"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"923","茄萣區","房地(土地+建物)","高雄市茄萣區莒光路三段２３號","116.0","住","1041116","土地1建物1車位0","一層，二層，三層，四層","四層","店面(店鋪)","住家用","1040105","250.19","3","2","2","有","無","10180000","40689","","0",229.38,0,20.81,0
"924","茄萣區","房地(土地+建物)","高雄市茄萣區莒光路三段３７號","116.0","住","1041116","土地1建物1車位0","一層，二層，三層，四層","四層","店面(店鋪)","住家用","1040105","250.19","3","2","2","有","無","10180000","40689","","0",229.38,0,20.81,0
"925","大社區","房地(土地+建物)","高雄市大社區大德街７８號","87.0","住","1041017","土地1建物1車位0","全","四層","透天厝","住家用","0941013","193.61","4","2","3","有","無","7950000","41062","","0",168.87,0,24.74,0
"926","大社區","房地(土地+建物)","高雄市大社區民生路１５９號六樓","17.9","住","1041110","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0821116","131.29999999999998","3","1","2","有","有","3000000","22848","","0",87.1,1.49,14.87,0
"927","鳥松區","房地(土地+建物)","高雄市鳥松區濱湖路３０２號六樓","43.54","住","1041005","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0870219","168.42","4","2","2","有","有","6600000","39188","","0",96.86,1.8,10.16,0
"928","鳥松區","房地(土地+建物)","高雄市仁武區美山路１６２巷２５弄１０號","90.57","住","1041111","土地3建物1車位0","全","三層","透天厝","住家用","0820614","154.54","4","2","3","有","無","4980000","32225","","0",145.71,0,8.83,0
"929","大社區","房地(土地+建物)","高雄市大社區中華路１４巷１４２號","57.0","住","1041102","土地1建物1車位0","全","四層","透天厝","住家用","0791210","175.8","4","2","3","有","無","5250000","29863","","0",161.16,0,14.64,0
"930","鳥松區","房地(土地+建物)","高雄市鳥松區美山路２２０巷２１號","57.46","住","1041018","土地1建物1車位0","全","二層","透天厝","住家用","0641001","72.72","3","2","2","有","無","2060000","28328","","0",72.72,0,0,0
"931","仁武區","房地(土地+建物)","高雄市仁武區高楠九街２２號","61.24","住","1041114","土地2建物1車位0","全","二層","透天厝","住家用","0611020","75.48","3","2","2","有","無","1800000","23847","","0",75.48,0,0,0
"932","鳳山區","房地(土地+建物)","高雄市鳳山區文德里文澄街110號三樓","21.0","商","1041027","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690716","62.58","3","1","1","有","無","1200000","19175","","0",62.58,0,0,0
"933","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段３７９號地下一層之１及395號16樓","11.01","住","1041106","土地1建物2車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860607","150.34","3","2","2","有","有","5500000","36586","坡道平面","0",79.04,1.44,14.15,0
"934","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段４１３號十八樓","9.29","住","1041111","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","142.74","4","2","2","有","有","5970000","41824","坡道平面","0",88.47,0,9.5,0
"935","鳳山區","房地(土地+建物)","高雄市鳳山區自強一路69之1號","47.0","住","1041105","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670812","87.47","3","2","2","有","無","2500000","28581","","0",87.47,0,0,0
"936","燕巢區","房地(土地+建物)","高雄市燕巢區海成二街９５號","72.8","住","1041102","土地1建物1車位0","全","三層","透天厝","住家用","0750403","101.99","4","2","3","有","無","3600000","35298","","0",101.99,0,0,0
"937","岡山區","房地(土地+建物)","高雄市岡山區民享路５２號","119.0","住","1040929","土地1建物1車位0","全","五層","透天厝","住家用","1040615","326.03","5","2","4","有","無","22000000","67478","","0",296.5,0,29.53,0
"938","岡山區","房地(土地+建物)","高雄市岡山區民享路６０號","106.0","住","1040929","土地1建物1車位0","全","五層","透天厝","住家用","1040615","322.77","5","2","4","有","無","21000000","65062","","0",293.42,0,29.35,0
"939","岡山區","房地(土地+建物)","高雄市岡山區嘉新東路６９號二樓之５","6.61","住","1041025","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870430","79.34","4","2","2","有","有","2150000","27099","","0",49.59,0,7.32,0
"940","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路２７號四樓之１","36.22","住","1041021","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","203.37","4","2","2","有","有","6000000","29503","坡道平面","0",116.84,0,13.37,0
"941","岡山區","房地(土地+建物)+車位","高雄市岡山區柳橋東路7號十二樓","36.63","住","1041101","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.6","3","2","2","有","有","5100000","27478","坡道平面","0",102.59,0,14.1,0
"942","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２８９號十二樓","8.89","住","1041112","土地1建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","114.91","3","2","2","有","有","3100000","26978","","0",77.11,0.81,11.35,0
"943","楠梓區","房地(土地+建物)","高雄市楠梓區樂群路253之2號","26.03","住","1041026","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670607","78.47","3","2","1","有","無","2450000","31222","","0",78.47,0,0,0
"944","左營區","房地(土地+建物)+車位","高雄市左營區重愛路３５號七樓之２","11.68","住","1041114","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850921","142.5","3","2","2","有","有","5700000","40000","坡道平面","0",80.96,2.41,10.16,0
"945","左營區","房地(土地+建物)+車位","高雄市左營區明誠二路２１６號四樓","19.18","住","1041028","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821120","149.1","3","2","2","有","有","7800000","52314","坡道機械","0",88.78,25.13,11.89,0
"946","左營區","房地(土地+建物)+車位","高雄市左營區新下里南屏路２６６之１號三樓","23.75","住","1041010","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030711","189.96","3","2","2","有","有","11500000","59292","坡道平面","1600000",91.86,1.95,10.12,0
"947","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十六街３２號二樓之１","13.61","住","1041026","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","116.52","2","1","1","有","有","6300000","56608","坡道機械","650000",62.88,0,5.06,0
"948","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１９號十一樓","9.05","住","1041025","土地2建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.99","2","2","1","有","有","3750000","46881","","0",45.56,2.44,3.98,0
"949","左營區","房地(土地+建物)","高雄市左營區天祥二路６１巷６弄３號","75.31","住","1041014","土地1建物1車位0","全","四層","透天厝","住家用","0780130","210.43","5","2","3","有","無","8550000","40631","","0",179.19,5.56,8.28,0
"950","楠梓區","房地(土地+建物)","高雄市楠梓區壽民路30巷1弄10之3號","30.74","住","1041030","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720813","79.92","3","2","1","有","無","2160000","27027","","0",65.65,0,7.83,0
"951","左營區","房地(土地+建物)+車位","高雄市左營區重建路１０號１４樓","13.18","商","1041102","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991228","160.31","3","2","2","有","有","9500000","59260","坡道平面","0",84.21,4.71,8.88,0
"952","左營區","房地(土地+建物)+車位","高雄市左營區孟子路５４０號八樓之２","17.72","住","1041030","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930519","112.06","2","2","1","有","有","6780000","60503","坡道平面","0",53.76,2.32,3.77,0
"953","左營區","房地(土地+建物)","高雄市左營區民族一路１０８２號八樓之３","6.79","住","1041102","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870502","90.98","2","2","2","有","有","3650000","40119","","0",62.03,0,9.11,0
"954","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５７號十四樓","11.48","住","1020206","土地1建物1車位1","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","185.18","2","1","2","有","有","8630000","46603","坡道平面","0",88.11,6.33,10.69,0
"955","三民區","房地(土地+建物)+車位","高雄市三民區黃興路８９號四樓之１","44.1","住","1041027","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030826","311.57","3","2","3","有","有","21100000","67722","坡道平面","0",141.65,0,17.53,0
"956","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５１號二十二樓","22.52","住","1040102","土地1建物1車位2","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","363.43","4","2","3","有","有","23500000","64662","坡道平面","0",170.92,11.05,23.65,0
"957","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５７號六樓","17.28","住","1040613","土地1建物1車位2","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","278.72","4","2","3","有","有","13000000","46642","坡道平面","0",127.31,5.77,18.32,0
"958","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５７號十三樓","17.92","住","1020414","土地1建物1車位2","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","289.33","4","2","3","有","有","14650000","50634","坡道平面","0",131.82,9.6,14.49,0
"959","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５７號七樓","17.92","住","1020305","土地1建物1車位2","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","289.33","4","2","3","有","有","13750000","47524","坡道平面","0",131.82,9.6,14.49,0
"960","三民區","房地(土地+建物)","高雄市三民區建工路８１４巷１號五樓之１５","11.02","住","1041113","土地2建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0830215","47.04","1","2","1","有","有","1450000","30825","","0",27.31,0.38,5.31,0
"961","三民區","房地(土地+建物)+車位","高雄市三民區大順二路６４９號十六樓之２","14.68","住","1041014","土地1建物1車位1","十六層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0850325","162.51","4","2","2","有","有","7000000","43074","坡道平面","0",108.31,2.42,15.8,0
"962","三民區","房地(土地+建物)","高雄市三民區鼎瑞街６５巷２０號","76.74","住","1041104","土地3建物1車位0","全","五層","透天厝","住家用","0851231","240.09","5","2","3","有","無","14100000","58728","","0",0,0,0,0
"963","前鎮區","房地(土地+建物)","高雄市前鎮區武慶一路158號十三樓","10.08","住","1041029","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980722","82.39","2","1","1","有","有","4250000","51584","","0",50.55,1.95,3.55,0
"964","小港區","房地(土地+建物)","高雄市小港區高坪五路１３０號","184.25","住","1041008","土地1建物1車位0","全","三層","透天厝","住家用","0931231","166.52","4","2","3","有","無","8000000","48042","","0",156.86,3.7,5.96,0
"965","小港區","房地(土地+建物)+車位","高雄市小港區山明路２１５號九樓","20.85","住","1041119","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","182.19","4","2","2","有","有","10150000","55711","坡道平面","0",97.81,5.07,10.29,0
"966","小港區","房地(土地+建物)","高雄市小港區宏光街３３１號","28.05","住","1041029","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0860418","117.71000000000001","3","2","2","有","無","4600000","39079","","0",77.17,0,0,0
