"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"288","淡水區","房地(土地+建物)","新北市淡水區中正路一段156巷5號十一樓","5.0","商","1041018","土地1建物1車位0","十一層","十九層","套房(1房1廳1衛)","住家用","0840505","59.71","1","1","1","有","有","2980000","49908","","0",40.51,0,3.23,0
"289","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段101巷176號十三樓","23.92","住","1041014","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","163.57","3","2","2","有","有","11160000","68228","坡道平面","0",84.07,0,7.75,0
"290","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路１３１巷７弄１３號八樓","36.51","住","1041006","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040826","196.36","3","2","2","有","有","13440000","75657","坡道平面","1300000",100.9,0,11.45,0
"291","淡水區","房地(土地+建物)","新北市淡水區自立路36號九樓","15.7","住","1041030","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0950413","73.11","2","1","1","有","有","7000000","95746","","0",47.56,0,5.85,0
"292","板橋區","房地(土地+建物)","新北市板橋區中山路二段４２２之３號四樓","27.0","住","1040813","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","97.81","3","1","1","有","無","10500000","107351","","0",97.81,0,0,0
"293","永和區","房地(土地+建物)+車位","新北市永和區秀朗路二段２３５號１２樓之２","15.97","住","1040926","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0871027","148.48000000000002","2","2","1","有","無","15500000","104391","坡道平面","0",69.56,0,11.37,0
"294","三重區","房地(土地+建物)","新北市三重區富華街100號","22.0","住","1041009","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0590201","60.08","2","1","1","有","無","5000000","83222","","0",60.08,0,0,0
"295","三重區","房地(土地+建物)+車位","新北市三重區重新路四段１０１之７號６樓","10.21","商","1040920","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931104","129.31","3","2","2","有","有","16500000","127600","坡道平面","0",74.27,1.7,3.71,0
"296","三重區","房地(土地+建物)+車位","新北市三重區三和路三段１７８號２樓","13.98","住","1040922","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990430","157.6","3","2","2","有","有","17250000","109454","升降平面","0",82.25,1.82,12.45,0
"297","淡水區","房地(土地+建物)","新北市淡水區民族路１１２巷４６號４樓","6.29","住","1041017","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0851228","28.43","1","1","1","有","有","3400000","119592","","0",18.37,0,2.9,0
"298","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街110巷97巷5-6號2樓","26.66","","1040816","土地4建物1車位1","二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","108.30000000000001","2","2","1","有","有","8600000","79409","坡道機械","0",53.95,0,9.63,0
"299","新莊區","房地(土地+建物)","新北市新莊區中港路５４１號４樓","18.29","住","1040802","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850205","94.12","3","2","1","有","有","9850000","104654","","0",71.81,0,6.63,0
"300","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街６９號１１樓","9.7","住","1040906","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940331","97.33","2","2","1","有","有","10660000","109524","坡道平面","0",44.39,2.86,5.71,0
"301","林口區","房地(土地+建物)+車位","新北市林口區中山路５７１號２樓","21.13","住","1040528","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950705","153.66","3","2","2","有","有","10750000","69960","坡道平面","0",74.72,2.31,14.37,0
"302","新店區","房地(土地+建物)","新北市新店區建國路35巷17號二樓","39.2","住","1041013","土地4建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640308","86.26","3","2","2","有","無","10500000","121725","","0",73.14,0,13.12,0
"303","新店區","房地(土地+建物)","新北市新店區安成街３５號２樓之１","13.51","住","1041003","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830125","76.65","2","1","1","有","有","6850000","89367","","0",51.72,0,4.21,0
"304","新店區","房地(土地+建物)","新北市新店區二十張路１１巷８弄１號３樓","21.82","住","1040810","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670829","85.8","3","2","1","有","有","12000000","139860","","0",74.57,0,11.23,0
"305","新店區","房地(土地+建物)","新北市新店區安康路二段１４９之７號６樓","5.58","住","1040913","土地2建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0980520","39.08","1","1","1","有","有","4700000","120266","","0",25.99,0,3.89,0
"306","新店區","房地(土地+建物)","新北市新店區北新路一段２９３號１１樓之７","4.56","其他","1041017","土地1建物1車位0","十一層","十九層","套房(1房1廳1衛)","住家用","0931029","54.61","1","1","1","有","有","9100000","166636","","0",31.26,2.21,2.14,0
"307","樹林區","房地(土地+建物)+車位","新北市樹林區大義路２００號十八樓","8.44","商","1041017","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","115.61000000000001","2","1","1","有","有","7800000","67468","坡道平面","0",50.99,1.54,4.06,0
"308","樹林區","建物","新北市樹林區保安街二段３１巷３之１號六樓","0.0","","1041026","土地0建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0860526","242.24","3","2","3","有","有","3298000","13615","","0",116.79,41.3,19.21,0
"309","樹林區","建物","新北市樹林區保安街二段２５號二樓","0.0","","1041026","土地0建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0860526","92.89","2","1","1","有","有","1265000","13618","","0",54.92,0.92,6.79,0
"310","中和區","房地(土地+建物)","新北市中和區員山路１８９號三樓","30.97","住","1040922","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790622","149.10999999999999","3","2","2","有","有","17200000","115351","","0",114.05,0,7.52,0
"311","中和區","房地(土地+建物)","新北市中和區國光街３６巷２號","33.85","住","1041001","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0651228","88.44","3","1","1","有","無","10500000","118725","","0",71.64,0,16.8,0
"312","中和區","房地(土地+建物)","新北市中和區泰和街４１之４號","26.44","住","1040922","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720210","88.47","4","2","2","有","無","12000000","135639","","0",80.77,0,7.7,0
"313","永和區","房地(土地+建物)+車位","新北市永和區永利路72巷2號11樓","22.98","住","1040917","土地3建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960207","218.74","4","2","2","有","有","27250000","124577","坡道平面","0",107,7.74,11.81,0
"314","永和區","房地(土地+建物)","新北市永和區永平路８６號六樓","13.27","住","1040211","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820618","86.98","2","2","1","有","有","12000000","137963","","0",58.88,0.7,9.53,0
"315","永和區","房地(土地+建物)","新北市永和區竹林路53號4樓","32.0","商","1040923","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640528","101.56","3","2","2","有","無","13700000","134896","","0",84.86,0,16.7,0
"316","永和區","房地(土地+建物)","新北市永和區文化路176號五樓","24.2","住","1040930","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690530","77.78","4","2","2","有","無","7800000","100283","","0",77.78,0,0,0
"317","永和區","房地(土地+建物)","新北市永和區國中路２２號","29.5","住","1041029","土地1建物1車位0","一層，平台，騎樓","四層","店面(店鋪)","住家用","0660122","107.57","0","0","1","無","無","18600000","172911","","0",107.57,0,0,0
"318","三重區","房地(土地+建物)","新北市三重區五華街９３巷２３號二樓","24.67","住","1041009","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0630914","65.56","2","1","1","有","無","6600000","100671","","0",65.56,0,0,0
"319","三重區","房地(土地+建物)","新北市三重區文化北路１１８巷６０號五樓","23.74","住","1040918","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741011","70.91","2","2","1","有","無","7900000","111409","","0",64.13,0,6.78,0
"320","蘆洲區","房地(土地+建物)","新北市蘆洲區長榮路１７９號十一樓之一","11.68","商","1040929","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971113","85.21000000000001","2","2","1","有","有","10300000","120878","","0",55.07,2.1,4.54,0
"321","三重區","房地(土地+建物)","新北市三重區正義南路８９巷９號五樓","26.86","住","1041005","土地1建物1車位0","陽台，五層","五層","公寓(5樓含以下無電梯)","住家用","0690718","90.0","5","0","5","有","無","9000000","100000","","0",90,0,0,0
"322","三重區","房地(土地+建物)","新北市三重區捷運路１９巷６弄１６號四樓","31.4","住","1040930","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570925","73.8","3","2","2","有","無","8600000","116531","","0",73.8,0,0,0
"323","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路２３９號四樓","32.1","商","1041020","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1030930","229.69","4","2","2","有","有","23300000","108852","坡道平面","1300000",122.09,12.64,10.78,0
"324","三重區","房地(土地+建物)+車位","新北市三重區仁義街３１９號四樓","26.38","住","1041002","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990406","178.32999999999998","3","2","2","有","有","20500000","114955","坡道平面","0",83.97,3.61,9.5,0
"325","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號四樓之八","12.63","住","1041012","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","169.53","3","2","2","有","有","20940000","141387","坡道平面","1700000",73.97,10.47,4.84,0
"326","三重區","房地(土地+建物)+車位","新北市三重區集仁街１８號十一樓","17.36","住","1041018","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000503","140.87","2","2","1","有","有","14500000","102932","坡道平面","0",53.74,3.29,10.69,0
"327","三重區","房地(土地+建物)+車位","新北市三重區碧華街２７２號八樓","23.09","住","1040826","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0860930","157.32","3","1","2","有","有","14000000","88991","坡道平面","0",79.8,0,20.12,0
"328","八里區","房地(土地+建物)+車位","新北市八里區中山路一段６５巷１７號十三樓","16.94","住","1041010","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840812","152.3","3","2","2","有","有","7200000","47275","坡道平面","0",81.25,0,12.92,0
"329","八里區","房地(土地+建物)","新北市八里區龍米路一段１９８號二十四樓之６","6.11","住","1041014","土地1建物1車位0","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","74.13","1","1","1","有","有","6080000","82018","","0",40.32,0,10.4,0
"330","淡水區","房地(土地+建物)","新北市淡水區鄧公路３０之２號四樓","16.71","住","1041015","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860604","86.26","2","1","1","有","有","5350000","62022","","0",62.46,4.21,5.34,0
