"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"278","北區","房地(土地+建物)+車位","臺中市北區興進路１１７號","12.99","住","1071208","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860725","116.30000000000001","3","2","2","有","有","6000000","51591","坡道平面","1000000",71.55,7.28,1.71,0
"279","龍井區","房地(土地+建物)","臺中市龍井區龍山街１１６巷３號","24.02","住","1071228","土地1建物1車位0","一層，二層","八層","華廈(10層含以下有電梯)","住家用","0840310","113.38","2","2","2","有","無","2000000","17640","","0",93.88,0,7.92,0
"280","大肚區","房地(土地+建物)","臺中市大肚區自由路４８４號二樓之五","21.33","住","1080107","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820601","110.5","2","2","2","有","有","3000000","27149","","0",72.12,0,12.24,0
"281","龍井區","房地(土地+建物)","臺中市龍井區新興路２９號五樓之３７、五樓之３８共兩戶","10.17","","1080131","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770801","39.989999999999995","2","0","2","有","有","1460000","36509","","0",27.12,0,2.44,0
"282","太平區","房地(土地+建物)","臺中市太平區長億東二街１０號","130.6","住","1071222","土地2建物1車位0","全","二層","透天厝","住家用","0691220","101.87","5","3","2","有","無","8700000","85403","","0",101.87,0,0,0
"283","大雅區","房地(土地+建物)","臺中市大雅區民權街３９巷１號十一樓之１","16.76","住","1071229","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","110.48","3","2","2","有","有","4200000","38016","","0",68.06,0,16.5,0
"284","潭子區","房地(土地+建物)","臺中市潭子區興豐山莊１０８號","110.17","","1071230","土地1建物1車位0","全","一層","透天厝","住家用","0680125","64.48","3","2","3","有","無","5800000","89950","","0",64.48,0,0,0
"285","大雅區","房地(土地+建物)+車位","臺中市大雅區雅環路三段１９巷１２號３樓之１","17.53","住","1080118","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0821221","116.13","3","2","2","有","有","5000000","43055","坡道機械","0",77.7,0.75,10.36,0
"286","潭子區","房地(土地+建物)","臺中市潭子區大新路２３巷２３號","83.75","住","1080114","土地1建物1車位0","全","二層","透天厝","住家用","0780701","106.19","4","3","2","有","無","9100000","85695","","0",102.29,0,3.9,0
"287","潭子區","房地(土地+建物)+車位","臺中市潭子區復興路一段２之１８號九樓","13.51","住","1071223","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0840406","101.43","3","2","2","有","有","4990000","49196","坡道機械","0",63.84,0,12.22,0
"288","梧棲區","房地(土地+建物)","臺中市梧棲區四維東路116號二樓之二","4.06","商","1080202","土地1建物1車位0","二層","九層","套房(1房1廳1衛)","住家用","0980806","30.990000000000002","1","1","1","有","有","1560000","50339","","0",14.58,1.2,4.14,0
"289","清水區","房地(土地+建物)","臺中市清水區鰲峰路９號","71.75","住","1080112","土地1建物1車位0","全","四層","透天厝","住家用","0810514","209.44","6","2","4","有","無","12888000","61536","","0",209.44,0,0,0
"290","大甲區","房地(土地+建物)","臺中市大甲區水源路４５２巷５２號六樓","19.74","住","1080123","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0831019","112.93","3","2","2","有","有","3350000","29664","","0",75.9,0,14.13,0
"291","豐原區","房地(土地+建物)","臺中市豐原區豐南街９２巷８１弄１８號五樓","24.37","住","1080106","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850430","115.07","3","2","2","有","有","5850000","50839","","0",64.52,11.36,9.2,0
"292","神岡區","房地(土地+建物)","臺中市神岡區文昌街３８５號","86.89","住","1071218","土地1建物1車位0","全","二層","透天厝","住家用","0741224","134.26","4","3","2","有","無","10000000","74482","","0",127.22,0,7.04,0
"293","豐原區","房地(土地+建物)+車位","臺中市豐原區三民路１２號十一樓之１","5.09","商","1080126","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930311","77.37","1","0","1","有","有","3200000","41360","坡道平面","0",31.11,0,0,0
"294","南屯區","房地(土地+建物)","臺中市南屯區萬和路一段３０之２５號","153.27","住","1080123","土地1建物1車位0","全","四層","透天厝","住家用","0811128","273.31","5","1","4","有","無","23900000","87446","","0",253.81,2.19,17.31,0
"295","南屯區","房地(土地+建物)+車位","臺中市南屯區向心南路７４６號六樓","62.41","商","1080112","土地1建物2車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821213","302.34","4","2","3","有","有","16400000","54242","坡道平面","0",199.13,0,24.04,0
"296","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號１０樓之１３","11.87","住","1080117","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","117.12","2","2","1","有","有","7950000","72748","坡道機械","900000",56.25,2.39,5.48,0
"297","西屯區","房地(土地+建物)","臺中市西屯區烈美街１６２巷５號四樓","27.61","住","1080122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741202","104.62","3","2","1","有","無","2800000","26764","","0",82.69,0,8.2,0
"298","西屯區","房地(土地+建物)","臺中市西屯區西安街４７巷１２之３號","30.12","住","1080128","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680712","66.8","3","2","1","有","無","4000000","59880","","0",66.8,0,0,0
"299","西屯區","房地(土地+建物)","臺中市西屯區文華路２４９之１號","72.38","住","1080115","土地2建物2車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0721121","169.54999999999998","6","2","4","有","無","6877517","40563","","0",146.11,3.23,3.23,0
"300","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山六街２７號１０樓之５","17.38","住","1071225","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830425","113.68","3","2","2","有","有","5650000","49697","坡道平面","800000",75.13,0.77,7,0
"301","西屯區","房地(土地+建物)","臺中市西屯區天水中街４１之４號","20.7","住","1071230","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750529","80.55","4","0","4","有","無","4600000","57107","","0",60.3,2.75,7.5,0
"302","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段１２６巷４３之４號","21.69","住","1080123","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731224","86.76","3","1","1","有","無","3500000","40341","","0",72.27,1.42,5.95,0
"303","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路三段248號九樓之2","13.41","住","1080112","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910104","153.88","3","2","2","有","有","12250000","79607","坡道平面","0",78.27,3.92,13.78,0
"304","西屯區","房地(土地+建物)","臺中市西屯區至善路１２６號二樓之１３","5.15","住","1080119","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820920","47.78","2","2","2","有","有","2590000","54207","","0",24.82,0,6.77,0
"305","南屯區","房地(土地+建物)","臺中市南屯區向心路１０９號九樓之２１","3.37","住","1080112","土地1建物1車位0","九層","二十三層","套房(1房1廳1衛)","住家用","0861216","45.8","1","0","1","有","有","2600000","56769","","0",26.81,0,3.96,0
"306","西屯區","房地(土地+建物)","臺中市西屯區漢成六街４６號１０樓之２","16.48","住","1071225","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831130","109.17","2","2","2","有","有","5800000","53128","","0",64.1,1.01,14.75,0
"307","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３６８號８樓之５","12.53","住","1080126","土地1建物2車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","108.53999999999999","2","2","1","有","有","5300000","48830","坡道平面","0",53.41,0.88,8.45,0
"308","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段４５０巷９號四樓之１","6.74","住","1080105","土地2建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0820225","53.88","1","1","1","有","有","2580000","47884","","0",35.99,1.21,2.12,0
"309","北區","房地(土地+建物)","臺中市北區漢口路四段１０２號８樓之９　　","2.41","住","1080113","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0850716","33.44","1","1","1","有","有","1750000","52333","","0",18.18,0,2.82,0
"310","北區","房地(土地+建物)+車位","臺中市北區東光東街５７號十三樓","13.71","住","1071218","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","108.24","3","2","2","有","有","5000000","46194","坡道機械","0",72.05,0,7.3,0
"311","北區","房地(土地+建物)","臺中市北區大德街１９３巷２３之６號","24.6","住","1080108","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701229","82.81","3","2","2","有","無","4500000","54341","","0",74.55,0,8.26,0
"312","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４２８號十一樓之２","23.45","住","1080106","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","162.69","3","2","2","有","有","8650000","53169","坡道平面","0",76.7,3.27,7.72,0
"313","北區","房地(土地+建物)","臺中市北區健行路４４３號１２樓之２２","3.96","住","1080201","土地1建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0840526","33.79","1","0","1","有","有","1670000","49423","","0",17.57,0,3.58,0
"314","北區","房地(土地+建物)","臺中市北區漢口路四段４９號６樓之８","4.71","住","1080101","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0821211","42.3","1","1","1","有","有","1770000","41844","","0",25.79,0,3.16,0
"315","北區","房地(土地+建物)","臺中市北區國豐街５２巷８號","170.0","住","1071222","土地1建物1車位0","全","三層","透天厝","住家用","0700625","187.2","8","2","3","有","無","12300000","65705","","0",187.2,0,0,0
"316","北區","房地(土地+建物)","臺中市北區文心路四段１９０號１２樓之７","6.72","住","1080126","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","65.60000000000001","1","1","1","有","有","4020000","61280","","0",39.47,0,7.12,0
"317","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２４８之３號５樓","24.0","住","1080119","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771126","86.31","5","2","3","有","有","2680000","31051","","0",67.21,0,7.67,0
"318","北屯區","房地(土地+建物)","臺中市北屯區雷中街２巷７號３樓","26.76","住","1080113","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0811105","86.66","3","2","2","有","無","3880000","44773","","0",70.76,3.41,5.42,0
"319","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３３１號六樓之１","15.47","住","1080120","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0861001","96.13","2","2","1","有","有","4700000","48892","","0",62.12,0,9.82,0
"320","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３３７巷６號十三樓","15.46","住","1080106","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","126.1","3","2","2","有","無","7000000","55511","","0",89.74,2.25,12.34,0
"321","北屯區","房地(土地+建物)+車位","臺中市北屯區安順北二街２３號２樓之１","26.3","住","1080105","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830419","150.46","3","2","2","有","有","7100000","47189","升降機械","0",88.41,5.02,8.38,0
