"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3531","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號四樓之７","8.35","商","1090717","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","94.61","2","2","1","有","有","4700000","49137","坡道機械","600000",46.56,2.9,5.71,"有"
"3532","仁德區","房地(土地+建物)","臺南市仁德區中正路一段２６２之７號","115.34","住","1090722","土地1建物1車位0","全","四層","透天厝","住家用","1100312","277.51","7","2","6","有","無","20500000","73871","","0",252.71,0,24.8,"無"
"3533","北區","房地(土地+建物)+車位","臺南市北區育成路１９１巷１６號三樓","34.35","住","1090717","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1100426","169.12","3","2","2","有","有","10700000","69295","坡道平面","1350000",83.3,0,9.03,"有"
"3534","永康區","房地(土地+建物)+車位","臺南市永康區中華路９３６號十樓之６","17.2","住","1090725","土地2建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","186.39999999999998","3","2","2","有","有","9800000","48372","坡道平面","1850000",100.43,0,10.81,"有"
"3535","仁德區","房地(土地+建物)","臺南市仁德區中正路一段２６２之６號","95.72","住","1090717","土地1建物1車位0","全","四層","透天厝","住家用","1100312","220.03","6","2","6","有","無","17500000","79535","","0",206.03,0,14,"無"
"3536","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路８０號二十二樓之２","10.12","商","1090720","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.47999999999999","2","2","1","有","有","6030000","58276","坡道平面","900000",50.06,3.57,4.56,"有"
"3537","安南區","房地(土地+建物)","臺南市安南區城西街二段２６３巷３０號","152.31","住","1090712","土地2建物1車位0","全","三層","透天厝","住家用","1100304","185.1","5","2","3","有","無","7950000","42950","","0",172.52,0,12.58,"無"
"3538","安定區","房地(土地+建物)","臺南市安定區管寮１３８之３１號","71.58","","1090725","土地3建物1車位0","全","四層","透天厝","住家用","1100311","167.67","3","2","4","有","無","7500000","44731","","0",145.64,0,22.03,"無"
"3539","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路８０號七樓之１０","12.9","商","1090731","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.57999999999998","3","2","2","有","有","7230000","54358","坡道平面","700000",67.5,4.02,8.08,"有"
"3540","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路８０號十一樓之１１","10.12","商","1090721","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.56","2","2","1","有","有","5500000","53604","坡道平面","800000",47.58,4.49,5.77,"有"
"3541","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路６８號十樓之７","13.15","商","1090713","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","138.75","3","2","2","有","有","7350000","54566","坡道平面","700000",68.77,3.92,8.08,"有"
"3542","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７２號十三樓之１１","10.12","商","1090706","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.64","2","2","1","有","有","5870000","56015","坡道平面","930000",48.38,4.4,5.57,"有"
"3543","安平區","房地(土地+建物)+車位","臺南市安平區文平路２８６號二十一樓","26.89","住","1090702","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100413","223.07","3","2","2","有","有","16960000","80539","坡道平面","1350000",121.46,0,14.14,"有"
"3544","北區","房地(土地+建物)+車位","臺南市北區育成路１９１巷１８號三樓","34.35","住","1090703","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1100426","169.14999999999998","3","2","2","有","有","10760000","70095","坡道平面","1300000",83.3,0,9.03,"有"
"3545","關廟區","房地(土地+建物)","臺南市關廟區新埔二街１０６號","90.0","住","1090725","土地1建物1車位0","全","三層","透天厝","住家用","1100604","179.77","4","3","3","有","無","7900000","43945","","0",166.1,0,13.67,"無"
"3546","關廟區","房地(土地+建物)","臺南市關廟區新埔二街１０１號","94.0","住","1090717","土地1建物1車位0","全","三層","透天厝","住家用","1100604","189.85","4","3","3","有","無","8200000","43192","","0",174.65,0,15.2,"無"
"3547","關廟區","房地(土地+建物)","臺南市關廟區新埔二街１００號","88.0","住","1090703","土地1建物1車位0","全","四層","透天厝","住家用","1100604","188.82","4","3","3","有","無","7980000","42262","","0",172.82,0,16,"無"
"3548","安南區","房地(土地+建物)","安興街３４２巷１１號","94.09","住","1090629","土地1建物1車位0","全","四層","透天厝","住家用","1091216","157.08","4","2","3","有","無","8250000","52521","","0",152.82,0,4.26,"無"
"3549","南區","房地(土地+建物)+車位","水交社路１３號三樓","41.5","住","1090630","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100203","265.65","3","2","2","有","有","16800000","68050","坡道平面","1250000",134.55,0,21.84,"有"
"3550","仁德區","房地(土地+建物)+車位","文心路８０號二十樓之３","10.12","商","1090608","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.46000000000001","2","2","1","有","有","6020000","58062","坡道平面","910000",50.06,3.55,4.56,"有"
"3551","仁德區","房地(土地+建物)","文心路７８號三樓之１１","7.46","商","1090608","土地1建物1車位0","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","86.21","2","2","1","有","有","4810000","55794","","0",47.74,4.16,5.04,"有"
"3552","仁德區","房地(土地+建物)","文心路７８號四樓之１１","7.46","商","1090630","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","86.21","2","2","1","有","有","4810000","55794","","0",47.74,4.16,5.04,"有"
"3553","永康區","房地(土地+建物)+車位","大灣一街１１號二樓之６","33.76","住","1090618","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1100223","106.05","3","1","2","有","有","5800000","52757","升降機械","700000",67.64,0,3.8,"有"
"3554","永康區","房地(土地+建物)+車位","大灣一街１１號二樓之１","33.95","住","1090621","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1100223","106.53","3","1","2","有","有","6050000","55069","升降機械","700000",67.98,0,3.8,"有"
"3555","仁德區","房地(土地+建物)","文心路６８號四樓之９","7.59","商","1090601","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","88.02","2","2","1","有","有","4730000","53738","","0",50.06,3.57,4.56,"有"
"3556","仁德區","房地(土地+建物)+車位","文心路７２號九樓之３","10.12","商","1090618","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.69999999999999","2","2","1","有","有","5520000","54885","坡道平面","700000",49.83,3.59,4.56,"有"
"3557","仁德區","房地(土地+建物)","文心路７６號七樓之３","7.59","商","1090618","土地1建物1車位0","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","87.99","2","2","1","有","有","4880000","55461","","0",50.01,3.59,4.56,"有"
"3558","仁德區","房地(土地+建物)+車位","文心路７６號二十二樓之６","10.12","商","1090619","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.64","2","2","1","有","有","5650000","55902","坡道平面","720000",48.38,4.4,5.57,"有"
"3559","仁德區","房地(土地+建物)+車位","德善一街２７巷２８號五樓之５","59.03","住","1090606","土地1建物1車位1","五層，見其他登記事項","五層","華廈(10層含以下有電梯)","住家用","1100312","185.89","4","2","3","有","有","9230000","49078","一樓平面","980000",114.84,0,6.97,"有"
"3560","仁德區","房地(土地+建物)+車位","文心路７８號十六樓之７","12.14","商","1090618","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","127.65","3","2","2","有","有","7030000","57260","坡道平面","720000",62.98,4.26,5.81,"有"
"3561","仁德區","房地(土地+建物)+車位","文心路７８號十四樓之７","12.14","商","1090611","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","127.65","3","2","2","有","有","6990000","56897","坡道平面","720000",62.98,4.26,5.81,"有"
"3562","安南區","房地(土地+建物)","臺江大道一段７８１巷３號","80.15","住","1090626","土地3建物1車位0","全","四層","透天厝","住家用","1091102","228.01","4","3","5","有","無","11700000","51314","","0",194.32,0,33.69,"無"
"3563","仁德區","房地(土地+建物)+車位","文心路７２號六樓之３","10.12","商","1090616","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.27","2","2","1","有","有","5480000","54202","坡道平面","720000",49.83,3.59,4.56,"有"
"3564","安平區","房地(土地+建物)+車位","國平北路１２５號十二樓之７","8.7","商","1090605","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","111.19","2","2","1","有","有","5500000","51534","坡道平面","1200000",46.56,2.9,5.71,"有"
"3565","安平區","房地(土地+建物)+車位","國平北路１２５號十六樓之６","8.7","商","1090621","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","116.66","2","2","1","有","有","5200000","51602","其他","900000",47.76,2.74,4.56,"有"
"3566","仁德區","房地(土地+建物)+車位","文心路６８號十八樓之３","10.12","商","1090629","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.28","2","2","1","有","有","5680000","56587","坡道平面","710000",49.88,3.55,4.56,"有"
"3567","仁德區","房地(土地+建物)+車位","文心路７６號十四樓之３","10.12","商","1090603","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.44999999999999","2","2","1","有","有","5930000","57159","坡道平面","900000",50.01,3.59,4.56,"有"
"3568","仁德區","房地(土地+建物)+車位","文心路６８號二十樓之８","10.12","商","1090615","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.46000000000001","2","2","1","有","有","6030000","58062","坡道平面","920000",50.06,3.55,4.56,"有"
"3569","仁德區","房地(土地+建物)+車位","文心路７８號十七樓之２","10.12","商","1090615","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.44999999999999","2","2","1","有","有","5970000","58046","坡道平面","920000",49.67,3.49,4.57,"有"
"3570","關廟區","房地(土地+建物)","北安二街８２巷３號","96.3","住","1090615","土地3建物1車位0","全","三層","透天厝","住家用","1100204","167.52","4","3","4","有","無","8000000","47755","","0",146.23,0,21.29,"無"
"3571","仁德區","房地(土地+建物)+車位","文心路７８號十四樓之５","10.12","商","1090611","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.35","2","2","1","有","有","6090000","59044","坡道平面","900000",49.37,3.37,5.32,"有"
"3572","仁德區","房地(土地+建物)+車位","文心路７６號十樓之３","10.12","商","1090624","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.44999999999999","2","2","1","有","有","5370000","53068","坡道平面","700000",50.01,3.59,4.56,"有"
