"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","桃園區","房地(土地+建物)","桃園市桃園區園二街４３號二樓","30.02","住","1070408","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1060926","138.0","3","2","2","有","無","10450000","75725","","0",68.98,1.74,8.67,0
"107","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街７８號三樓","49.43","住","1070501","土地1建物1車位2","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060322","359.74","0","0","0","無","有","27680000","80172","坡道平面","2700000",174.15,5.35,23.63,0
"108","桃園區","房地(土地+建物)+車位","桃園市桃園區中正三街１４６巷２８號四樓","24.57","住","1070420","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1050413","119.6","2","2","2","有","有","7100000","69729","坡道平面","800000",51.92,1.28,8.29,0
"109","桃園區","房地(土地+建物)","桃園市桃園區園二街４３號三樓","30.02","住","1070406","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","1060926","138.0","3","2","2","有","無","10700000","77536","","0",68.98,1.74,8.67,0
"110","桃園區","房地(土地+建物)","桃園市桃園區園二街４３號四樓","30.02","住","1070409","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1060926","138.0","3","2","2","有","無","9600000","69565","","0",68.98,1.74,8.67,0
"111","桃園區","房地(土地+建物)","桃園市桃園區園二街４３號五樓","30.02","住","1070406","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","1060926","138.0","3","2","2","有","無","10600000","76812","","0",68.98,1.74,8.67,0
"112","桃園區","房地(土地+建物)","桃園市桃園區園二街４５號五樓","24.56","住","1070414","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","1060926","112.89","2","2","1","有","無","8900000","78838","","0",55.47,4.05,3.37,0
"113","桃園區","房地(土地+建物)","桃園市桃園區大興路156號四樓之2","9.99","住","1070327","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0811020","58.47","2","2","2","有","無","3700000","63280","","0",37.34,0,7.32,0
"114","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街１３７號七樓","58.7","住","1070316","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030925","388.71000000000004","3","2","3","有","有","39800000","112702","坡道平面","3600000",172.6,11.18,27.16,0
"115","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３１１號六樓之３","22.57","住","1070418","土地2建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0841012","145.93","3","2","2","有","有","6600000","45227","坡道平面","0",88.84,0,15.38,0
"116","桃園區","房地(土地+建物)","桃園市桃園區天祥七街９７號七樓","18.4","住","1070504","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821230","106.91","2","2","2","有","有","5300000","49574","","0",70.59,0,7.89,0
"117","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路６５６號八樓之３","23.93","住","1070414","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0881129","198.43","3","2","2","有","有","9700000","48884","坡道平面","0",116.18,0,15.75,0
"118","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之２號二十七樓","36.56","住","1070328","土地1建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","27350000","100872","坡道平面","3400000",140.43,0,16.44,0
"119","桃園區","房地(土地+建物)","桃園市桃園區秀山路９１巷１１之４號　　　　　　","10.83","住","1070324","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701013","106.48","5","0","5","有","無","5850000","54940","","0",81.7,0,14.06,0
"120","桃園區","房地(土地+建物)","桃園市桃園區國聖一街３９號四樓","28.5","住","1070421","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0851203","154.39","3","2","2","有","有","7800000","50521","","0",108.52,1.21,14.91,0
"121","桃園區","房地(土地+建物)","桃園市桃園區大業路一段６５號十一樓","10.45","住","1070319","土地1建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850412","106.25","2","2","2","有","有","5100000","48000","","0",67.1,5.73,9.98,0
"122","桃園區","房地(土地+建物)","桃園市桃園區雙?路１８４號五樓","15.86","住","1070417","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811110","74.05","2","2","1","有","有","3800000","51317","","0",52.13,0,8.52,0
"123","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１９２號十一樓","94.56","住","1070411","土地1建物1車位3","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950123","498.63","4","2","4","有","有","35500000","71195","坡道平面","0",259.85,0,36.18,0
"124","桃園區","房地(土地+建物)","桃園市桃園區三民路一段６６之２號八樓之五","3.22","住","1070504","土地2建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0840511","33.4","1","1","1","有","有","1900000","56886","","0",24.35,1.51,1.75,0
"125","桃園區","房地(土地+建物)+車位","桃園市桃園區文中路６２３之８號十三樓","19.95","住","1070323","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011219","158.42000000000002","2","2","2","有","有","9200000","58073","坡道平面","0",74.66,2.28,8.64,0
"126","桃園區","房地(土地+建物)","桃園市桃園區福豐街３４號","92.0","住","1070330","土地1建物2車位0","全","二層","透天厝","住家用","0571127","110.74","6","4","4","有","無","11000000","99332","","0",110.74,0,0,0
"127","桃園區","房地(土地+建物)","桃園市桃園區大興西路一段１９１巷１０弄１２之３號","40.25","住","1070410","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701221","114.73","4","1","1","有","無","6600000","57526","","0",99.45,0,15.28,0
"128","中壢區","房地(土地+建物)","桃園市中壢區復華街１０７巷６號五樓","20.6","住","1070404","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730528","74.49","3","2","1","有","無","2450000","32890","","0",68.36,0,6.13,0
"129","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１４３之１１號十樓","7.33","住","1070401","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0850315","44.1","1","1","1","有","有","1500000","34014","","0",20.61,13.75,2.24,0
"130","中壢區","房地(土地+建物)+車位","桃園市中壢區廣州路２４０之３號十樓","19.58","住","1070310","土地1建物2車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820324","145.1","3","2","2","有","有","5000000","34459","坡道平面","0",76.04,2.54,10.01,0
"131","中壢區","房地(土地+建物)","桃園市中壢區忠孝路２４６巷１５弄８號","78.0","住","1070416","土地1建物1車位0","全","二層","透天厝","住家用","0670119","103.66","3","2","2","有","無","8600000","82964","","0",103.66,0,0,0
"132","中壢區","房地(土地+建物)","桃園市中壢區協同街４６號二樓","5.65","住","1070428","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830502","33.05","1","1","1","有","有","1200000","36309","","0",19.59,0.33,2.37,0
"133","中壢區","房地(土地+建物)","桃園市中壢區中央西路二段１５２號十樓之１４","5.34","住","1070423","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0811211","66.08","1","1","1","有","有","3100000","46913","","0",38.71,0,10.94,0
"134","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路32號十九樓","15.05","住","1070414","土地1建物1車位1","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","183.19","4","2","2","有","有","9600000","52405","坡道平面","0",103.65,1.72,16.03,0
"135","觀音區","房地(土地+建物)","桃園市觀音區敬業街８３巷７號六樓","17.93","","1070415","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0950620","82.86999999999999","2","1","1","有","無","2120000","25582","","0",58.5,2.35,7.53,0
"136","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段99號五樓之33","7.04","住","1070421","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","0","0","0","有","有","1500000","47378","","0",16.97,0.88,2.2,0
"137","龍潭區","房地(土地+建物)","桃園市龍潭區龍門街６巷１１之１號","37.99","","1070402","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830224","140.11","3","2","2","有","無","2540000","18129","","0",91.79,3.48,10.14,0
"138","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路一段492巷49號","82.34","住","1070420","土地1建物1車位0","全","四層","透天厝","住家用","0821002","151.7","5","2","3","有","無","6000000","39552","","0",134.63,5.46,11.61,0
"139","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街87號5樓","22.66","住","1070317","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0841117","150.49","3","2","2","有","有","3200000","21264","坡道平面","0",85.07,0.66,7.5,0
"140","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段２３２巷２０號三樓","22.71","住","1070405","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","163.02","3","2","2","有","有","6200000","38032","坡道平面","0",76.04,1.19,8.89,0
"141","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷３５號二樓","17.69","住","1070414","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","158.29","3","2","2","有","有","11800000","74547","坡道平面","0",80.31,5.96,4.28,0
"142","蘆竹區","房地(土地+建物)","桃園市蘆竹區長壽二街４６號五樓","13.03","住","1070419","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840415","79.86","2","2","1","有","有","3900000","48835","","0",57.48,0,7.15,0
"143","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區龍安街二段８１６號九樓","37.93","","1070419","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051005","176.67","3","2","2","有","有","10530000","66528","坡道平面","950000",90.59,0,10.23,0
"144","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段３９號１２樓","34.2","住","1070320","土地1建物1車位2","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060615","244.55","4","2","3","有","有","19060000","89204","坡道平面","2700000",114.56,1.33,9.67,0
"145","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路３號十四樓","17.81","住","1070412","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","133.88","2","2","1","有","有","9400000","70212","坡道平面","0",54.25,0,7.19,0
"146","大園區","房地(土地+建物)+車位","桃園市大園區致遠一路１號八樓","92.54","住","1070313","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030506","530.07","5","2","5","有","有","33000000","68912","坡道平面","2000000",265.46,0,29.71,0
"147","蘆竹區","房地(土地+建物)","桃園市蘆竹區海山中街２０７號","122.0","","1070502","土地1建物1車位0","全","二層","透天厝","住家用","0710531","126.5","3","2","2","有","無","3500000","27668","","0",117.5,4.5,4.5,0
"148","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段８０號九樓","79.48","住","1061001","土地1建物1車位3","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030506","492.90999999999997","4","2","3","有","有","31050000","72597","坡道平面","3000000",223.57,0,29.89,0
"149","大園區","車位","桃園市大園區拔子林一路８５巷２號","15.09","住","1070506","土地0建物0車位2","一層，地下層","五層","其他","住家用","0840516","78.53","0","0","0","有","無","1000000","","坡道平面","0",0,0,0,0
