"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","龜山區","房地(土地+建物)","桃園市龜山區幸福二十九街３４號二樓","20.48","","1060113","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0721019","81.92","3","2","1","有","無","1600000","19531","","0",72.33,0,9.6,0
"105","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段７２３之２號十五樓之２","12.46","商","1060105","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030705","117.68","2","1","1","有","有","6000000","50986","坡道機械","0",58.06,1.61,7.16,0
"106","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段４３０巷７９之１７號三樓","42.8","住","1051108","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010529","247.93","3","2","3","有","有","12720000","49935","坡道平面","1250000",141.92,1.79,19.65,0
"107","龍潭區","房地(土地+建物)","桃園市龍潭區民治三街１６５號四樓之七","19.29","住","1060109","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0800208","38.65","0","0","0","無","有","700000","18111","","0",23.71,0,3.52,0
"108","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街２００之１號５樓","22.13","住","1060106","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830528","129.14000000000001","3","2","2","有","有","6350000","49171","坡道機械","0",91.57,0,11.33,0
"109","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１１７號６樓","19.48","住","1051202","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870929","191.94","3","2","2","有","有","12250000","63822","坡道平面","1200000",105.24,0,13.38,0
"110","中壢區","房地(土地+建物)","桃園市中壢區龍昌路１９０巷１２１號３樓","18.42","住","1051126","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840612","73.75","2","2","1","有","無","2650000","35932","","0",58.1,3.96,4.79,0
"111","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街２６７巷３號５樓","18.95","住","1051231","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","126.87","3","2","2","有","有","7500000","59116","坡道機械","0",72.05,1.28,10.26,0
"112","平鎮區","房地(土地+建物)","桃園市平鎮區新華路６２號七樓","14.24","住","1060105","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850316","86.76","3","2","2","有","有","2600000","29968","","0",59.17,0,7.86,0
"113","平鎮區","房地(土地+建物)+車位","桃園市平鎮區育達路２１９巷５號六樓之六","20.63","住","1051219","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0821202","137.21","3","2","2","有","有","5000000","36440","坡道平面","0",70.27,0,9.45,0
"114","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振平街２０２號八樓之１","8.67","住","1060116","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941201","54.94","2","2","1","有","有","2250000","40954","坡道平面","0",27.34,0.93,1.57,0
"115","八德區","房地(土地+建物)+車位","桃園市八德區大和路103號八樓","28.04","住","1060117","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961207","194.91","4","2","3","有","有","11500000","59002","坡道平面","0",115.1,0,10.81,0
"116","八德區","房地(土地+建物)","桃園市八德區明光街４９巷１９號之３十樓","13.19","住","1051214","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831121","85.64","3","2","1","有","有","3750000","43788","","0",60.68,1.25,6.94,0
"117","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２１６號八樓之３","11.86","住","1060105","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890914","96.87","2","2","1","有","有","6600000","68133","坡道平面","0",48,0,7.25,0
"118","大園區","房地(土地+建物)","桃園市大園區大智路41巷17號","126.04","住","1060114","土地2建物1車位0","全","四層","透天厝","住家用","0820728","202.18","8","0","8","有","無","12700000","62815","","0",181.02,9.14,12.02,0
"119","蘆竹區","房地(土地+建物)","桃園市蘆竹區海湖東路２８巷３８號五樓","20.24","","1051219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850629","75.44","3","2","2","有","有","2080000","27572","","0",52.13,0,6.23,0
"120","楊梅區","房地(土地+建物)","桃園市楊梅區高鵬路14號四樓","36.71","","1051222","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0921203","117.72999999999999","3","2","2","有","有","3900000","33127","","0",82.37,0,9.45,0
"121","龍潭區","房地(土地+建物)","桃園市龍潭區大同路５８巷１４２弄２號","114.74","住","1051216","土地1建物1車位0","全","三層","透天厝","住家用","0791130","196.33","4","1","3","有","無","8400000","42785","","0",168.77,12.1,15.46,0
"122","中壢區","房地(土地+建物)","桃園市中壢區遠揚街39巷6號","30.25","住","1051215","土地1建物1車位0","一層，地下層","四層","公寓(5樓含以下無電梯)","住家用","0701024","128.98","4","3","4","有","無","4700000","36440","","0",114.51,14.47,0,0
"123","觀音區","房地(土地+建物)","桃園市觀音區安和街１８８之１號三樓","20.33","","1051226","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1050305","81.25","3","2","2","有","有","3350000","41231","","0",60.91,0,5.95,0
"124","觀音區","房地(土地+建物)","桃園市觀音區安和街１９０之１號三樓","20.08","","1051226","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1050305","80.27000000000001","3","2","2","有","有","3350000","41734","","0",59.17,0,6.84,0
"125","觀音區","房地(土地+建物)","桃園市觀音區安和街１９０之１號四樓","20.08","","1051226","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1050305","80.27000000000001","3","2","2","有","有","3350000","41734","","0",59.17,0,6.84,0
"126","觀音區","房地(土地+建物)","桃園市觀音區安和街１９０號四樓","20.08","","1051226","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1050305","80.33","3","2","2","有","有","3450000","42948","","0",59.88,0,6.19,0
"127","中壢區","房地(土地+建物)","桃園市中壢區龍東路３１２巷１３之７號","51.08","住","1051120","土地1建物1車位0","全","三層","透天厝","住家用","0811204","129.52","4","2","2","有","無","5200000","40148","","0",129.52,0,0,0
"128","中壢區","房地(土地+建物)","桃園市中壢區五族街１０９號六樓","26.26","住","1060104","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831107","132.45","3","2","1","有","有","5000000","37750","","0",99.37,0.88,7.12,0
"129","桃園區","房地(土地+建物)","桃園市桃園區金門二街１９之４號","32.1","住","1060102","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0770725","118.55000000000001","3","2","2","有","無","4020000","33910","","0",99.5,0,7.98,0
"130","桃園區","房地(土地+建物)","桃園市桃園區南山街３０巷１６之３號","41.35","住","1051231","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720128","96.48","3","2","1","有","無","3880000","40216","","0",0,0,0,0
"131","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌三街１１號十一樓","21.6","住","1051218","土地3建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040413","166.76","3","2","2","有","有","10180000","64237","坡道平面","1650000",79.9,3.35,8.54,0
"132","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路７８６號六樓之２","12.34","住","1060115","土地1建物2車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860605","180.8","3","2","2","有","有","9500000","52544","坡道平面","0",98.78,2.55,11.69,0
"133","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街３２號２樓","41.76","住","1051209","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","236.98","3","1","2","有","有","14800000","64926","坡道平面","1350000",127.91,0,13.73,0
"134","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街８７巷７號十樓","29.35","住","1060105","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","223.32999999999998","4","2","2","有","有","10500000","47016","坡道平面","0",114.2,1.66,18.59,0
"135","桃園區","房地(土地+建物)","桃園市桃園區民有五街２６７號五樓之４","10.39","住","1051223","土地1建物2車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","67.24","3","2","1","有","有","4150000","61719","","0",51.64,0,6.97,0
"136","中壢區","房地(土地+建物)","桃園市中壢區龍昌路１４９巷２７號四樓","21.2","住","1051228","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0970122","109.89999999999999","3","2","2","有","無","5000000","45496","","0",73.73,2.89,10.54,0
"137","中壢區","房地(土地+建物)+車位","桃園市中壢區華勛街３７巷１２弄１６號六樓/華勛街37巷12弄2號地下層","18.6","住","1051214","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840524","116.07","3","2","2","有","無","4600000","39631","坡道平面","0",70.6,0,12.62,0
"138","桃園區","房地(土地+建物)","桃園市桃園區大慶街４９８號","33.06","住","1060113","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0631120","46.35","2","1","1","有","無","2450000","52859","","0",46.35,0,0,0
"139","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街８８之１號十九樓","54.01","商","1051105","土地1建物1車位3","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1050601","638.62","4","2","4","有","有","82000000","129646","坡道平面","6000000",340.26,0,37.79,0
"140","桃園區","房地(土地+建物)","桃園市桃園區春日路６３４號四樓之１","12.39","住","1060107","土地1建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870527","113.69","3","2","2","有","有","7000000","61571","","0",83.68,2.71,7.43,0
"141","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街56號十三樓","15.38","商","1051203","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950918","155.6","3","2","2","有","有","9000000","57841","坡道平面","0",73.84,8.36,7.9,0
"142","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路７４１之３號十二樓","27.61","住","1060105","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030121","167.09","3","2","2","有","有","12150000","76923","坡道平面","1900000",83.06,2.16,8.17,0
"143","桃園區","房地(土地+建物)","桃園市桃園區延壽街１５４巷２６之２號","58.15","住","1060111","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0691126","105.54","3","2","1","有","無","4300000","40743","","0",105.54,0,0,0
"144","桃園區","房地(土地+建物)","桃園市桃園區金門二街41之2號","25.8","住","1060110","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710518","79.7","3","2","1","有","無","3000000","37641","","0",73.85,0,5.85,0
"145","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路６３０之１號八樓","7.72","住","1051228","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0820820","107.68","2","1","1","有","有","4550000","42251","坡道平面","0",56.77,2.02,4.36,0
"146","桃園區","房地(土地+建物)","桃園市桃園區中平路１０１號十六樓","12.63","商","1051227","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840406","123.86000000000001","3","2","2","有","有","6100000","49249","","0",79.54,0,11.11,0
