"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1093","安南區","房地(土地+建物)","臺南市安南區樂安二街２００號","95.97","住","1030517","土地1建物1車位0","全","四層","透天厝","住家用","1020917","220.89","5","3","5","有","無","9100000","41197","","0",186.83,0,34.06,0
"1094","北區","房地(土地+建物)+車位","臺南市北區和順里公園南路360號二十樓之1","10.66","住","1030510","土地1建物1車位1","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","131.68","3","2","2","有","有","4200000","31896","坡道機械","0",83.86,0,10.45,0
"1095","北區","房地(土地+建物)+車位","臺南市北區小東路１４７巷２２弄６號","128.18","住","1030510","土地4建物1車位2","全","四層","透天厝","住家用","0851217","326.19","5","2","3","有","有","18200000","55796","坡道平面","0",221.67,1.92,11.93,0
"1096","安平區","房地(土地+建物)+車位","臺南市安平區平通路８４巷２號","31.77","住","1030523","土地1建物2車位1","一層，二層","六層","華廈(10層含以下有電梯)","住家用","0791228","156.45","3","2","2","有","無","4100000","26206","坡道平面","0",100.98,0.7,3.33,0
"1097","北區","房地(土地+建物)","臺南市北區開元路１４８巷１７弄６號","62.54","住","1030428","土地5建物1車位0","全","二層","透天厝","住家用","0560715","72.9","2","2","2","有","無","2400000","32922","","0",71.46,0,1.44,0
"1098","北區","房地(土地+建物)+車位","臺南市北區北成路８０巷２２弄１８號七樓","33.54","住","1030322","土地1建物1車位1","七層，夾層","九層","住宅大樓(11層含以上有電梯)","住家用","0840913","138.28","4","1","2","有","有","4700000","33989","坡道平面","0",80.71,0,9.69,0
"1099","中西區","房地(土地+建物)+車位","臺南市中西區湖美街７０巷６號四樓之１３","9.13","其他","1030414","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","94.41","2","2","1","有","有","3200000","33895","坡道平面","0",50.09,0,7.78,0
"1100","北區","房地(土地+建物)","臺南市北區大興街１１４巷６０號","88.08","住","1030504","土地1建物1車位0","全","二層","透天厝","住家用","0650701","124.02","3","2","2","有","無","4360000","35156","","0",124.02,0,0,0
"1101","安平區","房地(土地+建物)","臺南市安平區健康三街５９２巷５５號八樓之２","5.96","商","1030516","土地1建物1車位0","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","118.39999999999999","3","2","2","有","無","3550000","29983","","0",80.31,0,8.9,0
"1102","安平區","房地(土地+建物)","臺南市安平區光州六街７６號","108.0","住","1030516","土地1建物1車位0","全","二層","透天厝","住家用","0941025","142.99","2","2","2","有","無","9500000","66438","","0",138.46,0,4.53,0
"1103","安平區","房地(土地+建物)","臺南市安平區建平十一街３６２號五樓之４","25.73","住","1030512","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830207","132.23000000000002","3","2","2","有","有","4370000","33048","","0",81.72,0,15.54,0
"1104","安平區","房地(土地+建物)","臺南市安平區育平路２１２號十樓之３０","7.58","住","1030509","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","69.23","2","1","1","有","有","1400000","20222","","0",47.23,0.79,6.73,0
"1105","中西區","房地(土地+建物)","臺南市中西區民權路三段194號六樓之6","10.32","商","1030507","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810611","68.77000000000001","1","1","1","有","有","1200000","17449","","0",40.21,2.68,6.96,0
"1106","南區","房地(土地+建物)","臺南市南區明興路１０８７巷７弄１１號","70.77","住","1030519","土地1建物1車位0","全","三層","透天厝","住家用","0840522","159.58","5","1","3","有","無","3950000","24752","","0",144.71,3.78,11.09,0
"1107","東區","房地(土地+建物)","臺南市東區長榮路1段227號9樓之11","3.86","商","1030408","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880805","36.54","1","0","1","有","有","1010000","27641","","0",0,0,0,0
"1108","南區","房地(土地+建物)","臺南市南區健康路一段３３３巷９號五樓","34.4","住","1030526","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721024","122.25","3","2","2","有","無","2290000","18732","","0",94.68,0,11.3,0
"1109","東區","房地(土地+建物)","臺南市東區崇善一街６６號十四樓之２","8.3","住","1030505","土地3建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","77.27","2","1","2","有","有","917800","11878","","0",68.04,0,9.23,0
"1110","東區","房地(土地+建物)","臺南市東區立德十路４６巷９號","44.9","商","1030603","土地1建物1車位0","全","二層","透天厝","住家用","0600506","77.55","3","2","2","有","無","2900000","37395","","0",77.55,0,0,0
"1111","南區","房地(土地+建物)","臺南市南區萬年五街４０巷６號","254.23","住","1030520","土地1建物1車位0","全","四層","透天厝","住家用","1010305","405.23","5","2","3","有","有","19380000","47825","","0",367.06,0,38.17,0
"1112","南區","房地(土地+建物)","臺南市南區萬年五街４０巷２號","400.54","住","1030520","土地1建物1車位0","全","四層","透天厝","住家用","1010305","466.82","5","2","3","有","有","26380000","56510","","0",426.59,0,40.23,0
"1113","東區","房地(土地+建物)","臺南市東區裕豐街８４巷２１號之３","31.32","住","1030510","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700710","100.02","3","2","2","有","無","3600000","35993","","0",85.57,0,0,0
"1114","官田區","房地(土地+建物)","臺南市官田區官田里２鄰官田１４之１號","678.0","住","1030501","土地2建物1車位0","全","二層","透天厝","住家用","0791207","173.78","8","2","3","有","無","9000000","51790","","0",0,0,0,0
"1115","學甲區","房地(土地+建物)","臺南市學甲區光華里過港子１８之７號","72.0","","1030510","土地1建物1車位0","全","三層","透天厝","住家用","0831128","155.31","4","3","2","有","無","2400000","15453","","0",0,0,0,0
"1116","西港區","房地(土地+建物)","臺南市西港區?張?９之８號","92.0","","1030520","土地2建物1車位0","全","四層","透天厝","住家用","0830823","218.65","6","2","3","有","無","3500000","16007","","0",194.28,0,24.37,0
"1117","七股區","房地(土地+建物)","臺南市七股區看坪里看坪６之５４號","91.2","","1030516","土地4建物1車位0","全","三層","透天厝","住家用","0830520","138.94","4","2","3","有","無","2500000","17993","","0",128.4,0,10.54,0
"1118","佳里區","房地(土地+建物)","臺南市佳里區建南里２６鄰安南路３１６巷２６弄４８號","94.07","住","1030513","土地1建物1車位0","全","三層","透天厝","住家用","1020103","186.08","4","2","5","有","無","7000000","37618","","0",172.98,0,13.1,0
"1119","歸仁區","房地(土地+建物)","臺南市歸仁區看西里成功七街５６巷２號","81.9","住","1030523","土地2建物1車位0","全","四層","透天厝","住家用","0961210","170.19","4","2","3","有","無","5700000","33492","","0",156.88,4.41,8.9,0
"1120","歸仁區","房地(土地+建物)","臺南市歸仁區南興里民生二街１３４號","81.77","住","1030515","土地1建物1車位0","全","二層","透天厝","住家用","0740525","97.57","6","2","2","有","無","4650000","47658","","0",92.88,0,4.69,0
"1121","中西區","房地(土地+建物)","臺南市中西區西門路一段466號七樓之17","17.41","住","1030515","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0700605","54.809999999999995","2","1","1","有","有","1600000","29192","","0",0,0,0,0
"1122","永康區","房地(土地+建物)","臺南市永康區中華路５７８巷１７之５５號","12.9","住","1030509","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810723","106.8","3","2","2","有","有","2500000","23408","","0",76.57,0,8.5,0
"1123","永康區","房地(土地+建物)","臺南市永康區崑大路１５５巷７９弄１６號","71.0","住","1030428","土地1建物1車位0","全","一層","透天厝","住家用","0620701","53.27","3","2","2","有","無","2500000","46931","","0",53.27,0,0,0
"1124","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３４０巷１０號１４樓之１","25.63","住","1030515","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811016","183.73000000000002","4","2","2","有","有","6450000","35106","坡道平面","0",112.09,0.57,14.52,0
"1125","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街１３巷４１號六樓之１","10.36","住","1030507","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840523","103.42","4","1","2","有","無","3300000","31909","","0",71.81,0,13.88,0
"1126","永康區","房地(土地+建物)","臺南市永康區勝利街１１６巷１９號","68.27","住","1030429","土地1建物1車位0","全","二層","透天厝","住家用","0631201","95.67","5","2","3","有","無","4330000","45260","","0",95.67,0,0,0
"1127","東區","房地(土地+建物)","臺南市東區裕豐街40巷14號","77.72","住","1030509","土地2建物1車位0","全","二層","透天厝","住家用","0571204","90.64","6","1","6","有","無","7550000","83297","","0",90.64,0,0,0
"1128","安南區","房地(土地+建物)+車位","臺南市安南區郡安路4段76號之14四樓","26.62","住","1030519","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","146.95","3","1","2","有","無","4000000","27220","坡道平面","0",82.55,0,12.47,0
"1129","新營區","房地(土地+建物)","臺南市新營區新北六街5巷8弄37號","98.0","住","1030528","土地1建物1車位0","全","四層","透天厝","住家用","1011031","178.87","4","2","3","有","無","5800000","32426","","0",168.04,0,10.83,0
"1130","永康區","房地(土地+建物)","臺南市永康區永二街421號十樓之3","21.13","住","1030505","土地2建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","123.19999999999999","3","2","2","有","無","4000000","32468","","0",81.14,1.76,7.82,0
"1131","歸仁區","房地(土地+建物)","臺南市歸仁區西埔里保大路二段１６５巷１７號","206.0","","1030519","土地1建物1車位0","全","二層","透天厝","住家用","0790816","132.31","4","1","2","有","無","1943200","14687","","0",118.51,5.98,7.82,0
"1132","歸仁區","房地(土地+建物)","臺南市歸仁區民生十二街27巷10弄2號","90.0","","1030428","土地3建物1車位0","全","三層","透天厝","住家用","0810115","146.55","3","2","3","有","無","3800000","25930","","0",0,0,0,0
"1133","永康區","房地(土地+建物)","臺南市永康區南台街170號7樓之16","10.76","住","1030428","土地4建物1車位0","七層","七層","住宅大樓(11層含以上有電梯)","住家用","0850130","67.75","2","1","1","有","有","1500000","22140","","0",36.82,0,7.32,0
"1134","永康區","房地(土地+建物)","臺南市永康區富強路一段2巷31弄29號三樓","15.79","住","1030522","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820610","99.5","3","2","2","有","無","1900000","19095","","0",74.98,0,4.17,0
"1135","永康區","房地(土地+建物)+車位","臺南市永康區大橋一街53之5號9樓之7","12.9","住","1030515","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","132.19","3","2","2","有","有","3650000","27612","坡道機械","0",83.98,0,9.53,0
"1136","永康區","房地(土地+建物)","臺南市永康區中山路207巷45號","87.12","住","1030521","土地1建物1車位0","全","二層","透天厝","住家用","0770617","125.07","3","1","2","有","無","4100000","32782","","0",91.17,27.85,6.05,0
"1137","永康區","房地(土地+建物)","臺南市永康區忠孝路410巷50弄17號5樓","21.15","住","1030513","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810918","102.92","3","2","2","有","有","2200000","21376","","0",64.1,0,9.69,0
