"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","南屯區","房地(土地+建物)+車位","臺中市南屯區大光街１１９號四樓之８","11.37","商","1070126","土地1建物1車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830825","149.05","3","2","2","有","有","8480000","56894","坡道機械","0",84.73,0.66,10.05,0
"107","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號三樓之６２","3.09","住","1070203","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0830930","21.15","1","1","1","有","無","770000","36407","","0",12.58,0,1.5,0
"108","西屯區","房地(土地+建物)","臺中市西屯區至善路１２１巷６號八樓之２０","3.76","住","1070129","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0821014","28.28","1","0","1","有","有","1600000","56577","","0",17.04,0,2.26,0
"109","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段５０４號６樓","10.64","住","1070113","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850615","146.12","3","2","2","有","有","8100000","55434","坡道機械","1000000",87.09,3.42,11.98,0
"110","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號二十二樓之１","9.84","住","1070121","土地1建物1車位2","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","125.28","2","2","1","有","有","9080000","80821","坡道機械","1200000",54.33,4.47,8.3,0
"111","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街12號三樓之1","14.14","住","1070102","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980901","107.75","2","2","1","有","有","6000000","55684","坡道機械","0",58.21,1.19,7.98,0
"112","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１９巷１７號十樓之３","11.97","住","1070109","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000428","93.79","2","2","1","有","有","6650000","70903","坡道平面","0",44.34,1.27,3.16,0
"113","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之１９６號十樓","14.23","住","1070114","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","154.58","4","2","2","有","有","8950000","57899","坡道平面","0",79.3,0.96,10.44,0
"114","南屯區","房地(土地+建物)","臺中市南屯區大聖街１８９巷２號","91.05","商","1061227","土地2建物1車位0","全","二層","透天厝","住家用","0750802","134.92","3","2","2","有","無","14800000","109695","","0",118.63,12,4.29,0
"115","豐原區","房地(土地+建物)+車位","臺中市豐原區育英路７２之１號７樓之２","17.75","住","1070111","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0811125","99.96000000000001","3","1","2","有","有","3100000","31012","升降機械","0",64.36,2.2,9.12,0
"116","豐原區","房地(土地+建物)+車位","臺中市豐原區育英路72之1號7樓之1","18.29","住","1070111","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0811125","104.4","3","1","2","有","有","3100000","29693","升降機械","0",67.24,2.2,9.12,0
"117","豐原區","房地(土地+建物)+車位","臺中市豐原區自強南街１７５號五樓","20.1","住","1070125","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0830323","141.96","3","2","2","有","有","5200000","36630","坡道平面","0",90.47,3.53,10.08,0
"118","豐原區","房地(土地+建物)+車位","臺中市豐原區安康路９號十樓之１","15.54","住","1070113","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","138.95999999999998","3","2","2","有","有","6100000","43898","坡道平面","0",84.39,0,11.27,0
"119","豐原區","房地(土地+建物)","臺中市豐原區安康路７號九樓之２","10.79","住","1061214","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","88.7","3","2","2","有","有","3610000","40699","","0",58.63,0,6.45,0
"120","沙鹿區","房地(土地+建物)","臺中市沙鹿區北勢東路２３５號","119.0","住","1070209","土地1建物1車位0","全","三層","透天厝","住家用","0840315","107.55","14","3","15","有","無","13000000","120874","","0",0,0,0,0
"121","梧棲區","房地(土地+建物)","臺中市梧棲區中央路二段229巷18號","85.0","住","1070201","土地1建物1車位0","全","二層","透天厝","住家用","0650302","110.02","3","2","2","有","無","4800000","43628","","0",110.02,0,0,0
"122","沙鹿區","房地(土地+建物)","臺中市沙鹿區大同街６６之２０號","11.11","商","1070129","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","87.53","2","1","1","有","有","1111701","12701","","0",78,0,0,0
"123","潭子區","房地(土地+建物)","臺中市潭子區祥和路６０巷１４弄３號二樓","18.87","住","1061223","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0830118","97.41","3","2","2","有","有","3500000","35931","","0",73.6,0.81,9.08,0
"124","大雅區","房地(土地+建物)+車位","臺中市大雅區中清路三段９９７巷２２號十三樓及24號底層","15.79","住","1061207","土地2建物2車位0","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","155.98","4","2","2","有","有","6200000","39749","坡道平面","0",105.84,0,10.5,0
"125","潭子區","房地(土地+建物)+車位","臺中市潭子區復興路一段３５號十二樓","18.82","住","1070118","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820604","138.54000000000002","3","2","2","有","有","6500000","46918","坡道機械","0",101.57,17.61,0,0
"126","霧峰區","房地(土地+建物)","臺中市霧峰區五福路８６０巷１５號","67.88","","1061230","土地1建物1車位0","全","二層","透天厝","住家用","0701210","82.48","3","2","2","有","無","3600000","43647","","0",82.48,0,0,0
"127","大里區","房地(土地+建物)","臺中市大里區永東街４９之４之１號","27.4","住","1070122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690503","96.91","3","2","2","有","無","2600000","26829","","0",96.91,0,0,0
"128","大里區","房地(土地+建物)","臺中市大里區中興路二段７４７巷７７號四樓","38.32","住","1070127","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700731","75.52","4","0","4","有","無","3400000","45021","","0",75.52,0,0,0
"129","龍井區","房地(土地+建物)","臺中市龍井區新庄街一段９６巷９６弄１４號三樓","37.98","","1070123","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820802","119.91","3","2","2","有","有","2800000","23351","","0",71.84,0,13.64,0
"130","龍井區","房地(土地+建物)","臺中市龍井區新興路１５巷７號","124.42","","1061202","土地2建物1車位0","全","二層","透天厝","住家用","0640615","106.4","0","2","1","有","無","12300000","115602","","0",106.4,0,0,0
"131","龍井區","房地(土地+建物)","臺中市龍井區遠東街２０７巷１６號","69.53","住","1061225","土地1建物1車位0","全","二層","透天厝","住家用","0690528","90.72","3","2","2","有","無","6500000","71649","","0",90.72,0,0,0
"132","西屯區","房地(土地+建物)","臺中市西屯區寶慶街30巷8號三樓之5","17.52","商","1070122","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0890801","176.59","4","2","2","有","有","2000000","11326","","0",105.39,0,11.42,0
"133","大肚區","房地(土地+建物)","臺中市大肚區蔗南路180巷58之2號","18.48","","1070130","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700520","47.93","2","1","1","有","無","700000","14605","","0",40.95,0,6.98,0
"134","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路4段288號18樓之16","6.84","住","1070117","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","90.18","1","1","1","有","有","6820000","75627","坡道平面","0",34.99,1.67,5.83,0
"135","太平區","房地(土地+建物)","臺中市太平區光興路８９０巷７０弄２１號","108.6","","1070120","土地1建物1車位0","全","二層","透天厝","住家用","0661001","88.62","5","3","3","有","無","5800000","65448","","0",88.62,0,0,0
"136","大里區","房地(土地+建物)","臺中市大里區新南路５９巷５之２號","22.94","住","1070114","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681213","68.34","3","1","1","有","無","3550000","51946","","0",68.34,0,0,0
"137","潭子區","房地(土地+建物)","臺中市潭子區興華一路291號三樓","49.57","住","1061224","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0730217","112.44","3","2","2","有","無","4250000","37798","","0",103.92,0,8.52,0
"138","東勢區","房地(土地+建物)","臺中市東勢區東坑路中和巷６１號","47.94","","1061226","土地1建物1車位0","全","二層","透天厝","住家用","0690515","86.5","3","2","2","有","無","2960000","34220","","0",86.5,0,0,0
"139","沙鹿區","房地(土地+建物)","臺中市沙鹿區北勢五街５０號","212.7","住","1061214","土地1建物1車位0","全","三層","透天厝","住家用","1011108","248.6","5","3","5","有","無","22350000","89903","","0",238.68,0,9.92,0
"140","沙鹿區","房地(土地+建物)","臺中市沙鹿區英才路１２８號","101.78","住","1070111","土地1建物1車位0","全","三層","透天厝","住家用","0810615","142.02","7","3","7","有","無","17000000","119701","","0",142.02,0,0,0
"141","大甲區","房地(土地+建物)","臺中市大甲區興安路３１巷１８號","55.0","住","1061225","土地1建物1車位0","全","二層","透天厝","住家用","0610820","74.34","3","2","2","有","無","3900000","52462","","0",74.34,0,0,0
"142","豐原區","房地(土地+建物)","臺中市豐原區圳寮路２２號四樓之２","10.09","住","1070131","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840925","42.67999999999999","2","1","1","有","無","2245000","52601","","0",32.23,0,0,0
"143","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段３３０號十二樓","17.78","住","1070109","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","215.63","4","2","2","有","有","14700000","68172","坡道平面","0",108.39,0,16.46,0
"144","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街３７巷１７號九樓之７","25.9","住","1070118","土地2建物2車位2","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030507","210.26999999999998","3","2","2","有","有","14800000","70386","坡道平面","0",83.15,5.48,7.45,0
"145","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段１９８號十三樓之３","13.12","住","1070108","土地1建物1車位2","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","248.25","4","2","2","有","有","20000000","80564","坡道平面","0",132.59,7.86,17.75,0
"146","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段３１３號２樓","31.79","住","1070113","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820119","181.53","4","2","2","有","有","7800000","42968","升降機械","500000",124.78,0,18.56,0
"147","西屯區","房地(土地+建物)","臺中市西屯區福上巷２４１弄４號三樓之７","3.74","住","1070202","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0780524","21.18","1","1","1","有","無","1380000","65156","","0",14.17,0.83,1.32,0
"148","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街２５９號８樓之２","17.23","住","1070122","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0861104","137.71","3","2","2","有","有","7400000","53250","升降機械","600000",75.93,0.64,9.37,0
"149","西屯區","房地(土地+建物)+車位","臺中市西屯區寧漢二街１３號四樓","23.53","住","1070114","土地1建物2車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0791022","145.76","3","2","2","有","有","6850000","46995","升降機械","0",90.59,1.86,9.5,0
