"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"102","鶯歌區","房地(土地+建物)","南雅路３３巷３號五樓","19.6","都市：其他:第一種住宅區","1100123","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690207","79.18","1","2","1","有","無","4080000","51528","","0",79.18,0,0,"無"
"103","鶯歌區","房地(土地+建物)","鶯桃路３９５號四樓","20.5","都市：其他:住宅區","1100119","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","87.01","3","1","1","有","無","3390000","38961","","0",87.01,0,0,"無"
"104","樹林區","房地(土地+建物)","中正路４９號七樓","13.95","都市：其他:第一種住宅區","1100204","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831115","109.27000000000001","3","1","1","有","有","8610000","78796","","0",0,0,0,"有"
"105","樹林區","房地(土地+建物)","育德街４３巷７號","32.65","都市：其他:住宅區","1100119","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","64.42","3","2","3","有","無","6560000","101832","","0",64.42,0,0,"無"
"106","永和區","房地(土地+建物)","永和路二段４０５巷３３號","36.0","都市：其他:住宅區","1100218","土地1建物1車位0","全","二層","透天厝","住家用","","56.0","2","1","1","有","無","5500000","98214","","0",56,0,0,"無"
"107","三重區","房地(土地+建物)+車位","重新路四段９５之３號十五樓","26.95","都市：其他:住宅區","1100118","土地3建物1車位1","十五層，十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891213","222.04000000000002","4","1","2","有","有","26250000","118222","坡道平面","0",110.11,0,17.32,"有"
"108","蘆洲區","房地(土地+建物)+車位","長樂路１０號八樓","46.92","都市：其他:住宅區","1100209","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030814","322.03","0","0","2","有","有","37800000","117380","坡道平面","0",151.89,12.47,17.21,"有"
"109","淡水區","房地(土地+建物)","新民街一段２９號十六樓","18.03","都市：其他:第三種住宅區。","1100224","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","90.48","1","2","2","有","有","7280000","80460","","0",54.67,4.93,5.41,"有"
"110","八里區","房地(土地+建物)+車位","龍米路一段２１０號二十六樓","6.78","都市：其他:住宅區","1100207","土地1建物1車位1","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0960525","103.53999999999999","2","1","1","有","有","8800000","84991","坡道機械","0",46.7,0,7.88,"有"
"111","淡水區","房地(土地+建物)","自立路１２之８號","104.81","都市：其他:住宅區(四)","1100126","土地1建物1車位0","全","二層","透天厝","住家用","0780417","194.89","4","3","3","有","有","14550000","74657","","0",161.59,33.3,0,"無"
"112","淡水區","房地(土地+建物)+車位","八勢一街６３巷１２號八樓","20.84","都市：其他:住宅區(二)","1100220","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1010726","119.77000000000001","2","2","1","有","有","8000000","80772","坡道機械","800000",51.75,0,8.77,"有"
"113","淡水區","房地(土地+建物)+車位","新市三路二段２２９號十八樓","10.24","都市：其他:第三之一種中心商業區","1091025","土地1建物1車位2","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070525","182.93","3","1","2","有","有","10510000","64831","坡道平面","2600000",65.97,9.22,5.95,"有"
"114","淡水區","房地(土地+建物)","自強路２０１巷１６號三樓","20.73","都市：其他:道路用地","1100108","土地2建物1車位0","三層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0670116","76.36","3","1","1","有","無","6000000","78575","","0",76.36,0,0,"無"
"115","淡水區","房地(土地+建物)+車位","紅樹林路１５７號六樓","16.07","都市：其他:住宅區(二)","1100124","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060118","110.85","2","2","1","有","有","9800000","97087","坡道機械","800000",53.75,2.04,7.67,"有"
"116","淡水區","房地(土地+建物)+車位","八勢一街３９巷１８號七樓之１","39.81","都市：其他:住宅區(二)","1091220","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1050127","235.94","3","2","3","有","有","16800000","71205","坡道平面","0",116.04,4.25,17.1,"有"
"117","淡水區","房地(土地+建物)","新民街１９巷６２號二樓","13.57","都市：其他:住宅區","1100207","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891027","75.61","2","1","1","有","有","4800000","63484","","0",48.99,2.29,5.33,"有"
"118","汐止區","房地(土地+建物)","連興街２３號２樓","21.0","都市：其他:商業區","1100126","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700307","92.88","3","2","1","有","無","8100000","87209","","0",0,0,0,"無"
"119","新店區","房地(土地+建物)+車位","達觀路１４巷６號十二樓之一","29.53","","1100209","土地2建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","91.5","1","2","1","有","有","4500000","49180","坡道平面","0",40.92,0,5.88,"有"
"120","新店區","房地(土地+建物)","中正路１１７巷２２號五樓","27.68","都市：其他:第四種住宅區","1100203","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691101","80.44","3","3","3","有","有","12000000","149180","","0",80.44,0,0,"無"
"121","新店區","房地(土地+建物)","安康路一段８６號","16.0","都市：其他:農業區","1100204","土地1建物1車位0","全","二層","透天厝","住家用","","59.8","2","1","2","有","無","3200000","53512","","0",59.8,0,0,"無"
"122","新店區","房地(土地+建物)","中央路１６７號八樓之８","17.58","都市：其他:捷運系統用地","1100201","土地3建物1車位0","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1011114","91.77","1","1","1","有","有","18350000","199956","","0",52.64,4.56,5.2,"有"
"123","新店區","房地(土地+建物)","寶高路１２０巷４弄７號","44.86","都市：其他:風景區","1100221","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730601","96.62","2","2","2","有","無","12200000","126268","","0",84.9,11.72,0,"無"
"124","新店區","房地(土地+建物)+車位","中央路１８５號二十樓之２","27.75","都市：其他:捷運系統用地","1100203","土地3建物1車位1","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1011114","167.56","3","2","2","有","有","26250000","156660","坡道平面","0",84.67,6.37,6.06,"有"
"125","新店區","房地(土地+建物)","安祥路１１０巷１０號十四樓","48.97","","1100219","土地1建物1車位0","十四層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0840729","104.08000000000001","3","2","2","有","有","5500000","52844","","0",87.12,1.21,10.18,"有"
"126","新店區","房地(土地+建物)","安祥路１０２巷４６弄１４號","114.65","","1100123","土地6建物1車位0","全","三層","透天厝","住家用","0851002","133.92","3","2","3","有","有","9000000","67204","","0",97.66,25.27,10.99,"無"
"127","新店區","房地(土地+建物)","中央七街４７號","52.06","都市：其他:第四種住宅區","1100209","土地1建物1車位0","全","二層","透天厝","住家用","","39.46","3","2","2","有","無","16308999","413305","","0",39.46,0,0,"無"
"128","新莊區","房地(土地+建物)","中正路８７１巷９弄１４號四樓","21.88","都市：其他:住宅區","1100120","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690714","84.53","4","2","1","有","無","6550000","77487","","0",84.53,0,0,"無"
"129","新莊區","房地(土地+建物)+車位","新泰路９１之１號十二樓","35.8","都市：其他:住宅區","1100128","土地5建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811230","247.95999999999998","4","2","3","有","有","25700000","110335","坡道平面","2000000",193.14,2.38,23.83,"有"
"130","新莊區","房地(土地+建物)+車位","化成路４８９之１０號","92.05","都市：其他:道路用地","1100129","土地3建物1車位2","全","四層","透天厝","住家用","0960115","282.13","6","2","4","有","有","30000000","106334","坡道平面","0",188.28,0,20.5,"無"
"131","土城區","房地(土地+建物)","裕民路６１巷６號五樓","25.5","都市：其他:第二種住宅區","1100124","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740904","85.93","5","3","3","有","無","9820000","114279","","0",78,0,7.93,"無"
"132","土城區","房地(土地+建物)","青雲路２７７號八樓","16.59","都市：其他:第二種住宅區","1100120","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970519","79.4","2","2","1","有","有","8880000","111839","","0",48.06,2.12,6.53,"有"
"133","板橋區","房地(土地+建物)","莊敬路２２７號三樓","7.76","都市：其他:道路用地","1100106","土地2建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860526","84.96000000000001","2","2","1","有","有","12800000","150659","","0",60.23,0.93,4.71,"有"
"134","土城區","房地(土地+建物)","明德路二段１４９號十一樓之一","6.58","都市：其他:第二種住宅區","1100124","土地3建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","51.12","2","2","1","有","有","7000000","136933","","0",46.77,0,1.35,"有"
"135","板橋區","房地(土地+建物)","民生路三段１０９號三樓","46.5","都市：其他:住宅區","1100218","土地2建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","151.8","6","4","3","有","無","19000000","125165","","0",151.8,0,0,"無"
"136","板橋區","房地(土地+建物)","裕民街９０號二樓","20.6","都市：其他:住宅區","1100115","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","87.57","3","2","1","有","無","8500000","97065","","0",87.57,0,0,"無"
"137","樹林區","房地(土地+建物)+車位","國凱街５０巷２９號三樓","22.16","都市：其他:第一種住宅區","1100206","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0831017","112.6","4","2","2","有","有","10600000","94139","坡道平面","0",63.08,0,7.26,"有"
"138","三峽區","房地(土地+建物)","二鬮路１３６巷２９號","127.0","","1100111","土地3建物1車位0","全","二層","透天厝","住家用","0701223","122.04","4","2","2","有","無","9000000","73746","","0",108.84,9,4.2,"無"
"139","三峽區","房地(土地+建物)","光明路６９巷２４號五樓","10.94","都市：其他:商業區","1100210","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831008","108.18","3","2","2","有","有","6900000","63783","","0",69.02,0,9.45,"有"
"140","鶯歌區","房地(土地+建物)","文化路１３６巷５２弄１號三樓","25.32","都市：其他:第一種住宅區","1091231","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831024","70.0","3","2","2","有","有","4700000","67143","","0",60.81,0,4.59,"有"
"141","鶯歌區","房地(土地+建物)","文化路１３６巷５２弄１號三樓","3.29","都市：其他:第一種住宅區","1100110","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831024","70.0","3","2","2","有","有","2300000","32857","","0",60.81,0,4.59,"有"
"142","樹林區","房地(土地+建物)","中山路二段１５６號八樓之１","15.26","都市：其他:第一種住宅區","1100128","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831111","127.65","3","2","2","有","有","9650000","75597","","0",0,0,0,"有"
"143","三峽區","房地(土地+建物)+車位","大觀路１１０號二樓","75.48","都市：其他:住宅區","1100220","土地1建物1車位1","二層，三層","七層","華廈(10層含以下有電梯)","住家用","0950619","240.68","4","2","2","有","有","21200000","88084","坡道平面","0",151.66,0,15.59,"有"
