"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1874","大寮區","房地(土地+建物)","高雄市大寮區上寮路３７之１０號","82.84","住","1110313","土地2建物1車位0","全","四層","透天厝","住家用","1100406","180.73","4","2","5","有","無","11920000","65955","","0","164.87","0.0","15.86","無"
"1875","大寮區","房地(土地+建物)","高雄市大寮區山頂路１２０號五樓","19.0","住","1110312","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850701","105.58","3","2","2","有","有","3500000","33150","","0","71.85","0.59","6.06","有"
"1876","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷６弄５號七樓之一","4.51","住","1110323","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830718","32.18","1","0","1","有","有","970000","30143","","0","21.14","0.0","3.84","有"
"1877","仁武區","房地(土地+建物)","高雄市仁武區新旺一街１３巷５號","76.63","住","1110319","土地2建物1車位0","全","四層","透天厝","住家用","1110216","161.01","4","2","4","有","無","13500000","83846","","0","150.59","0.0","10.42","無"
"1878","仁武區","房地(土地+建物)","高雄市仁武區新旺一街１３巷１０號","82.65","住","1110318","土地2建物1車位0","全","三層","透天厝","住家用","1110216","179.3","4","2","4","有","無","15500000","86447","","0","165.63","0.0","13.67","無"
"1879","仁武區","房地(土地+建物)","高雄市仁武區新旺一街１３巷６號","72.73","住","1110319","土地2建物1車位0","全","四層","透天厝","住家用","1110216","174.8","3","2","4","有","無","17200000","98398","","0","160.83","0.0","13.97","無"
"1880","仁武區","房地(土地+建物)","高雄市仁武區仁雅街１３３巷３號","66.68","住","1110310","土地1建物1車位0","全","四層","透天厝","住家用","1110112","209.12","4","2","4","有","無","17300000","82728","","0","191.07","0.0","18.05","無"
"1881","仁武區","房地(土地+建物)","高雄市仁武區仁雅街１３３巷５號","66.68","住","1110311","土地1建物1車位0","全","四層","透天厝","住家用","1110112","206.81","4","2","4","有","無","17000000","82201","","0","188.57","0.0","18.24","無"
"1882","仁武區","房地(土地+建物)","高雄市仁武區永昌一街５４巷２之１３號","74.34","住","1110312","土地3建物1車位0","全","三層","透天厝","住家用","0840106","182.6","4","2","3","有","有","11700000","64074","","0","150.46","0.0","14.04","無"
"1883","仁武區","房地(土地+建物)","高雄市仁武區永昌二街５５號","124.54","住","1110308","土地3建物1車位0","全","四層","透天厝","住家用","1030227","265.54","5","2","5","有","無","26100000","98290","","0","226.16","0.0","39.38","有"
"1884","旗山區","房地(土地+建物)","高雄市旗山區東新街７０巷８號","69.13","住","1110321","土地1建物1車位0","全","二層","透天厝","住家用","0610530","90.9","2","2","2","有","無","3000000","33003","","0","90.9","0.0","0.0","無"
"1885","岡山區","房地(土地+建物)+車位","高雄市岡山區大仁南路１５８之１號六樓","23.34","住","1110313","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840115","154.71","3","2","2","有","有","7200000","46539","坡道平面","0","81.77","1.35","9.78","有"
"1886","大樹區","房地(土地+建物)","高雄市大樹區興田路１８２號","78.85","","1110312","土地2建物1車位0","全","二層","透天厝","住家用","0700514","92.0","2","2","2","有","無","2290000","24891","","0","92.0","0.0","0.0","無"
"1887","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７８巷１９號","62872.06","住","1110325","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850124","62.22","3","2","2","有","有","2900000","46609","","0","41.38","4.48","0.0","有"
"1888","鳳山區","房地(土地+建物)","高雄市鳳山區文南街１５９之１號","23.2","住","1110329","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730915","89.24","2","2","2","有","無","3680000","41237","","0","79.19","0.0","10.05","無"
"1889","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段２０１號五樓","13.55","住","1110308","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841004","129.98","4","2","2","有","有","6880000","52931","","0","91.65","3.63","8.68","有"
"1890","鳳山區","房地(土地+建物)","高雄市鳳山區杭州街４號四樓","36.1","住","1110305","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721223","142.20000000000002","5","2","2","有","無","4200000","29536","","0","114.2","0.0","17.63","無"
"1891","鳳山區","房地(土地+建物)","高雄市鳳山區南京路３８５巷２號","26.9","住","1110312","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710628","73.65","3","2","2","有","有","8000000","108622","","0","73.65","0.0","0.0","無"
"1892","岡山區","房地(土地+建物)","高雄市岡山區公園西路三段９３號","81.0","住","1110307","土地1建物1車位0","全","二層","透天厝","住家用","0650911","88.89","3","2","2","有","無","4666500","52497","","0","88.89","0.0","0.0","無"
"1893","左營區","房地(土地+建物)","高雄市左營區文川路２３２號十二樓","5.91","商","1110311","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030716","85.84","2","2","1","有","有","7550000","87954","","0","50.05","3.52","5.71","有"
"1894","左營區","房地(土地+建物)+車位","高雄市左營區保靖街２８號十四樓之２","13.61","商","1110304","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831210","173.2","3","2","2","有","有","10400000","60046","坡道平面","0","93.39","0.0","12.75","有"
"1895","楠梓區","房地(土地+建物)+車位","高雄市楠梓區旗楠路１２６巷１１號十一樓","11.28","商","1110306","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","137.81","3","2","2","有","有","10000000","75920","坡道平面","1150000","71.28","0.86","7.64","有"
"1896","左營區","房地(土地+建物)","高雄市左營區至聖路３１２號十四樓之２","12.7","住","1110331","土地3建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0791002","183.66","4","2","2","有","有","10800000","58804","","0","131.33","0.0","15.05","有"
"1897","楠梓區","房地(土地+建物)","高雄市楠梓區健民街８０號","101.0","住","1110312","土地1建物1車位0","全","四層","透天厝","住家用","1101207","291.69","5","2","6","有","無","28850000","98906","","0","285.59","0.0","6.1","有"
"1898","楠梓區","房地(土地+建物)","高雄市楠梓區德民路３５６巷６０弄９號二樓","17.99","住","1110311","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810716","86.35000000000001","3","1","1","有","有","3350000","38796","","0","55.21","2.08","8.47","有"
"1899","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路３５６巷１６弄５號五樓","18.62","住","1110320","土地1建物1車位1","五層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0810218","123.50999999999999","3","2","2","有","有","7400000","59914","坡道平面","0","72.44","0.71","14.63","有"
"1900","三民區","房地(土地+建物)","高雄市三民區寶興路８２之２號九樓","19.39","住","1110306","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860419","115.69","3","2","2","有","有","5980000","51690","","0","79.29","0.0","12.78","有"
"1901","三民區","房地(土地+建物)","高雄市三民區莊敬路２８１號七樓","23.0","住","1110324","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820630","145.14","4","2","2","有","有","5040000","34725","","0","94.54","0.0","16.18","有"
"1902","三民區","房地(土地+建物)","高雄市三民區德山街３０巷２０弄１２號七樓","15.62","商","1110312","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850625","122.88","4","2","2","有","有","4600000","37435","","0","80.13","4.8","12.45","有"
"1903","三民區","房地(土地+建物)+車位","高雄市三民區興昌街４１號六樓","9.98","商","1110306","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041230","106.24000000000001","2","1","1","有","有","8830000","83114","坡道機械","0","55.41","0.0","5.34","有"
"1904","三民區","房地(土地+建物)+車位","高雄市三民區建國三路３４１號十八樓","14.37","商","1110305","土地2建物1車位2","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1021112","317.12","0","0","0","無","有","20100000","63383","坡道平面","0","151.6","8.04","24.03","有"
"1905","三民區","房地(土地+建物)+車位","高雄市三民區遼寧三街５３號八樓","18.41","商","1110304","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1091116","154.08","3","2","2","有","有","14000000","90862","坡道平面","0","70.46","0.0","10.08","有"
"1906","三民區","房地(土地+建物)","高雄市三民區同盟二路７９號九樓","32.8","住","1110318","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0880526","127.64","3","1","2","有","有","7500000","58759","","0","95.63","0.0","9.89","有"
"1907","三民區","房地(土地+建物)","高雄市三民區九如一路３８１巷８號七樓","17.75","住","1110316","土地1建物1車位0","七層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0830506","143.42000000000002","3","2","2","有","有","7200000","50202","","0","96.21","1.95","11.42","有"
"1908","小港區","房地(土地+建物)+車位","高雄市小港區民治路４８號四樓","16.42","住","1110314","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0860722","136.11","3","2","2","有","有","5600000","41143","坡道平面","0","75.42","1.9","12.38","有"
"1909","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路８２號十五樓","10.74","商","1110308","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0981224","157.93","3","2","2","有","有","16500000","104477","坡道機械","0","85.52","4.56","10.85","有"
"1910","前鎮區","房地(土地+建物)","高雄市前鎮區佛公路９９之２號十樓","11.34","商","1110304","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820324","103.05","3","2","2","有","有","4500000","43668","","0","70.42","0.0","13.44","有"
"1911","新興區","房地(土地+建物)+車位","高雄市新興區民生二路３６號三十四樓之２","8.26","都市：其他:第五種商業區","1110317","土地2建物1車位1","三十四層","四十一層","住宅大樓(11層含以上有電梯)","住家用","0900326","252.62","1","2","2","有","有","22200000","86931","坡道平面","1500000","154.3","4.06","12.47","有"
"1912","苓雅區","房地(土地+建物)","高雄市苓雅區建民路２０８巷２０號","82.5","商","1110322","土地1建物1車位0","全","五層","透天厝","住家用","1091208","356.11","5","3","6","有","無","28280000","79414","","0","328.81","0.0","27.3","有"
"1913","前金區","房地(土地+建物)+車位","高雄市前金區旺盛街４６號九樓之５","21.18","住","1110305","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040210","170.54","3","2","2","有","有","13200000","80814","坡道平面","2000000","75.94","5.44","6.36","有"
"1914","前金區","房地(土地+建物)","高雄市前金區七賢二路１４６號十四樓","5.6","商","1110311","土地1建物1車位0","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100205","86.84","2","2","1","有","有","8500000","97881","","0","51.77","0.0","4.09","有"
"1915","前金區","房地(土地+建物)+車位","高雄市前金區七賢二路１４０號二十五樓","8.11","商","1110303","土地1建物1車位1","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100205","167.07","3","2","2","有","有","14250000","85294","坡道平面","0","75.11","0.0","5.6","有"
