"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南平街１０號九樓","19.57","住","1071014","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0910801","135.39000000000001","3","2","2","有","有","9450000","69798","坡道平面","0",70.17,5.53,7.17,0
"105","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區海湖東路２８巷３５號","20.24","","1071002","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","0850629","101.52","3","2","2","有","有","3200000","31521","坡道平面","0",52.28,0,6.23,0
"106","大園區","房地(土地+建物)","桃園市大園區領航北路四段366之7號六樓","30.36","住","1070930","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0970401","139.12","3","2","2","有","有","9100000","65411","","0",88.22,0.85,11.43,0
"107","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷１０號十三樓","24.75","住","1071025","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","196.93","3","2","2","有","有","15000000","76169","坡道平面","0",102.45,5.03,13.07,0
"108","蘆竹區","房地(土地+建物)","桃園市蘆竹區長壽二街１７號九樓","22.12","住","1071022","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840113","124.28","3","2","2","有","有","5600000","45060","","0",88.07,0.5,11.62,0
"109","蘆竹區","房地(土地+建物)","桃園市蘆竹區海山路二段海寧巷８弄１１號","55.0","","1071002","土地1建物1車位0","全","二層","透天厝","住家用","0700629","91.16","3","2","2","有","無","3560000","39052","","0",91.16,0,0,0
"110","蘆竹區","房地(土地+建物)","桃園市蘆竹區愛國一路１４６號","162.08","住","1070921","土地1建物1車位0","全","三層","透天厝","住家用","0781117","179.25","5","2","3","有","無","19500000","108787","","0",154.8,10.85,13.6,0
"111","大園區","房地(土地+建物)","桃園市大園區和平西路一段７８巷２２１號","782.76","","1071012","土地1建物1車位0","一層","一層","工廠","住家用","0810907","399.06","0","0","1","無","無","10630000","","","0",399.06,0,0,0
"112","楊梅區","房地(土地+建物)","桃園市楊梅區高鵬一街2巷8號八樓","31.32","","1071007","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0921222","140.99","3","1","2","有","有","4200000","29789","","0",80.04,0,9.24,0
"113","楊梅區","房地(土地+建物)","桃園市楊梅區三民北路１６２巷２１號３樓","18.64","住","1071007","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0841230","110.64","3","2","2","有","有","3300000","29826","","0",84.14,0,9.22,0
"114","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１弄２號","78.17","","1071006","土地1建物1車位0","全","二層","透天厝","住家用","0820514","91.8","3","2","2","有","無","4138000","45076","","0",81.4,2.84,7.56,0
"115","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段３９０巷３５之２號七樓","18.62","住","1070922","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820817","113.36000000000001","3","2","2","有","有","3300000","29111","","0",69.74,1.65,8.9,0
"116","楊梅區","房地(土地+建物)","桃園市楊梅區校前路３４２巷１９號","180.82","住","1071003","土地1建物1車位0","全","三層","透天厝","住家用","1001126","261.43","3","2","3","有","無","21360000","81704","","0",224,19.7,17.73,0
"117","楊梅區","房地(土地+建物)","桃園市楊梅區青山三街９５號","16.58","住","1071019","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0841117","77.19","2","2","1","有","有","2020000","26169","","0",54.06,7.88,0,0
"118","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路７５巷１弄１９號二樓及75巷3號","15.3","住","1071020","土地1建物2車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0931228","132.81","3","2","2","有","有","4780000","35991","坡道平面","0",63.02,0,9.89,0
"119","大溪區","房地(土地+建物)+車位","桃園市大溪區僑愛一街2巷2號十一樓","21.88","住","1071023","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0920812","158.03","3","2","2","有","有","5300000","33538","坡道平面","0",81.09,0,8.69,0
"120","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路３４２之１３號四樓","23.13","","1070814","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070705","111.14","2","2","2","有","有","5040000","45348","","0",69.1,0,6.63,0
"121","龍潭區","房地(土地+建物)","桃園市龍潭區民生路１７７巷３弄１７之３號","31.44","","1071024","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0810123","82.88","2","2","1","有","無","1638000","19764","","0",67.77,0,8.22,0
"122","中壢區","房地(土地+建物)+車位","桃園市中壢區同慶路５０號三樓　　　","15.92","住","1071012","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0830126","123.86000000000001","3","2","2","有","有","4750000","38350","坡道平面","0",79.17,0,11.09,0
"123","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段２７巷１５號二樓之３","2.98","住","1071102","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830302","21.990000000000002","1","0","1","有","有","890000","40473","","0",14.13,0,1.7,0
"124","中壢區","房地(土地+建物)+車位","桃園市中壢區自強一路４２之１１號五樓","18.18","住","1071001","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0930915","160.78","4","2","2","有","有","7300000","45404","坡道平面","0",85.13,1.91,15.21,0
"125","中壢區","房地(土地+建物)","桃園市中壢區中華路一段７０２號","93.0","住","1071023","土地1建物3車位0","全","三層","透天厝","住家用","0511201","233.14","6","2","2","有","無","16000000","68628","","0",233.14,0,0,0
"126","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１５７號七樓","23.45","住","1071016","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","175.32","3","2","2","有","有","12530000","80119","坡道平面","1750000",79.76,1.19,10.95,0
"127","桃園區","房地(土地+建物)","桃園市桃園區民生路６７７巷５號三樓","23.02","住","1071007","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","143.76999999999998","3","2","2","有","有","6900000","47993","","0",87.74,1.37,11.8,0
"128","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十一街１巷２１號六樓","19.74","住","1071013","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0841214","121.07","2","1","1","有","有","5450000","45015","坡道平面","0",61.87,3.31,7.18,0
"129","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路206之1號九樓","13.87","住","1071014","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830602","147.89","3","2","2","有","有","5680000","38407","坡道平面","0",114.84,0,9.12,0
"130","桃園區","房地(土地+建物)","桃園市桃園區敬二街１１號十五樓　　　　　　","12.66","住","1071023","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","129.85","3","2","2","有","有","5000000","38506","","0",95.72,2.7,10.54,0
"131","桃園區","房地(土地+建物)","桃園市桃園區信光路９７之１號","30.5","住","1071103","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680612","80.8","3","2","1","有","無","3900000","48267","","0",80.8,0,0,0
"132","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十一街１１２號十二樓","15.11","商","1071031","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950103","143.34","3","2","2","有","無","8300000","57904","坡道平面","0",77.58,3.08,4.75,0
"133","桃園區","房地(土地+建物)","桃園市桃園區大有路766號四樓","24.0","住","1071013","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0960726","91.61","2","2","1","有","有","3980000","43445","","0",58.91,2.32,4.32,0
"134","桃園區","房地(土地+建物)","桃園市桃園區建國東路１２巷３１號","26.57","住","1070925","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680905","60.49","2","1","1","有","無","4100000","67780","","0",60.49,0,0,0
"135","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段２１０巷１１號二樓","14.86","住","1071003","土地1建物1車位0","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860419","98.86","3","2","1","有","有","5830000","58972","","0",69.17,3.04,8.2,0
"136","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街１１號二樓","29.7","住","1070925","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000711","164.2","4","2","2","有","有","12500000","76127","坡道平面","0",85.14,3.19,11.92,0
"137","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街202號十樓","29.42","住","1071006","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950529","168.58999999999997","4","2","1","有","有","14000000","83042","坡道平面","0",92.99,2.21,7.68,0
"138","桃園區","房地(土地+建物)","桃園市桃園區益壽一街４１之４號","25.33","住","1071031","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780630","111.2","2","1","1","有","無","2800000","25180","","0",78.95,0,8.67,0
"139","桃園區","房地(土地+建物)","桃園市桃園區慈祥街４６號七樓","14.85","住","1071014","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800912","169.91","3","2","3","有","有","5300000","31193","","0",58.66,72.77,7.53,0
"140","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街６５號四樓","12.68","住","1070726","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0941110","92.36","1","1","1","有","有","7080000","76657","坡道平面","0",43.99,1.88,5.46,0
"141","桃園區","房地(土地+建物)","桃園市桃園區中埔六街５５號","12.35","住","1071007","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0930519","66.29","0","0","0","無","有","6300000","95037","","0",47.74,0,2.36,0
"142","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路３３６巷８號十樓","33.08","住","1070922","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060713","230.87","3","2","2","有","有","15630000","87415","坡道平面","1800000",97.91,0,8.51,0
"143","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路３３６巷２號八樓","37.61","住","1070930","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060713","253.14999999999998","3","2","2","有","有","17060000","85102","坡道平面","1700000",111.81,0,9.61,0
"144","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段 ３４２之５號四樓之５","8.97","住","1070928","土地2建物2車位1","四層","十四層","套房(1房1廳1衛)","住家用","0900223","102.43","1","1","1","有","有","5880000","57405","坡道平面","0",27.14,0,14.15,0
"145","桃園區","房地(土地+建物)+車位","桃園市桃園區縣府路76之3號","68.06","住","1071106","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0930224","395.95","5","2","4","有","有","21800000","55057","坡道平面","0",236.5,0,42.74,0
"146","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路１３２號七樓之１","17.98","住","1070924","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0900509","141.55","3","2","2","有","有","7450000","52632","坡道平面","0",69.16,1.81,7.23,0
"147","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十一街１８７號二樓","17.58","住","1071025","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970222","125.67","3","2","2","有","有","7250000","57691","坡道平面","0",58.53,3.12,8.41,0
"148","桃園區","房地(土地+建物)+車位","桃園市桃園區中平路７７巷２０號四樓之１","14.01","住","1071015","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820821","106.49","2","2","1","有","有","4350000","40849","坡道平面","0",78.13,0,5.36,0
