"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"288","大里區","房地(土地+建物)","臺中市大里區大智路５６５巷１７之１２號","14.72","住","1110523","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810823","92.78999999999999","3","2","2","有","有","3600000","38797","","0","67.02","0.0","6.14","有"
"289","霧峰區","房地(土地+建物)","臺中市霧峰區樹仁五街１７號二樓","42.07","商","1110517","土地2建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0970225","235.38","8","0","8","有","有","11500000","48857","","0","145.7","0.0","15.86","有"
"290","太平區","房地(土地+建物)","臺中市太平區鵬儀路１０４巷５號","182.0","住","1110512","土地2建物1車位0","全","二層","透天厝","住家用","0680426","116.9","6","1","2","有","無","13120000","112233","","0","116.9","0.0","0.0","無"
"291","南屯區","房地(土地+建物)+車位","臺中市南屯區大光街８號二樓之２","9.82","住","1110502","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0810527","97.31","2","2","1","有","有","7100000","72963","坡道機械","700000","59.2","0.0","5.34","有"
"292","太平區","房地(土地+建物)","臺中市太平區德安街９５巷１７號","76.94","","1110503","土地3建物1車位0","全","四層","透天厝","住家用","1100325","237.85","4","2","6","有","有","18000000","75678","","0","220.55","0.0","16.95","有"
"293","西屯區","房地(土地+建物)+車位","臺中市西屯區成都路２９５號九樓之２","19.34","住","1110502","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830627","154.95999999999998","3","2","2","有","有","10450000","67437","坡道機械","0","97.72","0.0","11.33","有"
"294","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４６０號八樓之８","14.2","住","1110504","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870911","152.06","3","2","2","有","有","14670000","96475","坡道平面","0","80.57","1.26","10.87","有"
"295","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏路２３０號十二樓","20.56","住","1110512","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791116","192.89","4","2","2","有","有","11900000","61690","坡道平面","0","153.48","1.45","14.04","有"
"296","南屯區","房地(土地+建物)","臺中市南屯區永春南路８８８巷３５３號","137.82","農","1110513","土地3建物1車位0","全","三層","透天厝","住家用","1021105","221.79","4","2","3","有","無","20000000","90175","","0","204.84","0.0","16.95","無"
"297","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街６３６號十三樓之５","14.34","住","1110509","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850712","174.87","3","2","2","有","有","12580000","71943","坡道機械","0","103.04","3.52","10.84","有"
"298","南屯區","房地(土地+建物)+車位","臺中市南屯區豐富路１９９號七樓之１５","19.01","商","1110507","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980330","187.58999999999997","3","2","2","有","有","22160000","132209","坡道平面","1000000","91.14","6.13","15.11","有"
"299","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段２０７之７號四樓之１","15.74","住","1110518","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","126.33","3","2","2","有","有","7400000","58577","坡道機械","0","80.52","0.0","11.2","有"
"300","豐原區","房地(土地+建物)","臺中市豐原區新生北路１８６號三樓之３","15.62","商","1110503","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770111","86.17","3","2","1","有","無","5500000","63827","","0","66.94","0.0","6.29","無"
"301","后里區","房地(土地+建物)","臺中市后里區甲后路三段２００巷３８弄１３號","198.53","","1110502","土地1建物1車位0","全","二層","透天厝","住家用","0700317","199.8","3","2","2","有","無","10500000","52553","","0","199.8","0.0","0.0","無"
"302","清水區","房地(土地+建物)","臺中市清水區民有路２５５之２號四樓","25.04","住","1110507","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1080111","87.3","2","2","1","有","有","5900000","67583","","0","51.99","0.0","7.59","有"
"303","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區東海路５３號六樓之３","22.54","住","1110517","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1041106","125.41999999999999","2","2","2","有","有","8000000","63786","坡道機械","0","77.55","0.0","8.64","有"
"304","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區斗潭路２１１巷７５號一樓之２","24.51","住","1110510","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110309","113.28999999999999","2","2","1","有","有","7280000","64260","坡道平面","0","49.4","0.0","0.0","有"
"305","梧棲區","房地(土地+建物)","臺中市梧棲區民和東街５７號","121.75","住","1110507","土地2建物1車位0","全","四層","透天厝","住家用","1061124","255.98999999999998","5","3","3","有","有","17800000","69534","","0","220.22","0.0","20.29","有"
"306","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路一段１巷５６弄１號七樓","20.04","住","1110507","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840110","134.51","3","1","2","有","有","10500000","78061","坡道平面","0","92.1","0.0","7.98","有"
"307","潭子區","房地(土地+建物)","臺中市潭子區福潭路８７０巷５３號","121.94","住","1110507","土地1建物1車位0","全","三層","透天厝","住家用","0710225","136.45","6","3","3","有","無","10400000","76218","","0","136.45","0.0","0.0","無"
"308","北屯區","房地(土地+建物)+車位","臺中市北屯區水景街１３２號十二樓之２","25.35","住","1110510","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031021","195.51","3","2","2","有","有","15000000","76722","坡道平面","0","72.07","3.51","8.11","有"
"309","北屯區","房地(土地+建物)","臺中市北屯區崇德二路一段１５７巷７號５樓之１４","9.8","住","1110506","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0830825","58.269999999999996","2","2","1","有","有","4700000","80659","","0","38.49","0.01","2.29","有"
"310","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路８７６號六樓之３","13.67","住","1110507","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101008","119.12","2","2","1","有","有","11500000","96541","坡道平面","0","55.08","5.03","4.58","有"
"311","北區","房地(土地+建物)","臺中市北區山西路二段２３巷９之２號","31.61","住","1110510","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730428","97.59","3","2","2","有","無","5900000","60457","","0","86.57","1.26","9.76","無"
"312","北區","房地(土地+建物)","臺中市北區大義街２９巷３７號６樓之２４","6.72","住","1110508","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0771231","31.060000000000002","1","1","1","有","有","1600000","51513","","0","17.59","0.0","2.57","有"
"313","北區","房地(土地+建物)","臺中市北區英士路９１號十樓之７","3.02","住","1110520","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830628","36.63","1","1","1","有","有","2080000","56784","","0","26.49","1.31","0.0","有"
"314","北區","房地(土地+建物)","臺中市北區英士路９１號十樓之６","3.02","住","1110520","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830628","36.62","1","1","1","有","有","2080000","56800","","0","26.49","1.3","0.0","有"
"315","北屯區","房地(土地+建物)+車位","臺中市北屯區河北二街３６號二樓之２","23.65","商","1110513","土地1建物1車位1","二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1080104","232.52","4","2","2","有","有","23300000","100206","坡道平面","0","120.82","0.0","17.76","有"
"316","北區","房地(土地+建物)+車位","臺中市北區太原路二段３３號１１樓之１","19.21","住","1110503","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830303","139.66","3","2","2","有","有","11000000","78763","坡道機械","0","86.98","0.0","11.4","有"
"317","北屯區","房地(土地+建物)+車位","臺中市北屯區太順路８３號十一樓之１","14.09","住","1110507","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080424","117.03999999999999","2","2","1","有","有","10450000","89286","坡道平面","0","54.43","1.28","4.92","有"
"318","北屯區","房地(土地+建物)","臺中市北屯區東山路二段１５７巷１７２號","280.62","住","1110513","土地2建物1車位0","全","二層","透天厝","住家用","0880125","287.02","5","3","4","有","有","19000000","66197","","0","259.7","19.7","7.62","無"
"319","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號八樓之３","10.22","商","1110505","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","130.55","2","2","2","有","有","13140000","124049","坡道平面","1400000","59.0","0.0","6.94","有"
"320","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５６５號二十七樓之２","22.37","商","1110512","土地1建物1車位1","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030730","288.09000000000003","3","2","3","有","有","36380000","136152","坡道平面","1800000","146.6","4.43","22.59","有"
"321","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路３６號十三樓之２","39.7","住","1110506","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0940704","189.60000000000002","3","2","2","有","有","14680000","77426","坡道平面","0","103.84","0.0","14.31","有"
"322","西屯區","房地(土地+建物)","臺中市西屯區至善路２４２號三樓之１０","3.7","住","1110509","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870428","40.63","1","1","1","有","有","3700000","91066","","0","21.5","7.64","4.24","有"
"323","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街７３號十一樓","34.82","住","1110525","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011127","256.03","3","2","2","有","有","29680000","115924","坡道平面","0","114.32","4.43","13.65","有"
"324","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號二十三樓之１","9.84","住","1110507","土地1建物1車位2","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","142.05","2","2","1","有","有","15500000","109117","坡道平面","0","54.33","4.47","8.3","有"
"325","西區","房地(土地+建物)+車位","臺中市西區臺灣大道二段４１９號三樓之一","28.49","商","1110516","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980723","299.23","4","2","3","有","有","25000000","83548","坡道平面","0","159.83","0.0","21.59","有"
