"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"658","北區","房地(土地+建物)","臺中市北區育祥街４０號五樓","28.2","商","1080919","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670112","92.92","3","2","2","有","無","4600000","49505","","0",82.9,10.02,0,0
"659","北區","房地(土地+建物)","臺中市北區國強街２４巷２３之３號","21.23","住","1081028","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711111","66.21000000000001","2","2","1","有","有","2090000","31566","","0",53.93,8.56,0,0
"660","西區","房地(土地+建物)+車位","臺中市西區東興路三段２９號８樓之５","18.2","住","1081025","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851207","190.66","3","2","2","有","有","11650000","61104","坡道平面","0",106.06,18.71,0,0
"661","西區","房地(土地+建物)+車位","臺中市西區精誠路６８號７樓之６","17.27","住","1081001","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830926","185.98000000000002","2","2","2","有","有","12600000","67749","坡道平面","0",126.27,10.69,0,0
"662","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號５樓之３１","2.04","住","1081008","土地2建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0840113","26.409999999999997","1","1","1","有","有","1030000","39000","","0",14.19,3.14,0,0
"663","東區","房地(土地+建物)+車位","臺中市東區東光園路１７７巷８８之３號","31.14","住","1081024","土地3建物1車位1","四層，五層，屋頂突出物","五層","公寓(5樓含以下無電梯)","住家用","0860106","157.51","4","2","3","有","有","5450000","34599","坡道平面","1000000",99.24,10.96,0,0
"664","南區","房地(土地+建物)","臺中市南區大慶街１段２５７之３巷１１號５樓","13.54","住","1081017","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810604","85.78","2","2","2","有","有","4420000","51527","","0",56.84,13.01,0,0
"665","西區","房地(土地+建物)+車位","臺中市西區三民路一段50巷8號11樓之36","2.73","住","1081027","土地2建物1車位1","十一層","十九層","套房(1房1廳1衛)","住家用","0840113","41.98","1","0","1","有","有","2050000","48833","坡道機械","0",19.19,3.96,0,0
"666","南區","房地(土地+建物)","臺中市南區工學路１４６巷１６號１４樓之３","11.51","住","1081023","土地1建物1車位0","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","143.26","4","2","2","有","有","5650000","39439","","0",93.04,9.1,0,0
"667","南區","房地(土地+建物)","臺中市南區五權南一路９０號","72.0","住","1081105","土地2建物1車位0","全","三層","透天厝","住家用","0700622","150.53","4","2","3","有","無","2980500","19800","","0",150.53,0,0,0
"668","東區","房地(土地+建物)","臺中市東區立德街38-3號","14.8","商","1081102","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780301","75.31","6","2","6","有","無","3200000","42491","","0",61.7,13.61,0,0
"669","南區","房地(土地+建物)","臺中市南區美和街９８號４樓之２","11.2","住","1081101","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0830514","65.05","1","1","1","有","無","3100000","47656","","0",37.97,5.86,0,0
"670","東區","房地(土地+建物)","臺中市東區建勇街１８號","65.0","住","1081104","土地1建物1車位0","全","二層","透天厝","住家用","0600315","121.25","4","2","3","有","無","7600000","62680","","0",121.25,0,0,0
"671","中區","房地(土地+建物)","臺中市中區大誠街３９巷２－６－１６號","8.42","住","1081022","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0610201","53.48","2","1","1","有","有","1800000","33657","","0",53.48,0,0,0
"672","西區","房地(土地+建物)","臺中市西區大忠南街92巷12號","72.0","住","1081112","土地1建物1車位0","全","一層","透天厝","住家用","0610724","49.73","2","1","1","有","無","11600000","233260","","0",49.73,0,0,0
"673","太平區","房地(土地+建物)","臺中市太平區東村十二街３１巷６弄１７號","105.99","住","1081027","土地4建物1車位0","全","四層","透天厝","住家用","0830517","205.35","5","3","2","有","無","9300000","45289","","0",184.99,20.36,0,0
"674","太平區","房地(土地+建物)","臺中市太平區中山路二段５４１巷１弄８號","91.01","","1081018","土地1建物1車位0","全","二層","透天厝","住家用","0680225","99.2","6","3","4","有","無","9080000","91532","","0",99.2,0,0,0
"675","太平區","房地(土地+建物)","臺中市太平區大興十六街９６巷２５號","72.37","","1081013","土地2建物1車位0","全","三層","透天厝","住家用","0861111","130.57","3","2","3","有","無","5600000","42889","","0",123.89,6.68,0,0
"676","太平區","房地(土地+建物)","臺中市太平區太平十五街７巷６號","78.82","住","1080923","土地1建物1車位0","全","二層","透天厝","住家用","0680115","85.02","3","2","2","有","無","6800000","79981","","0",85.02,0,0,0
"677","龍井區","房地(土地+建物)","臺中市龍井區藝術街６１巷３號五樓之一","6.23","住","1081116","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0781030","26.369999999999997","1","1","1","有","無","850000","32234","","0",15.86,5.92,0,0
"678","龍井區","房地(土地+建物)+車位","臺中市龍井區藝術街１９５巷１號四樓之七","24.18","住","1081024","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830910","159.07999999999998","3","2","2","有","有","6450000","40546","坡道平面","0",70.95,21.36,0,0
"679","大肚區","房地(土地+建物)","臺中市大肚區自由路222巷12號七樓","14.9","住","1081108","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840401","105.91","3","2","2","有","無","3100000","29270","","0",69.72,11.27,0,0
"680","霧峰區","房地(土地+建物)","臺中市霧峰區草湖路96號","72.0","住","1081107","土地1建物1車位0","全","二層","透天厝","住家用","0630416","129.38","4","2","2","有","無","5900000","45602","","0",129.38,0,0,0
"681","北區","房地(土地+建物)","臺中市北區梅川東路三段169號3樓之10","24.37","住","1081024","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0750912","129.55","3","2","2","有","無","5453003","42092","","0",83.65,9.19,0,0
"682","南區","房地(土地+建物)+車位","臺中市南區國光路８５號９樓之２","11.69","其他","1081021","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830915","114.17999999999999","2","2","2","有","有","5150000","45104","坡道機械","600000",78.02,11.92,0,0
"683","中區","房地(土地+建物)","臺中市中區民權路１６４號２３樓之３６","1.93","商","1081026","土地2建物1車位0","二十三層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.55","1","0","1","有","有","1700000","45273","","0",21.44,2.94,0,0
"684","南區","房地(土地+建物)+車位","臺中市南區學府路１８９號３樓之１３","6.86","住","1081023","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831207","88.59","2","2","1","有","有","4000000","45152","坡道機械","0",43.62,5.08,0,0
"685","南區","房地(土地+建物)","臺中市南區德富路２７２號十樓","19.05","其他","1081024","土地2建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0831102","103.75999999999999","3","2","2","有","無","3500000","33732","","0",89.8,9.41,0,0
"686","南區","房地(土地+建物)","臺中市南區學府路１６８巷５號１３樓之７　　","7.75","住","1081025","土地3建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","86.85","2","2","1","有","有","4800000","55268","","0",48.52,7,0,0
"687","西區","房地(土地+建物)+車位","臺中市西區模範街３５號４樓之２","6.5","住","1081025","土地1建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0820817","52.94","1","1","1","有","有","2750000","51946","坡道機械","700000",27.63,0,0,0
"688","西區","房地(土地+建物)","臺中市西區長春街２５巷６號四樓","35.72","住","1080923","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660921","74.2","3","2","1","有","無","3500000","47170","","0",74.2,0,0,0
"689","西區","房地(土地+建物)+車位","臺中市西區大進街３２８－２號７樓","23.98","住","1081106","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0851204","158.32999999999998","3","2","2","有","有","2000000","12632","坡道平面","0",84.49,12.09,0,0
"690","西區","房地(土地+建物)","臺中市西區中美街１１７號４樓","23.4","住","1081104","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670622","70.78","3","2","1","有","無","3640000","51427","","0",70.78,0,0,0
"691","南區","房地(土地+建物)","臺中市南區永南街６３號","80.0","住","1081020","土地1建物1車位0","全","二層","透天厝","住家用","0610914","105.79","3","1","2","有","無","13500000","127611","","0",105.79,0,0,0
"692","南區","房地(土地+建物)+車位","臺中市南區工學北路１５５號十五樓之１","15.26","住","1081029","土地4建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840123","150.98000000000002","4","2","2","有","有","7200000","47688","坡道機械","0",96.46,8.18,0,0
"693","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十八路３１１號六樓之６","11.86","住","1081101","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970721","118.43","2","2","1","有","有","6750000","56996","坡道平面","0",53.05,9.18,0,0
"694","北區","房地(土地+建物)+車位","臺中市北區陝西路９０號３樓之９","13.47","住","1081024","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0840107","100.78999999999999","2","2","1","有","有","5900000","58538","坡道機械","0",61.36,8.05,0,0
"695","北區","房地(土地+建物)","臺中市北區國強街132巷24號","94.0","住","1081027","土地1建物1車位0","全","二層","透天厝","住家用","0621129","94.38","4","3","3","有","無","7500000","79466","","0",94.38,0,0,0
"696","北區","房地(土地+建物)","臺中市北區漢口路四段５之１６號４樓之１８","12.32","住","1081027","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810622","64.87","2","1","1","有","有","2970000","45784","","0",44.72,6.11,0,0
"697","北區","房地(土地+建物)+車位","臺中市北區青島東街１號１１樓之５","11.6","其他","1081028","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","119.02000000000001","3","2","1","有","有","7860000","66039","坡道機械","0",63.78,8.51,0,0
"698","北屯區","房地(土地+建物)","臺中市北屯區熱河路二段１９８號９樓","19.58","商","1081102","土地1建物1車位0","九層，十層","十層","華廈(10層含以下有電梯)","住家用","0820908","182.62","4","2","3","有","有","8100000","44354","","0",115.58,43.07,0,0
"699","北屯區","房地(土地+建物)","臺中市北屯區興安路二段45號3樓","17.24","住","1081017","土地1建物2車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0811120","95.21","3","2","2","有","有","5200000","54616","","0",82.42,5.68,0,0
"700","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷２６號二樓之２","24.95","住","1081025","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","152.03","3","2","2","有","有","8980000","59067","坡道平面","0",75.44,12.35,0,0
"701","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路二段３０８號５樓之３","17.07","商","1081015","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001031","163.07","3","2","2","有","有","11300000","75917","坡道平面","1200000",78.44,14.72,0,0
