"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","太平區","房地(土地+建物)","台中市太平區長億路１２４號","67.74","住","1020330","土地1建物1車位0","全","二層","透天厝","住家用","0740629","103.2","4","2","2","有","無","5480000","53101","","0",93.46,7.04,2.7,0
"107","中區","房地(土地+建物)","台中市中區三民路2段59號12樓之6","12.02","住","1020418","土地1建物3車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0740521","143.54","3","1","3","有","有","2000000","13933","","0",109.8,0,11.02,0
"108","北屯區","房地(土地+建物)","台中市北屯區東山路一段133巷21之4號","25.64","住","1020319","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680926","61.04","3","2","1","有","無","1300000","21298","","0",56.66,0,0,0
"109","北屯區","房地(土地+建物)+車位","台中市北屯區后庄一街146號8樓","23.32","住","1020411","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0820805","146.17000000000002","3","2","2","有","有","4800000","32838","坡道平面","0",93.9,0,10.65,0
"110","西屯區","房地(土地+建物)","台中市西屯區工業區38路40巷8號七樓之1","6.22","住","1020416","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830617","35.0","1","0","1","有","無","980000","28000","","0",17.68,0,3.24,0
"111","西屯區","房地(土地+建物)","台中市西屯區福順路872號六樓之3","5.89","住","1020311","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830412","26.87","0","0","0","無","無","700000","26051","","0",14.73,0,2.87,0
"112","西屯區","房地(土地+建物)+車位","台中市西屯區臺灣大道二段888號六樓之13","5.13","住","1020323","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0951124","57.620000000000005","1","1","1","有","有","4200000","72891","坡道機械","0",29.25,0.37,2.04,0
"113","西屯區","房地(土地+建物)","台中市西屯區福聯街72號六樓之37","5.24","住","1020329","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830604","28.53","1","1","1","有","無","910000","31896","","0",15.57,0,4.03,0
"114","潭子區","房地(土地+建物)","台中市潭子區復興路一段43號3樓","15.78","住","1020315","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820604","109.69","3","1","2","有","無","3480000","31726","","0",86.81,0,12.06,0
"115","太平區","房地(土地+建物)","台中市太平區中平路30-23號","92.0","住","1020329","土地1建物1車位0","全","二層","透天厝","住家用","0690601","93.38","3","1","2","有","無","2594100","27780","","0",93.38,0,0,0
"116","大雅區","房地(土地+建物)","台中市大雅區民豐街154巷2號3樓之2","11.58","住","1020422","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0821204","82.17","2","1","1","有","有","1500000","18255","","0",64.06,0,4.59,0
"117","南屯區","房地(土地+建物)+車位","台中市南屯區大墩路764號10樓之5","25.4","住","1020402","土地1建物1車位1","十層，十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841103","255.93","3","2","2","有","有","11000000","42981","坡道平面","0",154.18,0,10.88,0
"118","西屯區","房地(土地+建物)","台中市西屯區西屯路二段２６８之８巷１號５樓之１０","2.82","住","1020410","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0860408","29.169999999999998","1","0","1","有","有","1300000","44566","","0",15.11,0,2.72,0
"119","北區","房地(土地+建物)","台中市北區建成里16鄰東成路139巷36號","80.0","住","1020423","土地1建物1車位0","全","四層","透天厝","住家用","0830917","161.56","5","3","3","有","無","6500000","40233","","0",0,0,0,0
"120","南區","房地(土地+建物)","台中市南區信義南街１０９號１７樓之１１","15.6","住","1020204","土地5建物1車位0","十七層，十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","151.86","3","2","2","有","有","4980000","32791","","0",91.2,0,11.41,0
"121","太平區","房地(土地+建物)","台中市太平區光興路４０１巷５６號","57.59","其他","1020306","土地1建物1車位0","全","二層","透天厝","住家用","0690210","53.2","2","2","1","有","無","2720000","51128","","0",53.2,0,0,0
"122","太平區","房地(土地+建物)","台中市太平區仁和街３３之１巷９弄１號二樓之２","18.16","住","1020320","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720530","57.58","2","1","1","有","無","1500000","26051","","0",55.36,0,2.22,0
"123","太平區","房地(土地+建物)+車位","台中市太平區中興東路１４８號八樓之１０","11.99","住","1020403","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850902","1284.8700000000001","3","1","2","有","有","3000000","2335","坡道平面","0",69.81,2.38,10.42,0
"124","烏日區","房地(土地+建物)","台中市烏日區興祥街１９巷２０弄１號","96.76","住","1020404","土地1建物1車位0","全","三層","透天厝","住家用","0700415","133.11","4","2","2","有","無","7700000","57847","","0",133.11,0,0,0
"125","烏日區","房地(土地+建物)","台中市烏日區明德街４９巷４號","130.25","住","1020415","土地1建物1車位0","全","二層","透天厝","住家用","0691105","81.66","4","2","3","有","無","7500000","91844","","0",81.66,0,0,0
"126","潭子區","房地(土地+建物)","台中市潭子區大豐路二段122巷11之1號5樓","19.06","住","1020417","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821106","110.48","3","2","1","有","有","2800000","25344","","0",70.41,0,10.15,0
"127","潭子區","房地(土地+建物)","台中市潭子區大新路８０巷３號六樓","20.86","住","1020408","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0821223","102.75","3","2","2","有","有","3300000","32117","","0",86.49,3.33,12.93,0
"128","潭子區","房地(土地+建物)","台中市潭子區大新路２８巷２２號","70.23","住","1020406","土地1建物1車位0","全","二層","透天厝","住家用","0630820","74.95","3","2","2","有","無","3900000","52035","","0",74.95,0,0,0
"129","清水區","房地(土地+建物)","台中市清水區中社路９７之１５１號","69.0","住","1020405","土地1建物1車位0","全","三層","透天厝","住家用","0810510","159.62","4","2","3","有","無","3890000","24370","","0",131.85,27.77,0,0
"130","大肚區","房地(土地+建物)","台中市大肚區沙田路一段918巷17之1弄13號","129.0","住","1020318","土地2建物1車位0","全","三層","透天厝","住家用","0810612","187.43","5","3","3","有","無","4300000","22942","","0",187.43,0,0,0
"131","梧棲區","房地(土地+建物)","台中市梧棲區頂寮里四維路71巷20號六樓之二","10.79","商","1020318","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830331","77.94","2","1","1","有","有","1100000","14113","","0",41.52,5.71,9.29,0
"132","龍井區","房地(土地+建物)","台中市龍井區東海里藝術街１９巷１２號三樓","43.49","","1020329","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690509","72.7","2","2","1","有","無","2800000","38514","","0",72.7,0,0,0
"133","梧棲區","房地(土地+建物)","台中市梧棲區八德路２４號八樓之４","26.77","住","1020411","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0811216","151.68","3","1","1","有","有","2600000","17141","","0",116.24,0,13.28,0
"134","龍井區","房地(土地+建物)","台中市龍井區新興路１８巷１號","196.07","住","1020328","土地1建物1車位0","全","二層","透天厝","住家用","0640615","161.56","4","2","2","有","無","21000000","129983","","0",161.56,0,0,0
"135","豐原區","房地(土地+建物)","台中市豐原區南陽路１５８巷１２號","98.27","住","1020328","土地1建物1車位0","全","二層","透天厝","住家用","0730912","141.27","3","2","2","有","無","3219435","22789","","0",133.97,0,7.3,0
"136","西屯區","房地(土地+建物)","台中市西屯區西屯路二段２４９之９巷６號五樓之２","10.21","住","1020331","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840215","102.57","3","2","2","有","有","5250000","51185","","0",69.23,0,7.79,0
"137","西屯區","房地(土地+建物)+車位","台中市西屯區臺灣大道三段６９９號十九樓之6","9.67","住","1020322","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","132.66","2","1","1","有","有","8100000","61058","坡道平面","0",54.19,3.75,5.09,0
"138","西屯區","房地(土地+建物)+車位","台中市西屯區文心路三段６號十一樓之１８","8.13","住","1020321","土地1建物1車位1","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","105.53","2","1","1","有","有","7650000","72491","坡道機械","0",53.07,2.82,2.68,0
"139","西屯區","房地(土地+建物)+車位","台中市西屯區文心路三段６號八樓之９","5.99","住","1020328","土地1建物1車位1","八層","二十六層","套房(1房1廳1衛)","住家用","0980813","96.35","1","1","1","有","有","6080000","93595","坡道平面","600000",32.01,0.76,6.89,0
"140","南屯區","房地(土地+建物)+車位","台中市南屯區惠中路三段３６７號四樓","20.62","住","1020404","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960601","146.1","2","1","1","有","有","8200000","56126","坡道平面","0",49.36,3.18,9,0
"141","西屯區","房地(土地+建物)+車位","台中市西屯區市政北三路１４１號十二樓","85.85","其他","1020203","土地1建物1車位3","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941230","785.4200000000001","0","0","0","無","有","136000000","173156","坡道平面","0",423.8,17.46,41.65,0
"142","西屯區","房地(土地+建物)","台中市西屯區漢成六街４６號十二樓之１","29.14","住","1020402","土地1建物1車位0","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831130","247.91","4","1","2","有","有","7000000","28236","","0",117.55,54.92,23.51,0
"143","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２６９號十九樓之５","10.82","其他","1020407","土地1建物1車位1","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","146.97","3","2","2","有","有","12250000","83350","坡道平面","0",66.22,2.82,10.6,0
"144","西屯區","房地(土地+建物)","台中市西屯區福瑞街７０號８樓之３","12.35","住","1020317","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830712","109.47999999999999","2","2","2","有","有","2920000","26672","","0",71.17,0,9.66,0
"145","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路二段269之23號十二樓之3","13.46","住","1020408","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","115.77","2","2","1","有","有","7850000","67807","坡道機械","0",47.92,3.02,6.57,0
"146","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路１２７號三樓之２","7.65","住","1020414","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","93.06","2","2","1","有","有","6300000","67698","坡道平面","0",43.28,1.66,3.83,0
"147","西屯區","房地(土地+建物)+車位","台中市西屯區寧漢二街１３號","25.68","住","1020408","土地1建物2車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0791022","134.82","3","2","2","有","有","4400000","32634","升降機械","0",90.59,11.36,0,0
"148","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路９７號２１樓之１","13.22","住","1020414","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","146.51","3","2","2","有","有","9080000","61975","坡道平面","0",75.38,3.08,8.82,0
