"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"686","新興區","房地(土地+建物)","高雄市新興區六合一路１２９號七樓之２","6.56","商","1060725","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060524","70.5","2","2","1","有","有","5630000","79858","","0",38.93,3.2,1.94,0
"687","新興區","房地(土地+建物)","高雄市新興區六合一路１２９號九樓之２","6.56","商","1060630","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060524","70.5","2","2","1","有","有","5670000","80426","","0",38.93,3.2,1.94,0
"688","新興區","房地(土地+建物)","高雄市新興區六合一路１２９號四樓之５","7.44","商","1060630","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060524","79.97999999999999","2","2","1","有","有","5250000","65641","","0",40.94,6.2,2.91,0
"689","鼓山區","房地(土地+建物)","高雄市鼓山區明華路２７３號九樓","10.53","商","1060607","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941028","96.16","2","2","1","有","有","6150000","63956","","0",60.54,0,7.53,0
"690","前金區","房地(土地+建物)+車位","高雄市前金區自強二路49號七樓","23.11","商","1060725","土地3建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011011","242.70000000000002","4","2","2","有","有","16880000","69551","坡道平面","0",122.53,2.86,14.13,0
"691","前金區","房地(土地+建物)","高雄市前金區市中一路99號七樓之10","5.69","商","1060726","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","70.59","2","1","1","有","有","3750000","53124","","0",44.35,0,3.76,0
"692","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３７號十四樓","24.3","住","1060412","土地1建物1車位2","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","302.83","3","2","3","有","有","22500000","74299","坡道平面","0",151.4,6.61,17.09,0
"693","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街２９號二十七樓","22.24","住","1060701","土地1建物1車位2","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","271.41","3","2","2","有","有","21800000","80321","坡道平面","0",134.96,5.65,13.32,0
"694","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２１號七樓","12.73","商","1060714","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","144.45","3","2","2","有","有","7300000","50537","坡道平面","0",75.74,1.28,10.2,0
"695","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山二路１４５巷１２弄１２號三樓之１","25.0","住","1060809","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761002","76.88","3","2","1","有","無","1980000","25754","","0",71.43,0,5.45,0
"696","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山一路１３３巷２號十四樓","20.67","住","1060801","土地2建物1車位1","十四層，十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","190.72","3","2","2","有","有","12000000","62919","坡道平面","0",100.27,3.89,7.74,0
"697","鼓山區","房地(土地+建物)+車位","高雄市鼓山區民康街１６１號四樓","14.54","其他","1060718","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840126","169.56","3","2","2","有","有","5110000","30137","坡道平面","0",96.24,0,15.24,0
"698","鼓山區","房地(土地+建物)","高雄市鼓山區雄峰路１７號三樓之２","17.25","住","1060730","土地2建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710818","62.32","3","2","1","有","有","2360000","37869","","0",62.32,0,0,0
"699","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山二路65號","135.0","商","1060801","土地1建物1車位0","全","五層","透天厝","住家用","1001214","550.97","29","1","30","有","無","39800000","72236","","0",512.17,0,38.8,0
"700","鼓山區","房地(土地+建物)","高雄市鼓山區美術南五街300號","100.99","住","1060801","土地2建物1車位0","全","四層","透天厝","住家用","0940929","221.44","4","2","4","有","無","20200000","91221","","0",201.51,2.17,17.76,0
"701","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路１０３７號十六樓之３","4.78","住","1060808","土地1建物1車位0","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","54.910000000000004","1","1","1","有","有","2760000","50264","","0",38.28,2.05,3.01,0
"702","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街103號四樓","20.32","住","1060730","土地1建物1車位2","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0921202","208.46","3","2","2","有","有","10380000","49794","坡道平面","0",90.2,2.61,10.53,0
"703","鼓山區","房地(土地+建物)","高雄市鼓山區華泰路３０９號七樓","21.83","住","1060803","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800322","156.26999999999998","4","2","2","有","有","7200000","46074","","0",92.64,1.9,17.26,0
"704","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷９號１８樓之２","4.81","商","1060725","土地1建物1車位0","十八層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","113.37","2","2","2","有","有","3500000","30872","","0",76.07,5.7,5.63,0
"705","前鎮區","房地(土地+建物)+車位","高雄市前鎮區天倫街１２號七樓","21.11","住","1060726","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810410","137.28","3","2","2","有","有","3700000","26952","升降平面","0",80.19,0,12.85,0
"706","前鎮區","房地(土地+建物)","高雄市前鎮區后安路２２９號十樓","9.16","商","1060808","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830628","96.37","3","2","2","有","有","2850000","29574","","0",73.39,0,3.92,0
"707","前鎮區","房地(土地+建物)+車位","高雄市前鎮區管仲南路４０２號十一樓","11.7","商","1060721","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","137.1","3","2","2","有","有","8480000","61853","坡道平面","0",68.13,0,10.87,0
"708","前鎮區","房地(土地+建物)","高雄市前鎮區林森四路172號三樓之3","16.35","住","1060801","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0941028","81.9","2","2","1","有","有","5550000","67766","","0",47.95,1.56,8.08,0
"709","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街９３號八樓","16.95","商","1060728","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","192.3","4","2","2","有","有","9510000","46883","坡道平面","1200000",96.34,6.49,14.36,0
"710","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街９１號七樓","17.29","商","1060803","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","196.14999999999998","4","2","2","有","有","9590000","46880","坡道平面","1100000",97.93,6.64,15.14,0
"711","小港區","房地(土地+建物)","高雄市小港區山田路１之５號","101.01","住","1060629","土地3建物1車位0","全","四層","透天厝","住家用","0811111","170.91","7","2","4","有","無","7800000","45638","","0",152.97,8.61,9.33,0
"712","前鎮區","房地(土地+建物)","高雄市前鎮區瑞福路25號三樓","9.3","商","1060801","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811216","106.97999999999999","3","2","2","有","有","3500000","32716","","0",86.16,0,5.39,0
"713","小港區","房地(土地+建物)+車位","高雄市小港區宏平路４６０巷１９號四樓","41.45","住","1060729","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0861126","262.87","4","1","4","有","有","7360000","27999","坡道平面","0",165.89,0,26.14,0
"714","三民區","房地(土地+建物)","高雄市三民區中山一路３２５巷２號十四樓之３","3.06","商","1060713","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850417","32.2","1","1","1","有","有","1160000","36025","","0",19.87,0,3.99,0
"715","三民區","房地(土地+建物)","高雄市三民區堅如路８４號二樓之二","16.33","住","1060802","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0820929","108.63","3","2","2","有","有","4000000","36822","","0",73.66,0,11.53,0
"716","三民區","房地(土地+建物)","高雄市三民區同盟二路７３號三樓","32.8","住","1060808","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0880526","127.64","3","2","2","有","有","6660000","52178","","0",95.63,0,9.89,0
"717","三民區","房地(土地+建物)","高雄市三民區通化街４３巷１５號四樓之１","10.08","住","1060725","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851120","63.8","2","2","1","有","有","2000000","31348","","0",38.13,0,4.56,0
"718","左營區","房地(土地+建物)","高雄市左營區新莊一路１９９號十一樓之２","13.61","住","1060723","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940520","120.52000000000001","3","2","2","有","有","6400000","53103","","0",73.93,0.58,8.13,0
"719","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路240號八樓之1","8.75","住","1060801","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831213","67.84","2","1","1","有","有","2050000","30218","","0",50.91,0,4.07,0
"720","楠梓區","房地(土地+建物)","高雄市楠梓區土庫八街７號","106.16","住","1060623","土地1建物1車位0","全","四層","透天厝","住家用","1000613","204.4","4","2","3","有","無","11600000","56751","","0",184.59,2.34,17.47,0
"721","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路２７０巷５５號","94.96","住","1060716","土地2建物1車位0","全","四層","透天厝","住家用","0980527","167.98","5","2","3","有","無","12000000","71437","","0",142.41,3.77,21.8,0
"722","岡山區","房地(土地+建物)","高雄市岡山區福壽巷９６號四樓","23.28","住","1060802","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0831024","91.12","2","2","1","有","無","2800000","30729","","0",73.38,0,7.81,0
"723","梓官區","房地(土地+建物)","高雄市梓官區海景路34巷30弄7號","118.57","","1060718","土地1建物1車位0","全","五層","透天厝","住家用","0860331","247.02","0","0","3","無","有","6300000","25504","","0",0,0,0,0
"724","燕巢區","房地(土地+建物)","高雄市燕巢區海成三街３７號","148.04","住","1060711","土地2建物1車位0","全","三層","透天厝","住家用","0750805","156.69","4","2","3","有","無","6250000","39888","","0",156.69,0,0,0
"725","橋頭區","房地(土地+建物)","高雄市橋頭區南溝路智發巷１６號","114.64","住","1060727","土地1建物1車位0","全","二層","透天厝","住家用","0680702","135.41","5","3","2","有","無","6260000","46230","","0",135.41,0,0,0
"726","梓官區","房地(土地+建物)","高雄市梓官區港七街５８號","113.0","商","1060810","土地1建物1車位0","全","四層","透天厝","住家用","1030402","338.47","4","2","5","有","無","13500000","39885","","0",302.59,0,35.88,0
"727","橋頭區","房地(土地+建物)","高雄市橋頭區秀正路康樂巷２７號","65.67","住","1060808","土地2建物1車位0","全","四層","透天厝","住家用","0830222","162.71","3","1","4","有","無","4200000","25813","","0",162.71,0,0,0
"728","鳳山區","房地(土地+建物)","高雄市鳳山區正義里南江街176巷2之3號","33.0","住","1060801","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701208","77.98","3","2","1","有","無","2300000","29495","","0",77.98,0,0,0
"729","鳳山區","房地(土地+建物)","高雄市鳳山區勇志街１６號","58.0","住","1060629","土地1建物1車位0","全","三層","透天厝","住家用","0620904","99.26","4","2","3","有","無","6800000","68507","","0",99.26,0,0,0
"730","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新強路２３０號十三樓","20.6","住","1060723","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900610","185.87","4","2","2","有","有","7880000","42395","坡道平面","0",112.73,0,12.07,0
