"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"268","桃園區","房地(土地+建物)","桃園市桃園區中埔二街３７號二樓","13.0","都市：其他:住宅區","1110811","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","133.71","4","2","2","有","有","10000000","74789","","0",85.71,1.78,12.94,"有"
"269","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１４５之６號六樓","6.45","都市：其他:住宅區","1110821","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0850315","36.1","2","1","1","有","有","2300000","63712","","0",24.36,0,2.82,"有"
"270","中壢區","房地(土地+建物)","桃園市中壢區和祥街８６之２號二樓","22.42","都市：其他:住宅區","1110831","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820617","101.2","3","1","2","有","有","4000000","39526","","0",81.08,0.98,10.75,"有"
"271","桃園區","房地(土地+建物)","桃園市桃園區民富五街２６號四樓","22.76","都市：其他:住宅區","1110803","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0930202","112.16000000000001","3","2","2","有","有","8380000","74715","","0",73.32,2.93,8.04,"有"
"272","龜山區","房地(土地+建物)","桃園市龜山區德明路１３８號六樓之２","10.33","都市：其他:第一種住宅區","1110824","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0930210","32.83","1","0","1","有","有","2500000","76150","","0",19.29,0,2.14,"有"
"273","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路３５１號二十二樓之３","17.26","都市：其他:第五種住宅區(供合宜住宅使用)","1110827","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1041127","154.56","3","2","2","有","有","12900000","91880","坡道平面","1800000",79.06,0,7.82,"有"
"274","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路二段１９９巷１３號","20.53","都市：其他:住宅區","1110802","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820308","95.53999999999999","3","2","1","有","有","6064000","63471","","0",70.59,9.46,0,"有"
"275","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段１６號五樓之９","11.76","都市：其他:商業區","1110819","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","117.77","3","2","2","有","有","7180000","60966","","0",79.54,1.28,3,"有"
"276","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段６２８巷１９號五樓","14.1","都市：其他:第一種住宅區","1110813","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0940603","72.65","3","2","2","有","有","4500000","61941","坡道平面","0",37.43,1.14,3.85,"有"
"277","平鎮區","房地(土地+建物)","桃園市平鎮區高雙路２２７巷１弄５號","74.11","都市：其他:住宅區","1110829","土地1建物1車位0","一層，二層，夾層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0800722","236.73","3","2","3","有","有","9500000","40130","","0",182.28,27.36,0,"無"
"278","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路１３８號九樓","14.96","都市：其他:商業區","1110819","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","104.06","3","2","2","有","有","6500000","62464","","0",71.77,1.16,4.99,"有"
"279","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路７６號四樓","29.07","都市：其他:第一種住宅區","1110823","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010328","232.48000000000002","4","2","2","有","有","14250000","61296","坡道平面","0",96.91,3.77,12.33,"有"
"280","桃園區","房地(土地+建物)+車位","桃園市桃園區民有五街１１５號十四樓","18.77","都市：其他:住宅區","1110810","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931231","187.57999999999998","4","2","2","有","有","12660000","67491","坡道平面","1400000",99.28,0,16.17,"有"
"281","桃園區","房地(土地+建物)","桃園市桃園區博愛路６９巷１號四樓之３","5.87","都市：其他:商業區","1110805","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0870925","23.599999999999998","1","1","1","有","無","1880000","79661","","0",16.9,0,0,"無"
"282","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路４３巷３３號十二樓","29.53","都市：其他:住宅區","1110813","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070206","188.06","3","2","2","有","有","13580000","87550","坡道平面","1400000",84.23,0,10.17,"有"
"283","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街１５巷１７號","30.5","","1110828","土地2建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","135.78","3","2","2","有","有","6500000","47875","坡道平面","0",75.28,0,11.48,"有"
"284","龍潭區","房地(土地+建物)","桃園市龍潭區干城路３５巷３弄１５號","99.41","","1110804","土地1建物1車位0","全","二層","透天厝","住家用","0720115","99.2","4","2","2","有","無","4800000","48387","","0",99.2,0,0,"無"
"285","中壢區","房地(土地+建物)","桃園市中壢區惠州街１０２號八樓","16.75","都市：其他:住宅區","1110825","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050520","82.7","2","1","1","有","有","6950000","84039","","0",45.58,4.39,2.88,"有"
"286","大園區","房地(土地+建物)+車位","桃園市大園區大豐二街１１６號七樓","19.94","都市：其他:住宅區","1110802","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1110117","102.68","2","0","2","有","有","11600000","114272","坡道平面","2000000",45.15,0,7.88,"有"
"287","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路３７４號１０樓之３","5.85","","1110809","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","40.15","1","1","1","有","有","1800000","44832","","0",24.28,0,4.15,"有"
"288","八德區","房地(土地+建物)","桃園市八德區龍宮街７３巷８弄４號","16.29","都市：其他:住宅區","1110818","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840113","88.14","3","2","2","有","有","4700000","53324","","0",65.93,8.49,0,"有"
"289","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７９號十七樓","11.22","都市：其他:商業區","1110815","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","131.57999999999998","1","2","1","有","有","8200000","74482","坡道平面","1300000",56.15,0,5.49,"有"
"290","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段３６６巷１４號　","88.2","都市：其他:農業區","1110806","土地2建物1車位0","全","二層","透天厝","住家用","0701230","142.56","3","2","3","有","無","7800000","54714","","0",142.56,0,0,"無"
"291","平鎮區","房地(土地+建物)","桃園市平鎮區平東路２３９巷２０弄３０號","50.18","都市：其他:住宅區","1110813","土地2建物1車位0","全","二層","透天厝","住家用","0641030","61.66","4","2","2","有","無","4100000","66494","","0",61.66,0,0,"無"
"292","中壢區","房地(土地+建物)","桃園市中壢區林森路３８巷４號三樓","27.59","都市：其他:住宅區","1110809","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700213","67.12","3","2","1","有","無","3205000","47750","","0",67.12,0,0,"無"
"293","中壢區","房地(土地+建物)+車位","桃園市中壢區領航北路二段２６６號七樓之１","17.32","都市：其他:住宅區","1110819","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100513","128.6","2","2","1","有","有","12800000","99533","坡道平面","0",56.91,2.12,4.94,"有"
"294","中壢區","房地(土地+建物)+車位","桃園市中壢區環西路二段３００巷２３號八樓","15.69","都市：其他:住宅區","1110816","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811223","202.12","4","2","2","有","有","9000000","44528","坡道平面","0",136.47,0,14.62,"有"
"295","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段１９之１號","17.76","都市：其他:住宅區","1110818","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830302","76.68","1","0","1","有","無","5230000","68206","","0",63.22,6.54,0,"有"
"296","中壢區","房地(土地+建物)","桃園市中壢區永康三街８號三樓　　　","29.74","都市：其他:住宅區","1110808","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741104","104.71","3","2","2","有","無","3680000","35145","","0",87.92,0,8.55,"無"
"297","桃園區","房地(土地+建物)","桃園市桃園區大有路６５４號十三樓之８","3.37","都市：其他:住宅區","1110811","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860901","28.82","0","0","0","無","有","2200000","76336","","0",17.67,0,4.71,"有"
"298","桃園區","房地(土地+建物)+車位","桃園市桃園區國強六街１號二樓之３","18.18","都市：其他:第二種住宅區","1110830","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880520","111.04","3","2","2","有","有","7350000","66192","坡道機械","0",65.57,0,6.91,"有"
"299","桃園區","房地(土地+建物)","桃園市桃園區水汴一路１２３號五樓之７","9.09","都市：其他:商業區","1110828","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050701","62.89","1","1","1","有","有","6620000","105263","","0",38.32,0,3.86,"有"
"300","桃園區","房地(土地+建物)+車位","桃園市桃園區鎮撫街３６４號三樓之２","18.0","都市：其他:住宅區","1110829","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850120","148.2","3","2","2","有","有","9000000","60729","坡道平面","0",85.66,2.57,8.34,"有"
"301","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１２５之１號二樓","19.33","都市：其他:第二種住宅區","1110807","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0851203","101.53","3","2","2","有","有","8800000","86674","","0",74.39,1.7,7.14,"有"
"302","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路２４９巷１２弄６號二樓","23.94","都市：其他:住宅區","1110801","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0821202","121.50999999999999","3","2","2","有","有","6850000","56374","","0",86.13,1.45,6.72,"有"
"303","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段２４３巷９弄２７號","89.13","都市：其他:住宅區","1110801","土地1建物1車位0","全","二層","透天厝","住家用","0701229","102.66","6","2","3","有","無","11800000","114943","","0",102.66,0,0,"無"
"304","中壢區","房地(土地+建物)","桃園市中壢區志航街３號五樓","20.0","都市：其他:住宅區","1110808","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710406","81.81","2","2","1","有","無","4700000","57450","","0",68.54,0,13.27,"無"
"305","中壢區","房地(土地+建物)","桃園市中壢區福星一街６５號","40.41","都市：其他:住宅區","1110806","土地2建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0700709","92.82","2","1","1","有","無","8500000","91575","","0",92.82,0,0,"無"
"306","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段２４０號七樓","12.02","都市：其他:住宅區","1110827","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940302","130.16","3","2","2","有","有","10620000","81586","坡道平面","0",70.19,3.3,4.89,"有"
"307","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２００之１１號十二樓","6.42","都市：其他:住宅區","1110802","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","61.7","1","1","1","有","有","5720000","92707","","0",41.09,0.86,2.45,"有"
