"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","中山區","房地(土地+建物)","台北市中山區南京東路二段１０８號十四樓之１７","3.19","商","1011024","土地3建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","48.66","0","1","1","有","有","12456799","255973","","0",27.68,1.36,3.44,0
"108","中山區","房地(土地+建物)","台北市中山區南京東路二段１０８號十四樓之５","3.12","商","1011023","土地3建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","47.46","0","1","1","有","有","11631600","245082","","0",27.23,1.25,3.19,0
"109","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路六段２８０巷27號六樓","25.14","住","1011002","土地1建物2車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0860812","123.44","2","2","1","有","有","18200000","147447","坡道平面","0",63.08,3.43,6.48,0
"110","內湖區","房地(土地+建物)","台北市內湖區安泰街４９巷４之１號五樓","20.34","住","1011008","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730706","76.28","2","2","1","有","無","8200000","107493","","0",61.08,0,7.14,0
"111","中山區","房地(土地+建物)","台北市中山區農安街９號七樓之２","4.74","住","1010925","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0730227","35.03","1","1","1","有","有","4900000","139881","","0",21.44,0,4.25,0
"112","中山區","房地(土地+建物)","台北市中山區南京東路二段１０８號十五樓之１８","3.19","其他","1011017","土地3建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","48.75","1","0","1","無","有","12838899","263366","","0",27.68,1.36,3.47,0
"113","大同區","房地(土地+建物)","台北市大同區安西街１６８號四樓","27.0","其他","1011015","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750401","110.47","3","2","2","有","無","13000000","117679","","0",92.39,0,18.08,0
"114","中正區","房地(土地+建物)","台北市中正區忠孝西路一段50號18樓之26","2.53","商","1011019","土地1建物1車位0","十八層","二十七層","套房(1房1廳1衛)","住家用","0790815","45.83","1","1","1","有","有","9700000","211652","","0",29.12,0,3.34,0
"115","萬華區","房地(土地+建物)","台北市萬華區萬大路４９３巷５６號二樓","27.5","住","1010910","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630426","98.05","3","1","1","有","無","12200000","124426","","0",85.82,0,12.23,0
"116","文山區","房地(土地+建物)","台北市文山區汀州路四段185號二樓","13.76","住","1011005","土地1建物1車位0","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1000113","91.44","2","2","1","有","有","20500000","224191","","0",51.75,5.66,8.03,0
"117","中正區","房地(土地+建物)+車位","台北市中正區齊東街26號5樓","38.09","住","1011017","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1010627","167.31","2","2","2","有","無","42571444","250399","一樓平面","4000000",93.22,5.83,9,0
"118","大同區","房地(土地+建物)","台北市大同區敦煌路２４巷２弄１４號三樓","32.0","住","1011016","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","66.99","2","2","1","有","無","8400000","125392","","0",0,0,0,0
"119","中正區","房地(土地+建物)+車位","台北市中正區齊東街28號4樓","37.26","住","1011023","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1010627","166.27","2","2","2","有","無","39914560","236043","一樓平面","3800000",91.99,5.79,9.76,0
"120","文山區","房地(土地+建物)","台北市文山區辛亥路五段55巷11號4樓","43.22","住","1010913","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710907","110.5","3","2","2","有","無","11580000","104796","","0",95.27,0,15.23,0
"121","文山區","房地(土地+建物)","台北市文山區羅斯福路五段１７０巷３弄４號二樓","7.78","住","1011005","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","28.23","4","2","2","有","無","3057145","108294","","0",23.39,0,4.84,0
"122","文山區","房地(土地+建物)+車位","台北市文山區政大三街６號四樓","69.51","住","1011013","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1000429","145.88","3","2","2","有","有","17100000","117222","其他","1500000",77.9,5.7,10.99,0
"123","文山區","房地(土地+建物)+車位","台北市文山區辛亥路四段77巷58號4樓","50.12","住","1011025","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0831101","113.35","2","2","1","有","有","12300000","108509","升降平面","0",61.8,2.94,6.18,0
"124","文山區","房地(土地+建物)","台北市文山區辛亥路五段１１８巷１８號","45.24","住","1011004","土地1建物1車位0","全","二層","透天厝","住家用","","57.79","3","2","2","有","無","6247000","108096","","0",51.18,3.31,3.31,0
"125","文山區","房地(土地+建物)","台北市文山區景興路193號11樓之7","12.61","商","1011008","土地1建物2車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831210","142.26","3","2","2","有","有","22700000","159559","","0",77.79,3.81,11.72,0
"126","文山區","房地(土地+建物)","台北市文山區羅斯福路五段227之1號2樓","16.98","商","1011008","土地5建物2車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0731006","112.26","3","2","2","有","有","17880000","159269","","0",92.94,0,12.57,0
"127","文山區","房地(土地+建物)+車位","台北市文山區辛亥路六段21巷20號13樓","82.4","住","1011011","土地8建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880809","216.32","4","2","2","有","有","26850000","124124","坡道平面","0",111.54,2.24,9.79,0
"128","文山區","房地(土地+建物)+車位","台北市文山區木柵路四段１４９巷６５號三樓","78.05","住","1011008","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0981116","191.54000000000002","3","2","2","有","有","25000000","130522","坡道平面","0",101.67,10.78,10.39,0
"129","文山區","房地(土地+建物)","台北市文山區新光路一段１４２號三樓","17.4","住","1011016","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","84.39","4","1","4","有","無","9000000","106648","","0",76.31,0,8.08,0
"130","文山區","房地(土地+建物)+車位","台北市文山區指南路三段５２號九樓","31.95","住","1011016","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","0961001","180.16000000000003","3","2","2","有","有","17500000","97137","坡道機械","0",85.39,0.59,9.56,0
"131","中正區","房地(土地+建物)+車位","台北市中正區重慶南路三段１４６巷７號二樓","27.82","住","1010921","土地5建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0981021","108.03999999999999","2","2","1","有","有","19950000","184652","坡道機械","0",52.82,2.33,5.81,0
"132","文山區","房地(土地+建物)","台北市文山區萬安街37巷15號3樓","66.3","住","1011002","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770119","133.79","4","2","2","有","無","17500000","130798","","0",111.03,2.29,11.13,0
"133","中正區","房地(土地+建物)+車位","台北市中正區水源路１０７號四樓之１","11.56","商","1011003","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960302","148.8","3","2","2","有","有","21000000","141130","升降機械","0",74.01,1.69,7.91,0
"134","文山區","房地(土地+建物)+車位","台北市文山區三福街9巷2號4樓","25.72","住","1010928","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990929","229.01999999999998","4","2","2","有","有","36500000","159378","坡道平面","0",115.09,3.12,12.83,0
"135","文山區","房地(土地+建物)","台北市文山區興隆路三段207巷16弄18號","24.12","住","1011008","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730830","92.44000000000001","3","2","2","有","有","8900000","96276","","0",68.65,6.53,6.25,0
"136","文山區","房地(土地+建物)","台北市文山區福興路９５巷３１號八樓","22.09","住","1010911","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0890626","88.15","3","1","1","有","有","9750000","110602","","0",67.05,0,5.01,0
"137","萬華區","房地(土地+建物)","台北市萬華區青年路１０６巷３０弄２９號三樓","11.76","住","1011025","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0640403","31.18","1","1","1","有","無","3000000","96216","","0",31.18,0,0,0
"138","萬華區","房地(土地+建物)","台北市萬華區康定路46巷9號5樓之3","3.6","商","1011026","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0601006","20.55","1","0","1","有","無","2200000","107056","","0",16.71,0,0,0
"139","大同區","房地(土地+建物)+車位","台北市大同區台北市大同區承德路三段２６３號五樓之３","27.59","商","1011022","土地2建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010918","271.12","4","2","2","有","有","41600000","177414","坡道平面","4100000",123.39,6.1,13.42,0
"140","大同區","房地(土地+建物)+車位","台北市大同區台北市大同區承德路三段２６３號七樓之３","27.59","商","1011015","土地2建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010918","275.45","4","2","2","有","有","42680000","180243","坡道平面","4600000",123.39,6.1,13.42,0
"141","大同區","房地(土地+建物)+車位","台北市大同區台北市大同區承德路三段２６３號二樓之７","18.54","商","1011015","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010918","169.1","3","2","2","有","有","29970000","195575","坡道平面","2300000",82.55,0,14.36,0
"142","大同區","房地(土地+建物)+車位","台北市大同區台北市大同區承德路三段２６３號二樓之６","18.76","商","1011015","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010918","169.98","3","2","2","有","有","29010000","187676","坡道平面","2300000",81.91,0.25,15.16,0
"143","大同區","房地(土地+建物)+車位","台北市大同區台北市大同區承德路三段２６３號八樓","37.08","商","1011015","土地2建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010918","346.21","4","2","3","有","有","58420000","190831","坡道平面","4600000",165.66,6.72,21.54,0
"144","大同區","房地(土地+建物)+車位","台北市大同區台北市大同區承德路三段２６３號七樓之２","29.79","商","1011015","土地2建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010918","287.5","4","2","2","有","有","48000000","190779","坡道平面","4550000",135.76,3.73,15.04,0
"145","大同區","房地(土地+建物)+車位","台北市大同區台北市大同區承德路三段２６３號十一樓之５","21.63","商","1011015","土地2建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010918","224.11","3","2","2","有","有","34300000","180105","坡道平面","3900000",92.63,4.46,14.88,0
"146","大同區","房地(土地+建物)+車位","台北市大同區台北市大同區承德路三段２６３號二樓","38.62","商","1011015","土地2建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010918","351.06","4","2","3","有","有","57380000","181353","坡道平面","4550000",165.66,13.3,21.54,0
"147","萬華區","建物","台北市萬華區成都路６７號八樓之６","0.0","","1010919","土地0建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840112","33.72","1","0","1","有","有","2800000","83032","","0",19.47,0,3.51,0
