"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","淡水區","房地(土地+建物)","新北市淡水區中山北路一段259號二十樓之7","4.55","住","1061027","土地2建物1車位0","二十層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","72.76","2","1","1","有","有","4650000","63909","","0",48.83,1.17,7.89,0
"105","中和區","房地(土地+建物)","新北市中和區圓通路３０５巷１６之１號","16.65","住","1061027","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701204","56.97","2","1","1","有","無","2200000","38617","","0",48.77,0,8.2,0
"106","中和區","房地(土地+建物)","新北市中和區板南路１２８巷１０號","28.4","住","1061027","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0670310","80.19","3","1","1","有","無","3720000","46390","","0",80.19,0,0,0
"107","鶯歌區","房地(土地+建物)","新北市鶯歌區文化路553之2號三樓","2.92","","1061031","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","8.07","3","1","1","有","無","240000","29740","","0",8.07,0,0,0
"108","三重區","房地(土地+建物)","新北市三重區後竹圍街５８之１號","20.67","住","1061025","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0610831","36.8","2","1","1","有","無","4000000","108696","","0",36.8,0,0,0
"109","淡水區","房地(土地+建物)","新北市淡水區淡金路２１號十樓之３","3.05","商","1060930","土地1建物1車位0","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970909","53.29","1","1","1","有","有","3900000","73184","","0",28.26,0,5.45,0
"110","汐止區","房地(土地+建物)","新北市汐止區和平街６巷３弄１３號５樓","24.0","住","1060728","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690121","84.26","3","1","1","有","無","6800000","80703","","0",69.98,0,14.28,0
"111","五股區","房地(土地+建物)","新北市五股區民義路一段１５７之４號四樓　","22.41","其他","1061030","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730317","82.89","1","2","1","有","無","4100000","49463","","0",71.51,0,11.38,0
"112","土城區","房地(土地+建物)","新北市土城區金安街５５號十三樓","17.86","住","1061024","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","104.65","3","2","2","有","有","7900000","75490","","0",80.76,0,9.97,0
"113","板橋區","房地(土地+建物)","新北市板橋區民生路二段１８０號四樓","3.17","住","1060927","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","37.97","3","2","2","有","有","5800000","152712","","0",23.66,0.59,3.06,0
"114","板橋區","房地(土地+建物)","新北市板橋區雙十路三段１０巷１弄１９號","21.0","住","1061028","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","","65.28","1","2","1","有","無","14000000","214461","","0",65.28,0,0,0
"115","三峽區","房地(土地+建物)","新北市三峽區大學路141號六樓","23.32","住","1061015","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970204","143.01999999999998","3","2","2","有","有","13240000","92574","","0",92.57,0,10.39,0
"116","三峽區","房地(土地+建物)","新北市三峽區學成路260號二樓之七","9.01","住","1061021","土地1建物1車位0","二層","十九層","套房(1房1廳1衛)","住家用","0951117","65.17","1","1","1","有","有","5500000","84395","","0",36.34,0.71,6.15,0
"117","永和區","房地(土地+建物)","新北市永和區大新街７６號８樓之１","4.2","商","1061017","土地4建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0811114","41.730000000000004","1","1","1","有","有","5750000","137791","","0",28,1.24,7.58,0
"118","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路41巷23號3樓","21.19","住","1061018","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980703","138.43","3","2","2","有","有","14200000","102579","坡道平面","0",63.46,2.31,6.73,0
"119","三重區","房地(土地+建物)+車位","新北市三重區如意街４９號５樓","24.67","住","1061022","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960309","158.32999999999998","3","2","2","有","有","17300000","123921","坡道平面","1800000",80.01,1.87,8.25,0
"120","三重區","房地(土地+建物)","新北市三重區忠孝路三段１５巷１１號２樓","16.2","住","1061026","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680709","73.0","3","2","1","有","無","5400000","73973","","0",73,0,0,0
"121","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４８巷６７號７樓","46.4","住","1060930","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1030613","207.07999999999998","4","2","2","有","有","11500000","57892","坡道平面","1300000",109.01,8.93,5.69,0
"122","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段１３５號４樓","30.2","住","1061005","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010731","207.64000000000001","2","2","2","有","有","10500000","53919","坡道平面","1000000",121.87,3.28,7.37,0
"123","淡水區","房地(土地+建物)","新北市淡水區樹梅坑３１號１０樓","17.04","","1060913","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721129","146.60999999999999","2","2","2","有","有","9250000","63088","","0",121.23,0,20.33,0
"124","汐止區","房地(土地+建物)+車位","新北市汐止區保長路80號二樓","21.74","住","1061015","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","153.76999999999998","3","2","2","有","有","9540000","67144","坡道平面","1200000",75.81,5.23,5.36,0
"125","新店區","房地(土地+建物)+車位","新北市新店區中興路一段２６６之２號１３樓之２","9.82","住","1060831","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861029","133.79","3","2","2","有","有","16000000","119590","坡道平面","2000000",65.38,1.69,9.2,0
"126","新莊區","房地(土地+建物)+車位","新北市新莊區萬安街47巷24號四樓","27.41","住","1061025","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0780106","115.74","3","2","2","有","無","8600000","74304","坡道平面","0",90.96,0,9.97,0
"127","板橋區","房地(土地+建物)","新北市板橋區林森街1巷15號，17號","78.0","住","1060929","土地2建物2車位0","全","二層","透天厝","住家用","","138.72","3","2","2","有","無","13960000","100634","","0",138.72,0,0,0
"128","鶯歌區","房地(土地+建物)","新北市鶯歌區永智街４３巷１２號","81.73","住","1061017","土地2建物1車位0","全","二層","透天厝","住家用","","107.42","6","3","3","有","無","5000000","46546","","0",107.42,0,0,0
"129","樹林區","房地(土地+建物)","新北市樹林區三福街６２號六樓","19.13","其他","1061013","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0881109","142.56","6","0","6","有","有","9300000","65236","","0",91.55,0,13.51,0
"130","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２０６號四樓","17.06","商","1061002","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","185.82","3","2","2","有","有","12450000","67000","坡道平面","0",92.16,0,10.44,0
"131","三峽區","房地(土地+建物)","新北市三峽區紫新路65號六樓","53.76","","1061005","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850312","117.37","3","2","2","有","有","3000000","25560","","0",84.64,0.88,9.12,0
"132","三峽區","房地(土地+建物)+車位","新北市三峽區國際一街９６號六樓之一","31.49","住","1061019","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0950530","239.71","4","2","2","有","有","20000000","83434","坡道平面","0",125.04,0.8,14.87,0
"133","中和區","房地(土地+建物)","新北市中和區中正路６８９號九樓之二","4.22","住","1061018","土地1建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871027","57.99","2","1","1","有","有","6280000","108295","","0",39.56,0,3.21,0
"134","中和區","房地(土地+建物)","新北市中和區民生街８５巷５弄７之２號","19.24","住","1061004","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671110","81.36","2","2","1","有","無","9100000","111849","","0",81.36,0,0,0
"135","中和區","房地(土地+建物)","新北市中和區中正路82號19樓之2","12.37","住","1060924","土地1建物1車位0","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891014","121.79","3","2","2","有","有","15300000","125626","","0",85.7,0,10.58,0
"136","中和區","房地(土地+建物)","新北市中和區景平路４８８號八樓之三","3.93","其他","1061012","土地2建物1車位0","八層","十九層","套房(1房1廳1衛)","住家用","0970501","55.980000000000004","1","1","1","有","有","9200000","164344","","0",33.85,0,0,0
"137","三重區","房地(土地+建物)+車位","新北市三重區五華街１９３號十一樓","18.38","住","1061013","土地3建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811109","150.13","3","2","2","有","有","12000000","79931","坡道平面","0",80.16,0,10.3,0
"138","三重區","房地(土地+建物)+車位","新北市三重區三和路四段１４８號三樓","7.53","住","1061022","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880205","85.06","2","2","1","有","有","9600000","112862","坡道機械","0",37.37,0,15.38,0
"139","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２９９巷４號四樓","34.6","住","1060919","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780107","118.75","3","2","2","有","無","9500000","80000","","0",107.1,0,11.65,0
"140","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路269號四樓","18.4","住","1061018","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821224","169.09","3","2","2","有","有","13500000","79839","坡道平面","0",86.65,2.39,15.6,0
"141","三重區","房地(土地+建物)+車位","新北市三重區成功路１號八樓之二","13.83","商","1061101","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040909","162.05","3","2","2","有","有","19500000","128569","升降平面","1400000",78.43,8.42,7.26,0
"142","三重區","房地(土地+建物)","新北市三重區國隆路１２巷２號五樓","19.79","住","1061021","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721207","80.43","3","1","1","有","無","6680000","83054","","0",66.91,0,7.57,0
"143","三重區","房地(土地+建物)+車位","新北市三重區集英路８５號十四樓","23.94","商","1061026","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","217.35","3","2","2","有","有","26800000","132247","坡道平面","2300000",115.35,5.76,7.64,0
"144","三重區","房地(土地+建物)+車位","新北市三重區集英路９９號七樓","36.36","商","1061024","土地1建物1車位2","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","335.02","4","2","3","有","有","40870000","133917","坡道平面","4600000",171.38,10.23,6.55,0
"145","三重區","房地(土地+建物)+車位","新北市三重區三信路５７號三樓","18.36","住","1061015","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041030","104.7","2","2","1","有","有","10800000","118989","坡道機械","1100000",52.23,0,3.23,0
"146","三重區","房地(土地+建物)+車位","新北市三重區長樂街１７之１號三樓","18.9","住","1061020","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0860103","83.00999999999999","2","1","1","有","無","8250000","99386","坡道機械","0",47.88,0,3.53,0
