"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"116","永康區","建物","台南市永康區五王里中山東路２１８巷２３弄３３號五樓之５","0.0","","1020124","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700929","69.89","2","1","1","有","無","500000","7154","","0",50.74,0,9.77,0
"117","永康區","房地(土地+建物)","台南市永康區埔園里中正路５５巷６號四樓之１","21.44","住","1010116","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821230","99.6","3","2","2","有","無","3050000","30622","","0",85.73,2.18,11.69,0
"118","永康區","房地(土地+建物)","台南市永康區安康里中華西街１９６巷３８號十四樓之２","11.17","住","1020112","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","84.33","3","2","2","有","有","2600000","30831","","0",73.93,0,10.4,0
"119","永康區","房地(土地+建物)","台南市永康區國光五街2號9樓 之2","15.08","住","1011223","土地1建物1車位0","全","十六層","透天厝","住家用","0831111","135.76999999999998","4","2","2","有","有","1750000","12889","","0",0,0,0,0
"120","永康區","房地(土地+建物)+車位","台南市永康區大同街315巷2號九樓之1","7.98","住","1011224","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0821129","122.99","3","2","2","有","有","1650000","13416","坡道平面","0",65.2,0,5.74,0
"121","永康區","房地(土地+建物)+車位","台南市永康區西勢里富強路一段2巷31弄5號四樓之1","7.86","農","1020129","土地2建物2車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820812","63.96","3","2","2","有","有","900000","14071","坡道機械","0",33.86,0,0,0
"122","永康區","房地(土地+建物)","台南市永康區竹南街５６巷５２號","109.0","住","1020125","土地1建物1車位0","全","四層","透天厝","住家用","1010604","193.19","5","2","4","有","無","7200000","37269","","0",0,0,0,0
"123","安平區","房地(土地+建物)","台南市安平區慶平路388號3樓之2","1.8","商","1020122","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831216","21.67","1","0","1","有","有","300000","13844","","0",14.34,0,1.75,0
"124","北區","房地(土地+建物)","台南市北區北忠街66號4樓之16","6.49","商","1020128","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0761013","40.97","1","0","1","有","有","1100000","26849","","0",28.3,0,3.85,0
"125","北區","房地(土地+建物)","台南市北區佑民街78巷3號","44.0","住","1020128","土地1建物1車位0","全","二層","透天厝","住家用","0561120","71.9","2","1","1","有","無","1390000","19332","","0",71.9,0,0,0
"126","安平區","房地(土地+建物)","台南市安平區建平十七街165號四樓之7","2.69","住","1020123","土地1建物2車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841121","35.86","1","1","1","有","有","500000","13943","","0",16.4,0,5.19,0
"127","東區","房地(土地+建物)+車位","台南市東區崇道路21號5樓之2","11.79","住","1020124","土地1建物2車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0841128","107.08","3","2","2","有","有","3300000","30818","坡道平面","0",60.12,0,8.55,0
"128","東區","房地(土地+建物)","台南市東區中華東路二段193號十四樓之7","2.6","住","1020129","土地1建物1車位0","十四層","二十層","套房(1房1廳1衛)","住家用","0841106","23.22","1","0","1","有","有","500000","21533","","0",19.5,0,3.72,0
"129","東區","房地(土地+建物)","台南市東區東寧路342號5樓之3","5.84","住","1020129","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821209","31.22","1","0","1","有","有","760000","24343","","0",19.84,0,2.88,0
"130","東區","房地(土地+建物)+車位","台南市東區仁和路35號四樓","43.48","住","1020125","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","238.22","3","2","2","有","有","15070000","70606","坡道平面","1700000",113.01,4.68,12.9,0
"131","東區","房地(土地+建物)+車位","台南市東區仁和路31號四樓","42.88","住","1020125","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","213.79000000000002","3","2","2","有","有","14320000","70606","坡道平面","950000",113.01,4.68,12.9,0
"132","東區","房地(土地+建物)+車位","台南市東區仁和路29號二樓","42.88","住","1020125","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","213.79000000000002","3","2","2","有","有","14320000","70606","坡道平面","950000",113.01,4.68,12.9,0
"133","新營區","房地(土地+建物)","台南市新營區隋唐街395號八樓之1","16.95","住","1011227","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820508","78.83","3","2","2","有","無","1830000","23215","","0",68.88,0,9.95,0
"134","麻豆區","建物","台南市麻豆區自強街53號","0.0","","1011223","土地0建物1車位0","全","三層","透天厝","住家用","1011122","195.99","5","2","3","有","無","2500000","12756","","0",185.23,0,10.76,0
"135","麻豆區","建物","台南市麻豆區自強街55號","0.0","","1011223","土地0建物1車位0","全","三層","透天厝","住家用","1011122","195.91","5","2","3","有","無","2500000","12761","","0",185.23,0,10.68,0
"136","麻豆區","建物","台南市麻豆區自強街49號","0.0","","1011223","土地0建物1車位0","全","三層","透天厝","住家用","1011122","195.6","5","2","3","有","無","2500000","12781","","0",185.01,0,10.59,0
"137","麻豆區","建物","台南市麻豆區自強街87號","0.0","","1011223","土地0建物1車位0","全","四層","透天厝","住家用","1011122","264.66","5","2","3","有","無","3300000","12469","","0",259.95,0,4.71,0
"138","安定區","建物","台南市安定區蘇厝73-23號","0.0","","1020113","土地0建物1車位0","全","三層","透天厝","住家用","1010511","184.55","5","2","5","有","無","2180000","11813","","0",178.05,0,6.5,0
"139","安定區","房地(土地+建物)","台南市安定區海寮12之14號","76.0","住","1011219","土地2建物1車位0","全","四層","透天厝","住家用","0830523","204.0","6","1","3","有","無","3000000","14706","","0",184.8,0,19.2,0
"140","仁德區","房地(土地+建物)","台南市仁德區亞航街198巷146號","70.6","住","1020124","土地1建物1車位0","全","二層","透天厝","住家用","0661017","81.18","4","2","5","有","無","4000000","49273","","0",81.18,0,0,0
"141","仁德區","房地(土地+建物)","台南市仁德區仁義三街170巷11號","86.88","住","1011228","土地1建物1車位0","全","四層","透天厝","住家用","0930921","206.89","5","2","4","有","無","6200000","29968","","0",188.08,0,18.81,0
"142","關廟區","房地(土地+建物)","台南市關廟區官崙街56巷30號","86.0","","1020115","土地1建物1車位0","全","三層","透天厝","住家用","0830407","171.48","4","2","3","有","無","1800000","10497","","0",148.53,9.31,13.64,0
"143","永康區","房地(土地+建物)","台南市永康區永春街25巷6號","98.0","住","1020123","土地1建物1車位0","全","四層","透天厝","住家用","0940707","237.42","5","2","4","有","無","10000000","42119","","0",0,0,0,0
"144","永康區","房地(土地+建物)","台南市永康區中山南路43巷37弄5號","79.79","住","1011228","土地2建物1車位0","全","四層","透天厝","住家用","0931026","187.24","3","2","2","有","無","5500000","29374","","0",153.6,2.49,31.15,0
"145","永康區","房地(土地+建物)+車位","台南市永康區中華西街196巷42號十樓之6","11.94","住","1020123","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","118.28","3","2","2","有","有","3020000","25533","坡道機械","0",78.17,0,7.16,0
"146","永康區","房地(土地+建物)","台南市永康區新民街47巷16號九樓之5","4.7","住","1020113","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0821230","32.75","1","0","1","有","有","550000","16794","","0",19.12,0,2.35,0
"147","永康區","房地(土地+建物)","台南市永康區中山南","14.79","住","1011231","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810723","126.99000000000001","3","2","2","有","有","3400000","26774","","0",87.67,0,13.75,0
"148","東山區","房地(土地+建物)","台南市東山區東山里東山２６８之５號","122.28","住","1020123","土地1建物1車位0","全","三層","透天厝","住家用","0861004","214.53","5","1","3","有","無","5000000","23307","","0",197.6,0,16.93,0
"149","仁德區","房地(土地+建物)","台南市仁德區保安里保學一街４５巷１７號","119.59","住","1020208","土地4建物1車位0","全","三層","透天厝","住家用","0950929","166.93","3","2","2","有","無","5350000","32049","","0",154.71,1.26,10.96,0
"150","安南區","房地(土地+建物)+車位","台南市安南區怡安路2段545巷6弄25號15樓","10.82","住","1020204","土地1建物2車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","75.4","3","2","1","有","無","2600000","34483","坡道機械","0",67.43,0,7.92,0
"151","新營區","房地(土地+建物)","台南市新營區府西路137巷12弄10號","78.46","住","1020131","土地2建物1車位0","全","二層","透天厝","住家用","0690613","97.44","4","2","2","有","無","2800000","28736","","0",97.44,0,0,0
"152","東區","房地(土地+建物)+車位","台南市東區崇明路２０１號９樓之２","20.01","住","1020119","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890115","160.39999999999998","3","2","2","有","有","6000000","37406","坡道平面","0",87.57,0,8.09,0
"153","東區","房地(土地+建物)","台南市東區裕農路668巷6號","98.0","住","1011226","土地1建物1車位0","全","二層","透天厝","住家用","0630509","162.38","4","2","2","有","無","2500000","15396","","0",162.38,0,0,0
"154","中西區","房地(土地+建物)","台南市中西區永華路一段144巷47號","35.0","住","1020114","土地1建物1車位0","全","一層","透天厝","住家用","0490101","31.08","3","2","2","有","無","650000","20914","","0",31.08,0,0,0
"155","安平區","房地(土地+建物)","台南市安平區建平十街37號五樓之2","25.61","住","1020125","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0881207","163.03","4","1","2","有","無","5600000","34350","","0",89.86,0,11.49,0
"156","北區","房地(土地+建物)","台南市北區北園街87巷171弄20號","64.0","住","1020108","土地1建物1車位0","全","二層","透天厝","住家用","0640916","79.2","3","2","2","有","無","1359500","17165","","0",79.2,0,0,0
"157","安平區","房地(土地+建物)","台南市安平區育平八街32號三樓之19","23.43","住","1020123","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821018","119.14999999999999","3","2","2","有","有","2800000","23500","","0",82.58,0,4.63,0
"158","安平區","房地(土地+建物)+車位","台南市安平區慶平路507之4號8F-1","10.71","住","1020111","土地1建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840516","155.05","3","2","2","有","有","4230000","27282","坡道平面","0",88.87,0,8.08,0
"159","北區","房地(土地+建物)","台南市北區長勝北街１６８號","64.47","住","1020118","土地4建物1車位0","全","二層","透天厝","住家用","0580526","77.6","4","0","3","有","無","1900000","24485","","0",77.6,0,0,0
"160","永康區","建物","台南市永康區大同街９５８之１號","0.0","","1020201","土地0建物1車位0","全","四層","透天厝","住家用","1011205","197.32","5","2","6","有","無","2331000","11813","","0",175.44,0,21.88,0
