"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"297","三民區","房地(土地+建物)+車位","高雄市三民區中華二路２２０號十四樓","21.26","住","1060424","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021003","220.58999999999997","4","2","2","有","有","14400000","65279","坡道平面","0",117.27,1.48,12.79,0
"298","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５３號三樓","19.48","住","1060424","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","186.89","4","2","2","有","有","11600000","62069","坡道平面","0",95.62,0,10.48,0
"299","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞和街２１６號","35.58","商","1060411","土地1建物1車位2","全","五層","透天厝","住家用","0981203","340.17","5","1","4","有","有","15880000","46683","坡道平面","0",0,0,0,0
"300","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞和街２１８號","38.63","商","1060411","土地1建物1車位2","全","五層","透天厝","住家用","0981203","365.73","5","1","4","有","有","15880000","43420","坡道平面","0",184.8,13.72,25.8,0
"301","前鎮區","房地(土地+建物)","高雄市前鎮區樹人路２８５號八樓","20.68","商","1060424","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820507","167.8","4","2","2","有","有","5000000","29797","","0",109.45,0,13.45,0
"302","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路８２號６樓之２","10.64","住","1060310","土地2建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0780510","88.55","2","2","1","有","有","3900000","44043","","0",59.89,0,7.83,0
"303","小港區","房地(土地+建物)+車位","高雄市小港區中安路９１０號五樓","27.65","住","1060401","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","169.70999999999998","3","2","2","有","有","6650000","39184","坡道平面","0",89.41,1.26,10.18,0
"304","小港區","房地(土地+建物)+車位","高雄市小港區中安路９１２號三樓","27.65","住","1060228","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","170.48000000000002","3","2","2","有","有","6900000","40474","坡道平面","0",89.41,1.26,10.95,0
"305","新興區","房地(土地+建物)+車位","高雄市新興區復興街20號14樓","24.29","商","1060402","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020517","214.07999999999998","3","2","3","有","有","14600000","68199","坡道平面","0",110.51,1.3,14.06,0
"306","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３７號四樓","23.02","住","1060304","土地1建物1車位2","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","267.78","3","2","2","有","有","15300000","57136","坡道平面","0",127.13,5.25,20.38,0
"307","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正言路６９號十七樓","23.94","住","1060329","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031103","242.08","4","2","2","有","有","18300000","75595","坡道平面","0",125.49,0,9.66,0
"308","鼓山區","房地(土地+建物)","高雄市鼓山區河西一路１４４７號七樓之２","12.04","住","1060313","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960510","77.81","2","2","1","有","有","5000000","64259","","0",47.56,1.82,2.17,0
"309","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１４１號十三樓","7.16","商","1060409","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020527","83.64","2","1","1","有","有","5600000","66954","","0",42.49,0,8.25,0
"310","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路１０４１巷７號二十一樓","11.14","住","1060412","土地1建物1車位0","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","122.14","2","2","2","有","有","4800000","39299","","0",80.63,3.88,12.24,0
"311","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山二路８３巷１弄６號三樓","16.98","住","1060413","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0820601","48.05","3","2","2","有","無","641515","13351","","0",42.51,0,4.79,0
"312","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路１０４１巷１１號七樓之２","12.73","住","1060414","土地1建物1車位1","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","153.85999999999999","4","2","2","有","有","7500000","48746","坡道機械","0",99.45,2.93,12.25,0
"313","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路３９６號九樓","13.8","商","1060409","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950602","168.17000000000002","4","2","2","有","有","10680000","63507","坡道機械","0",97.08,2.77,11.62,0
"314","鼓山區","房地(土地+建物)+車位","高雄市鼓山區中華一路１３４號９樓","17.8","住","1060330","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800204","192.3","4","2","2","有","有","6500000","33801","坡道平面","0",115.11,0,14.79,0
"315","前金區","房地(土地+建物)","高雄市前金區河東路８號１２樓之２","10.03","商","1060401","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0780920","175.3","3","2","2","有","有","8000000","45636","","0",134.81,0,9.94,0
"316","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１６號六樓之１","6.16","商","1060405","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","83.69","2","2","1","有","有","5150000","61537","坡道機械","0",42.54,1.04,6.54,0
"317","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術館路２８３號五樓","19.09","住","1060403","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0940831","168.48000000000002","3","2","2","有","有","10500000","62322","坡道平面","0",84.14,1.09,11.21,0
"318","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路455號八樓","16.2","住","1060406","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","139.93","3","2","2","有","有","10250000","73251","坡道機械","0",79.98,1.46,8.86,0
"319","鼓山區","房地(土地+建物)","高雄市鼓山區華榮路201號六樓之1","5.22","商","1060420","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","66.59","2","1","1","有","有","3300000","49557","","0",43.65,0,0,0
"320","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術館路１５５號二十二樓","48.06","住","1060420","土地1建物1車位2","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980428","374.78","3","2","3","有","有","46880000","125087","坡道平面","0",188.1,1.46,23.41,0
"321","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東五路１１２號五樓","35.3","商","1060428","土地2建物1車位2","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030403","360.2","4","2","3","有","有","21800000","60522","坡道平面","0",178.65,0,15.6,0
"322","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路１６號九樓","10.94","商","1060412","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","111.47999999999999","3","2","1","有","有","6460000","57948","坡道機械","0",63.98,0,4.59,0
"323","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１２７號八樓","16.79","住","1060410","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","136.69","3","2","2","有","有","8680000","63501","坡道機械","0",77.29,0,8.49,0
"324","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３０號十四樓","24.61","住","1060502","土地1建物1車位2","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","316.57","3","2","3","有","有","25500000","80551","坡道平面","0",161.34,10.97,18.42,0
"325","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１０９號十六樓","20.59","住","1060412","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","236.4","3","2","2","有","有","18380000","77750","坡道平面","0",121.8,0,19.75,0
"326","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１０７號十五樓","20.59","住","1060406","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","236.4","3","2","2","有","有","18380000","77750","坡道平面","0",121.8,0,19.75,0
"327","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路８６１號十九樓","32.62","住","1060305","土地1建物1車位2","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020313","341.65","2","2","3","有","有","28200000","82541","坡道平面","0",179.58,0.88,20.52,0
"328","苓雅區","房地(土地+建物)+車位","高雄市苓雅區永泰路１０號五樓之１","87.57","住","1060314","土地1建物2車位4","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971117","606.9","4","2","4","有","有","48000000","79090","坡道平面","0",297.59,27.24,37.15,0
"329","新興區","房地(土地+建物)","高雄市新興區復橫一路２０３號６樓之１０","5.69","商","1060326","土地1建物1車位0","六層，走廊","七層","套房(1房1廳1衛)","住家用","0821220","34.96","1","1","1","有","有","860000","24600","","0",19.15,0,5.9,0
"330","小港區","房地(土地+建物)","高雄市小港區廠橫路43號二樓","40.5","住","1060417","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0820719","130.36","3","2","2","有","無","3500000","26849","","0",119.43,0,10.93,0
"331","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２４１號四樓之２","18.17","商","1060415","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","207.67000000000002","4","2","2","有","有","12000000","57784","坡道平面","0",107.99,7.17,13.39,0
"332","小港區","房地(土地+建物)+車位","高雄市小港區中安路４０６之５號三樓","24.26","住","1060220","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0841222","133.24","3","2","2","有","有","3000000","22516","坡道平面","0",83.69,0,10.1,0
"333","三民區","房地(土地+建物)","高雄市三民區興隆街７０號六樓","7.94","商","1060418","土地1建物1車位0","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890412","122.55000000000001","3","2","2","有","有","4800000","39168","","0",74.83,0,14.43,0
"334","三民區","房地(土地+建物)+車位","高雄市三民區鼎中路７５３之２８號五樓","21.02","住","1060329","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910115","158.75","3","2","2","有","有","6200000","39055","坡道平面","0",79.94,0,12.58,0
"335","三民區","房地(土地+建物)","高雄市三民區順昌街91號三樓之1","6.52","商","1060416","土地2建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0990115","57.04","1","1","1","有","有","2680000","46985","","0",35.48,2.28,0,0
"336","三民區","房地(土地+建物)","高雄市三民區建元路９巷１４號七樓","11.76","住","1060405","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840626","76.14","2","2","1","有","有","3500000","45968","","0",52.1,1.67,6.94,0
"337","三民區","房地(土地+建物)+車位","高雄市三民區河堤路２９０號十一樓","22.43","住","1060424","土地1建物1車位2","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870501","260.76","3","2","2","有","有","15000000","57524","坡道平面","0",133.56,0,15.77,0
"338","三民區","房地(土地+建物)","高雄市三民區鼎吉街１７０號九樓","16.53","住","1060405","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890830","107.50999999999999","3","2","2","有","有","4550000","42322","","0",66.78,1,7.46,0
"339","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５３０號六樓","23.08","住","1060414","土地1建物1車位1","六層，七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861220","200.87","5","2","3","有","有","9480000","47195","坡道平面","0",120.67,0,9.19,0
