"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"115","新營區","房地(土地+建物)","臺南市新營區新北里２４鄰民生路４２０巷４５號","153.0","住","1081231","土地1建物1車位0","全","四層","透天厝","住家用","1041222","346.35","4","3","3","有","有","12000000","34647","","0",328.72,0,17.63,0
"116","新營區","房地(土地+建物)","臺南市新營區忠政里14鄰中正路59巷19弄15號","116.31","住","1090207","土地1建物1車位0","全","二層","透天厝","住家用","0771228","141.24","4","2","2","有","無","2500000","17700","","0",136.63,0,4.61,0
"117","鹽水區","房地(土地+建物)","臺南市鹽水區月津路75巷2號七樓之四","9.42","住","1090206","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830830","50.22","1","1","1","有","無","520000","10354","","0",30.94,0,4.06,0
"118","後壁區","房地(土地+建物)","臺南市後壁區長安里13鄰中寮223號","76.8","","1090108","土地1建物1車位0","全","三層","透天厝","住家用","0691230","132.3","3","3","2","有","無","1850000","13983","","0",127.8,0,4.5,0
"119","麻豆區","房地(土地+建物)","臺南市麻豆區埤頭７之１３號","111.11","住","1090105","土地1建物1車位0","全","三層","透天厝","住家用","1080425","174.5","5","2","3","有","無","8800000","50430","","0",174.5,0,0,0
"120","善化區","房地(土地+建物)","臺南市善化區裕德路６０巷９號","100.72","住","1090106","土地4建物1車位0","全","四層","透天厝","住家用","0980107","195.42","5","2","3","有","無","10500000","53730","","0",173.54,6.97,14.91,0
"121","善化區","房地(土地+建物)","臺南市善化區中山路２４０巷５１號","139.72","住","1090102","土地2建物1車位0","全","二層","透天厝","住家用","0731107","103.26","7","3","5","有","無","8600000","83285","","0",96.36,0,6.9,0
"122","安定區","房地(土地+建物)","臺南市安定區港口３９９之４０號","98.59","","1081221","土地2建物1車位0","全","四層","透天厝","住家用","0950323","174.53","5","2","3","有","有","6500000","37243","","0",160.37,0,14.16,0
"123","仁德區","房地(土地+建物)","臺南市仁德區文賢路一段８５３巷６號","438.11","商","1081112","土地3建物1車位0","全","二層","透天厝","住家用","0700701","159.69","7","1","4","有","無","7750000","48532","","0",151.82,0,7.87,0
"124","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里民生南街二段５６１號","62.0","","1081229","土地2建物1車位0","全","二層","透天厝","住家用","0651101","85.92","5","2","2","有","無","4000000","46555","","0",85.92,0,0,0
"125","永康區","房地(土地+建物)","臺南市永康區崑山里大灣路８７９巷３９號","60.92","住","1090109","土地1建物1車位0","全","二層","透天厝","住家用","0621201","102.24","2","4","4","有","無","4200000","41080","","0",102.24,0,0,0
"126","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號三樓之３","24.36","住","1081216","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","159.10000000000002","2","2","2","有","有","10740000","67491","坡道平面","1300000",78.94,0.88,11.24,0
"127","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十四樓之８","25.13","住","1081021","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","164.59","2","2","2","有","有","10300000","61227","坡道平面","1400000",82.07,4.07,8.56,0
"128","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號十六樓之８","25.13","住","1081214","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","164.59","2","2","2","有","有","10920000","66181","坡道平面","1300000",82.07,4.07,8.56,0
"129","永康區","房地(土地+建物)","臺南市永康區復國二路８７巷２４號","74.91","住","1090105","土地1建物1車位0","全","二層","透天厝","住家用","0690601","77.91","4","3","4","有","無","6600000","84713","","0",77.91,0,0,0
"130","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷９３號二樓","8.24","住","1090130","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0821228","40.62","1","1","1","有","有","1250000","30773","","0",25.33,0,3.64,0
"131","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號三樓之３","16.36","住","1081227","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.09","2","2","1","有","有","6790000","61677","坡道平面","0",49.79,1.08,7.22,0
"132","永康區","房地(土地+建物)","臺南市永康區復華里復華八街５１巷３５號二樓之６","6.81","住","1090107","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0850426","50.19","2","2","1","有","有","2000000","39849","","0",28.26,1.68,4.59,0
"133","永康區","房地(土地+建物)","臺南市永康區大橋三街５７巷１９弄２２號","106.6","住","1081228","土地2建物1車位0","全","四層","透天厝","住家用","0800227","212.58","5","3","5","有","無","8880000","41773","","0",193.02,9.03,10.53,0
"134","永康區","房地(土地+建物)","臺南市永康區龍國街５５０巷１５號","77.0","住","1090103","土地1建物1車位0","全","四層","透天厝","住家用","1080730","166.84","5","1","3","有","無","10500000","62935","","0",143.83,0,23.01,0
"135","永康區","房地(土地+建物)","臺南市永康區永大路三段３６０巷２８弄５８號","86.52","住","1071019","土地4建物1車位0","全","四層","透天厝","住家用","1080710","152.74","4","2","4","有","無","11200000","73327","","0",120.61,0,32.13,0
"136","永康區","房地(土地+建物)+車位","臺南市永康區埔園里中山路１０１巷２之２號六樓之２","20.22","住","1081228","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830126","115.73","3","2","2","有","無","3300000","28515","坡道機械","0",78.9,0,9.35,0
"137","南區","房地(土地+建物)","臺南市南區金華路2段3巷31號之1","40.75","住","1081217","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670509","76.48","3","1","1","有","無","1405525","18378","","0",76.48,0,0,0
"138","安平區","房地(土地+建物)+車位","臺南市安平區慶平路507之3號十五樓之2","11.31","住","1090204","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840516","163.87","3","2","2","有","有","7950000","48514","坡道平面","0",89.33,0,8.2,0
"139","永康區","房地(土地+建物)+車位","臺南市永康區復國路87巷21號九樓之3","18.79","住","1081109","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1070305","135.04","2","2","1","有","有","6860000","50800","坡道平面","0",57.02,0,6.88,0
"140","安南區","房地(土地+建物)","臺南市安南區安昌街322巷2弄12號","96.0","住","1090203","土地2建物1車位0","全","二層","透天厝","住家用","0820205","105.22","4","2","2","有","無","6500000","61775","","0",99.93,0,5.29,0
"141","永康區","房地(土地+建物)+車位","臺南市永康區國光八街11巷3號6樓","24.7","住","1090204","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0810604","142.7","3","2","2","有","無","4500000","31535","升降機械","0",81.87,0,13.46,0
"142","永康區","房地(土地+建物)","臺南市永康區勝學路260巷2號9樓之5","12.92","住","1090128","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880426","104.96000000000001","4","2","2","有","有","3080000","29345","","0",59.96,6.99,8.36,0
"143","東區","房地(土地+建物)+車位","臺南市東區富農街一段36巷20號二樓","15.05","住","1090204","土地1建物1車位1","二層，走廊","六層","華廈(10層含以下有電梯)","住家用","0801121","96.83","2","2","1","有","有","3680000","38009","坡道平面","0",81.94,0,4.59,0
"144","永康區","房地(土地+建物)","臺南市永康區西勢里廣興街69巷12號","87.9","住","1081216","土地1建物1車位0","全","三層","透天厝","住家用","1081119","191.5","4","2","4","有","無","9900000","51697","","0",176.27,0,15.23,0
"145","永康區","房地(土地+建物)","臺南市永康區西勢里廣興街69巷10弄7號","92.56","住","1081216","土地1建物1車位0","全","三層","透天厝","住家用","1081119","198.05","5","2","3","有","無","11600000","58571","","0",182.65,0,15.4,0
"146","永康區","房地(土地+建物)","臺南市永康區龍國街２８２號","104.46","住","1090112","土地2建物1車位0","全","四層","透天厝","住家用","1080710","201.36","4","2","4","有","無","13000000","64561","","0",172.15,0,29.21,0
"147","永康區","房地(土地+建物)+車位","臺南市永康區永二街４２３號十三樓之１","18.79","住","1090104","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","110.44999999999999","3","2","2","有","有","2920000","26437","坡道機械","0",70.44,0.41,7.67,0
"148","永康區","房地(土地+建物)","臺南市永康區西勢里廣興街69巷10弄3號","80.79","住","1081216","土地1建物1車位0","全","三層","透天厝","住家用","1081119","176.95","4","2","3","有","無","10700000","60469","","0",162.47,0,14.48,0
"149","永康區","房地(土地+建物)+車位","臺南市永康區大安街４６８巷１２號四樓之３","25.12","住","1090108","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1080131","106.59","2","2","2","有","有","5170000","48504","坡道平面","0",47.34,0,0,0
"150","永康區","房地(土地+建物)+車位","臺南市永康區大安街４６８巷１２號四樓之７","23.33","住","1090108","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1080131","105.78","2","2","2","有","有","5170000","48875","坡道平面","0",47.71,0,6.01,0
"151","永康區","房地(土地+建物)","臺南市永康區神洲村忠孝路１０鄰７６巷６３弄２６號五樓","28.63","住","1090104","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720224","94.32","3","2","2","有","無","2900000","30746","","0",76.95,0,9.87,0
"152","仁德區","房地(土地+建物)","臺南市仁德區仁義三街６３之６號","75.17","住","1081212","土地2建物1車位0","全","四層","透天厝","住家用","1081009","175.81","4","2","4","有","無","10980000","62454","","0",148.83,0,26.98,0
"153","關廟區","房地(土地+建物)","臺南市關廟區山西里崇平路９２號","94.0","住","1090102","土地1建物1車位0","全","二層","透天厝","住家用","0820311","116.54","3","2","3","有","無","6980000","59894","","0",93.4,15.41,7.73,0
"154","歸仁區","房地(土地+建物)","臺南市歸仁區媽廟里和順路一段１１巷５５號","150.91","","1090103","土地2建物1車位0","全","四層","透天厝","住家用","1030905","296.25","6","2","6","有","無","13200000","44557","","0",289.23,0,7.02,0
"155","仁德區","房地(土地+建物)","臺南市仁德區仁德里文宏路210號","76.23","住","1090118","土地1建物1車位0","全","四層","透天厝","住家用","0911206","186.94","4","2","3","有","無","12200000","65262","","0",177,0,9.94,0
"156","歸仁區","房地(土地+建物)","臺南市歸仁區媽廟里中正北路三段２０５巷１１弄４３號","191.1","","1081024","土地1建物1車位0","全","一層","透天厝","住家用","0180201","48.33","1","1","1","有","無","3179000","65777","","0",48.33,0,0,0
"157","歸仁區","房地(土地+建物)","臺南市歸仁區民生八街３８號","71.0","","1090131","土地1建物1車位0","全","二層","透天厝","住家用","0710225","94.5","3","1","2","有","無","1368400","14480","","0",87.36,0,7.14,0
"158","歸仁區","房地(土地+建物)","臺南市歸仁區保興一街６號","90.73","住","1090109","土地1建物1車位0","全","三層","透天厝","住家用","0770310","160.94","5","2","3","有","無","7200000","44737","","0",156.24,0,4.7,0
