"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"577","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路88巷5弄76號二樓","34.6","住","1031018","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820830","150.31","3","2","1","有","有","10500000","69856","坡道平面","0",94.76,0,11.22,0
"578","新莊區","房地(土地+建物)","新北市新莊區民本街29巷7之1號","15.44","住","1031011","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701209","54.43","2","1","1","有","無","5300000","97373","","0",49.16,0,5.27,0
"579","新莊區","房地(土地+建物)","新北市新莊區中平路８巷６號四樓","20.34","住","1031018","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630720","55.92","2","1","1","有","無","4900000","87625","","0",55.92,0,0,0
"580","林口區","房地(土地+建物)","新北市林口區文化二路一段20巷50號六樓","13.54","住","1031006","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0840802","67.92","5","0","3","有","有","6000000","88339","","0",47.69,0,5.58,0
"581","林口區","房地(土地+建物)+車位","新北市林口區仁愛路二段５１０號八樓之五","12.95","商","1031011","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","142.53","2","2","1","有","有","10800000","75774","坡道平面","0",59.98,0,7.25,0
"582","新莊區","房地(土地+建物)","新北市新莊區中港路五守新村39巷5號5樓","52.52","住","1031003","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690523","95.14","3","2","2","有","無","11400000","119823","","0",95.14,0,0,0
"583","新莊區","房地(土地+建物)","新北市新莊區中平路１８４巷２號四樓之一","20.37","住","1031016","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0850319","130.76999999999998","4","2","2","有","有","12800000","97882","","0",90.7,0.69,12.77,0
"584","板橋區","房地(土地+建物)","新北市板橋區溪頭路180之1號","26.0","住","1031006","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","92.48","3","2","1","有","無","8300000","89749","","0",92.48,0,0,0
"585","土城區","房地(土地+建物)","新北市土城區中央路三段７１號四樓","18.94","住","1031012","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0811203","98.45","0","1","1","有","有","8000000","81260","","0",75.46,0,9.37,0
"586","土城區","房地(土地+建物)","新北市土城區中央路二段１４９巷１０弄４號二樓之一","8.13","住","1031012","土地4建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","","78.59","2","2","1","有","有","9300000","118336","","0",50.86,14.27,3.56,0
"587","板橋區","房地(土地+建物)","新北市板橋區民生路三段２４８號十四樓之二","2.31","住","1031003","土地2建物1車位0","十四層","二十六層","套房(1房1廳1衛)","住家用","0850120","40.7","1","1","1","有","有","5650000","138821","","0",32.72,0,3.38,0
"588","土城區","房地(土地+建物)","新北市土城區清水路２３４巷１５弄１３號三樓","10.82","住","1031012","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0830606","55.21","1","1","1","有","有","5680000","102880","","0",38.57,0.2,4.39,0
"589","土城區","房地(土地+建物)","新北市土城區青雲路７０號八樓　","12.06","住","1030907","土地4建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840424","91.96","3","2","1","有","有","10500000","114180","","0",65.19,0.62,9.01,0
"590","板橋區","房地(土地+建物)+車位","新北市板橋區民生路二段１６８號八樓","15.58","住","1030924","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860428","185.32999999999998","3","2","2","有","有","25770000","139049","坡道平面","0",104.15,0,14.97,0
"591","板橋區","房地(土地+建物)+車位","新北市板橋區莊敬路２５巷１號十八樓","9.94","住","1030929","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0860905","175.19","4","2","2","有","無","20000000","114162","坡道平面","0",86.35,0,9.5,0
"592","土城區","房地(土地+建物)","新北市土城區明德路二段１７９之４號三樓","44.08","住","1031012","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0901029","144.07","4","2","2","有","有","17950000","124592","","0",94.14,0,10.2,0
"593","土城區","房地(土地+建物)","新北市土城區永寧路5號13樓","8.74","商","1030916","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831231","113.75","3","2","2","有","有","9700000","85275","","0",80.29,0,9.89,0
"594","板橋區","房地(土地+建物)","新北市板橋區民生路三段315號22樓之1","2.53","住","1030829","土地1建物1車位0","二十二層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","75.51","1","1","1","有","有","11600000","153622","","0",47.22,0,6.68,0
"595","板橋區","房地(土地+建物)","新北市板橋區民生路三段317號15樓之1","2.53","住","1031005","土地1建物1車位0","十五層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","75.36","2","2","1","有","有","11600000","153928","","0",47.22,0,6.68,0
"596","板橋區","房地(土地+建物)+車位","新北市板橋區大同街６５號四樓","16.83","住","1031012","土地2建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0900104","130.44","3","2","2","有","有","16520000","126648","坡道平面","0",78.09,0,9.59,0
"597","板橋區","房地(土地+建物)","新北市板橋區重慶路245巷83號4樓","17.04","住","1030919","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","87.75","3","2","2","有","有","10400000","118519","","0",67.93,2.13,9.17,0
"598","土城區","房地(土地+建物)","新北市土城區廣明街４１巷１弄１８號","23.15","商","1031021","土地1建物1車位0","平台，騎樓，一層","五層","公寓(5樓含以下無電梯)","住家用","0681126","86.19","3","2","1","有","無","10500000","121824","","0",86.19,0,0,0
"599","板橋區","房地(土地+建物)","新北市板橋區大同街５５號三樓","27.74","住","1031006","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760905","105.95","3","2","2","有","無","12250000","115621","","0",88.98,0,9.66,0
"600","土城區","房地(土地+建物)","新北市土城區延和路２０３號六樓之一","10.04","住","1031021","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811212","57.81","2","2","1","有","有","6200000","107248","","0",38.73,1.7,5.89,0
"601","板橋區","房地(土地+建物)","新北市板橋區民生路三段３２３號二十五樓之３","1.49","住","1031022","土地1建物1車位0","二十五層","三十七層","套房(1房1廳1衛)","住家用","0950914","44.21","0","0","0","無","有","7200000","162859","","0",22.91,0,5.71,0
"602","土城區","房地(土地+建物)","新北市土城區廣明街41巷2弄24號4樓","14.39","商","1030928","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680327","68.3","2","1","1","有","無","7150000","104685","","0",68.3,0,0,0
"603","土城區","房地(土地+建物)+車位","新北市土城區中央路四段60號13樓","10.39","住","1030908","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880610","140.4","3","2","2","有","有","11400000","81197","坡道平面","0",64.75,0,8.76,0
"604","板橋區","房地(土地+建物)","新北市板橋區忠孝路忠義巷１５弄１０５號","76.0","住","1030921","土地1建物1車位0","全","二層","透天厝","住家用","0620410","98.53","5","1","2","有","無","10000000","101492","","0",98.53,0,0,0
"605","板橋區","房地(土地+建物)","新北市板橋區幸福路３２巷２弄１號","30.33","住","1030828","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","74.9","3","1","1","有","無","4500000","60080","","0",74.9,0,0,0
"606","板橋區","房地(土地+建物)","新北市板橋區大觀路二段３７巷３１２之３號","19.43","住","1030822","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","","60.67","1","1","1","有","無","1550743","25560","","0",60.67,0,0,0
"607","土城區","房地(土地+建物)","新北市土城區青雲路２９５巷１６弄５５號三樓","17.19","住","1030925","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831019","89.42","3","2","2","有","有","9000000","100649","","0",58.78,0,9.14,0
"608","土城區","房地(土地+建物)","新北市土城區學府路一段９１號十三樓","20.82","住","1031010","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840311","131.3","3","2","2","有","有","12000000","91394","","0",89.74,1.93,12.34,0
"609","板橋區","房地(土地+建物)","新北市板橋區篤行路三段１５號六樓之一","5.73","住","1031016","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820423","55.150000000000006","2","2","1","有","有","6000000","108794","","0",41.65,0.36,9.69,0
"610","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段211巷75號十一樓","15.23","住","1031007","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970819","123.08","2","2","1","有","有","9360000","76048","坡道平面","0",59.12,6.13,3.66,0
"611","新莊區","房地(土地+建物)","新北市新莊區中平路377巷17弄24號2樓","10.65","住","1031015","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930607","76.35","2","1","1","有","有","10200000","133595","","0",48.57,2.54,3.29,0
"612","新莊區","房地(土地+建物)","新北市新莊區中平路377巷17弄59號2樓","12.08","住","1030922","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930611","88.25","2","2","1","有","有","11300000","128045","","0",56.3,3.47,3.13,0
"613","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段２２號十五樓之一","18.99","商","1031005","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970729","188.93","3","2","2","有","有","16550000","87599","坡道平面","0",89.33,0,9.34,0
"614","五股區","房地(土地+建物)+車位","新北市五股區六合街６７號五樓","69.94","住","1031028","土地3建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0970814","187.94","3","2","2","有","有","8400000","44695","坡道平面","0",103,0,10.37,0
"615","五股區","房地(土地+建物)+車位","新北市五股區六合街１８號四樓","64.94","住","1031021","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0970814","175.24","3","2","2","有","有","4200000","23967","坡道平面","0",95.77,0,10.22,0
"616","新莊區","房地(土地+建物)","新北市新莊區龍安路２７８巷５號五樓","17.75","住","1031031","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0831018","93.54","3","2","2","有","有","8600000","91939","","0",64.45,0,7.81,0
"617","新莊區","房地(土地+建物)","新北市新莊區西盛街３２３巷５號十四樓","20.39","住","1031028","土地3建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800816","153.99","3","2","2","有","有","10200000","66238","","0",106.57,1.62,11.83,0
"618","新莊區","房地(土地+建物)","新北市新莊區萬安街７７巷８之３號","23.67","住","1031014","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710513","85.64","3","2","2","有","無","6760000","78935","","0",76.23,0,9.41,0
"619","五股區","房地(土地+建物)","新北市五股區四維路１７１巷３號３樓","23.36","商","1031027","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720602","84.2","2","2","1","有","無","6750000","80166","","0",69.98,0,14.22,0
"620","新店區","房地(土地+建物)+車位","新北市新店區中央路１２７巷３號４樓","11.68","住","1031018","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0861122","135.45","3","2","3","有","有","18600000","137320","坡道機械","0",76.83,0,16.38,0
