"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","南港區","房地(土地+建物)+車位","臺北市南港區南深路33號7樓之4","12.33","住","1030410","土地1建物1車位1","七層","十層","套房(1房1廳1衛)","住家用","0880316","77.3","1","0","1","有","有","5700000","73739","坡道平面","0",20.99,0,3.67,0
"108","信義區","房地(土地+建物)+車位","臺北市信義區忠孝東路五段７１巷１２弄１０號五樓之３","10.42","住","1030410","土地1建物1車位1","五層","七層","套房(1房1廳1衛)","住家用","0980810","67.02","0","0","1","無","有","16450000","245449","升降平面","0",23.92,2.43,2.32,0
"109","信義區","房地(土地+建物)","臺北市信義區福德街８４巷１弄３號","30.5","住","1030309","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","73.79","3","1","1","有","無","8000000","108416","","0",73.79,0,0,0
"110","內湖區","房地(土地+建物)","臺北市內湖區新明路３１２巷２之５號二樓","21.65","住","990430","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1030108","92.92","1","2","1","有","無","10750000","115691","","0",46.05,6.06,7.16,0
"111","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路３１２巷２之６號二樓","22.24","住","990401","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1030108","108.76","1","2","1","有","無","12150000","111714","升降機械","0",46.74,6.06,7.04,0
"112","內湖區","房地(土地+建物)","臺北市內湖區新明路３１２巷２之３號四樓","23.71","住","990122","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1030108","101.67000000000002","2","2","1","有","無","11320000","111341","","0",52.86,9.19,2.85,0
"113","內湖區","房地(土地+建物)","臺北市內湖區新明路３１２巷２之３號五樓","15.93","住","990122","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","1030108","74.85000000000001","1","2","1","有","無","9080000","121309","","0",40.57,6.53,2.99,0
"114","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６２巷１１號五樓之１","22.12","商","1030411","土地1建物1車位2","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1000824","290.07","3","2","2","有","有","52880000","182301","坡道平面","0",122.24,3.73,13.35,0
"115","內湖區","房地(土地+建物)","臺北市內湖區康樂街136巷29弄36號4樓","28.87","住","1030326","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761207","103.57","3","2","2","有","無","15000000","144816","","0",0,0,0,0
"116","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段137巷8號6樓之1","13.9","住","1030404","土地2建物2車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0950102","66.53999999999999","1","1","2","有","有","15600000","234410","升降機械","0",28.04,0,11.26,0
"117","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１４６號十二樓之１4","9.15","商","1030411","土地1建物2車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960621","92.09","1","1","1","有","有","16710000","181453","","0",57.16,1.87,0,0
"118","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１４６號十二樓之１５","4.86","商","1030411","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960621","48.769999999999996","1","1","1","有","有","8850000","181464","","0",29.93,1.16,0,0
"119","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段６８９號三樓","14.8","商","1030407","土地3建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0731016","94.03","4","0","4","有","有","14220000","151228","","0",72.28,0,8.89,0
"120","中山區","房地(土地+建物)","臺北市中山區林森北路６５５號九樓之２","4.09","商","1030415","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0930423","34.599999999999994","1","1","1","有","有","6000000","173410","","0",23,0.58,0,0
"121","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路２６６巷１１０號６樓","127.91","住","1030331","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891230","410.67999999999995","4","2","4","有","有","220000000","535697","坡道平面","0",225.51,0,25.19,0
"122","內湖區","房地(土地+建物)+車位","臺北市內湖區港華街101號七樓之1","35.07","住","1030402","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000610","253.91","4","2","2","有","有","43800000","172502","坡道平面","0",111.01,7.17,13.73,0
"123","中山區","房地(土地+建物)","臺北市中山區林森北路85巷77號6樓之5","7.29","商","1030407","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0960718","28.79","1","1","1","有","有","6200000","215353","","0",14.94,0.94,2.27,0
"124","中山區","房地(土地+建物)","臺北市中山區復興北路320巷8號4樓","24.76","住","1030126","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740307","94.55","3","2","2","有","無","22300000","235854","","0",80.87,0,8.58,0
"125","中山區","房地(土地+建物)","臺北市中山區龍江路292巷15號","29.25","住","1030321","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0600414","83.4","3","1","2","有","無","19500000","233813","","0",83.4,0,0,0
"126","中山區","房地(土地+建物)","臺北市中山區德惠街170巷7號4樓","8.12","住","1021026","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720520","44.55","3","2","1","有","有","8000000","179574","","0",32.33,0,5.61,0
"127","萬華區","房地(土地+建物)","臺北市萬華區德昌街185巷60弄10號四樓","28.7","住","1030326","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651023","83.31","4","3","2","有","無","8900000","106830","","0",68.78,0,14.53,0
"128","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段８５號六樓","6.9","其他","1030328","土地4建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000315","65.60000000000001","1","1","1","有","有","10900000","166159","","0",35.17,0,6.67,0
"129","中正區","建物","臺北市中正區林森北路9巷6之1號4樓","0.0","","1030304","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851021","131.06","3","2","2","有","無","16100000","122844","","0",99.03,1.4,12.44,0
"130","大同區","房地(土地+建物)+車位","臺北市大同區民生西路１１２號３樓","9.06","商","1030324","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020826","110.17","2","2","1","有","有","26500000","240537","升降機械","0",53.28,6.43,4.43,0
"131","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路六段１４８號三樓之２","16.3","商","1030320","土地2建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030108","122.39","2","2","1","有","無","19200000","156876","其他","0",54.66,7.98,8.39,0
"132","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路六段１４８號8樓","23.08","商","1030320","土地2建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030108","169.57999999999998","3","2","2","有","無","26930000","158804","其他","0",81.93,12.36,7.32,0
"133","中正區","房地(土地+建物)","臺北市中正區廈門街34巷20號四樓","11.16","住","1030313","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0760424","36.330000000000005","1","0","1","有","無","6200000","170658","","0",24.76,4.41,4.39,0
"134","文山區","房地(土地+建物)","臺北市文山區福興路９０號六樓","11.2","住","1030326","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0840207","38.730000000000004","1","1","1","有","無","5200000","134263","","0",25.52,0.64,4.85,0
"135","文山區","房地(土地+建物)","臺北市文山區仙岩路１６巷４６號三樓之４","16.27","住","1030330","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0821221","46.76","1","1","1","有","有","5750000","122968","","0",27.44,2.76,0,0
"136","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路７５號五樓","98.33","住","1030421","土地1建物1車位2","夾層，五層","五層","華廈(10層含以下有電梯)","住家用","0970527","235.32","4","2","3","有","有","28000000","118982","坡道平面","0",117.35,4.68,11.21,0
"137","文山區","房地(土地+建物)","臺北市文山區秀明路2段92巷16號","43.85","住","1030329","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701231","123.66","4","2","2","有","無","19000000","153647","","0",115.23,8.43,0,0
"138","文山區","房地(土地+建物)+車位","臺北市文山區福興路８２巷６弄１４號","33.22","住","1030328","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0870928","117.45","3","2","2","有","無","14950000","127288","升降機械","0",68.16,0,7.79,0
"139","文山區","房地(土地+建物)+車位","臺北市文山區景豐街４８巷２３號四樓","91.59","住","1030310","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1010711","251.31","4","2","3","有","無","46800000","195133","其他","2700000",136.51,5.53,15.6,0
"140","文山區","房地(土地+建物)+車位","臺北市文山區景豐街４８巷２３號五樓","91.59","住","1030310","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1010711","251.31","4","2","3","有","無","47500000","198230","其他","2700000",136.51,5.53,15.6,0
"141","萬華區","房地(土地+建物)+車位","臺北市萬華區德昌街１３３號九樓之２","47.7","住","1030419","土地1建物1車位2","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1000131","304.63","4","2","2","有","有","47700000","187371","坡道平面","5000000",133.68,6.9,12.27,0
"142","大同區","房地(土地+建物)","臺北市大同區保安街７２巷３號２樓之２","7.48","商","1030413","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0970612","37.69","1","1","1","有","有","7600000","201645","","0",20.64,0,3.84,0
"143","中正區","房地(土地+建物)","臺北市中正區杭州南路一段１１５號４樓之４","4.85","商","1030419","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","","42.64","2","1","1","有","有","11200000","262664","","0",36.04,0,0,0
"144","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號三樓之２０","3.68","商","1030323","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0700122","35.75","1","1","1","有","有","6600000","184615","","0",25.17,0,0,0
"145","內湖區","房地(土地+建物)+車位","臺北市內湖區港華街101號5樓之3","29.85","住","1030325","土地1建物1車位2","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000610","200.95999999999998","4","2","2","有","有","35500000","176652","坡道機械","0",97.78,5.9,12.65,0
"146","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街２１巷９０號六樓","35.9","住","1030417","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830818","141.17","3","2","2","有","有","21300000","150882","坡道平面","0",74.65,0.63,8.77,0
"147","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段４２５號十三樓","61.47","住","1030305","土地2建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970916","339.68","3","2","3","有","有","95000000","307104","坡道平面","5000000",178.71,10.88,17.35,0
"148","中山區","房地(土地+建物)","臺北市中山區新生北路三段６１號二樓之２９","6.49","住","1030425","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0650907","46.06","3","1","1","有","無","7500000","162831","","0",35.83,0,3.57,0
"149","中山區","房地(土地+建物)","臺北市中山區新生北路一段４２號９樓","10.65","住","1030410","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0770613","104.64","3","2","2","有","有","24800000","237003","","0",88.66,1.11,7.81,0
