"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"387","桃園區","房地(土地+建物)","介壽路５之３號十二樓","7.83","住","1091108","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","57.39","1","1","1","有","有","4350000","75797","","0","34.24","0.9","7.17","有"
"388","楊梅區","房地(土地+建物)","日新街６３號","100.0","住","1091102","土地1建物1車位0","全","一層","透天厝","住家用","0600815","43.67","0","0","0","無","無","6120000","140142","","0","43.67","0.0","0.0","無"
"389","楊梅區","房地(土地+建物)","裕成路１９２巷１４弄９號","132.0","","1091111","土地1建物1車位0","全","二層","透天厝","住家用","0710720","123.78","4","1","2","有","無","3700000","29892","","0","109.33","7.28","7.17","無"
"390","楊梅區","房地(土地+建物)+車位","甡甡路９０２巷１５９號五樓","79.31","","1091121","土地1建物1車位2","五層","五層","公寓(5樓含以下無電梯)","住家用","0871009","175.84","3","2","2","有","無","1600000","9099","坡道平面","0","78.99","0.0","10.02","無"
"391","新屋區","房地(土地+建物)+車位","中山東路二段５３５巷１０號八樓","31.39","","1091107","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1050509","138.41","3","2","2","有","有","5750000","41543","坡道平面","0","74.96","0.0","5.81","有"
"392","新屋區","房地(土地+建物)+車位","新文路１０８８巷１５０弄１１２號","93.36","","1091124","土地3建物1車位1","全","四層","透天厝","住家用","1091005","200.99","4","2","4","有","有","8300000","41296","一樓平面","0","170.67","0.0","17.89","無"
"393","新屋區","房地(土地+建物)+車位","新文路１０８８巷１５０弄１２０號","93.37","","1091124","土地3建物1車位1","全","四層","透天厝","住家用","1091005","200.99","4","2","4","有","有","8500000","42291","一樓平面","0","170.67","0.0","17.89","無"
"394","新屋區","房地(土地+建物)+車位","新文路１０８８巷１５０弄１０８號","93.36","","1091124","土地3建物1車位1","全","四層","透天厝","住家用","1091005","200.99","4","2","4","有","有","8450000","42042","一樓平面","0","170.67","0.0","17.89","無"
"395","新屋區","房地(土地+建物)+車位","新文路１０８８巷１５０弄１３０號二樓","28.31","","1091124","土地3建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1091005","172.45","3","2","2","有","有","7300000","42331","坡道平面","0","90.63","0.0","8.86","有"
"396","新屋區","房地(土地+建物)+車位","新文路１０８８巷１５０弄１１０號","93.36","","1091124","土地3建物1車位1","全","四層","透天厝","住家用","1091005","200.99","4","2","4","有","有","8480000","42191","一樓平面","0","170.67","0.0","17.89","無"
"397","楊梅區","房地(土地+建物)","幼獅路二段３９２巷１２弄１０號","80.38","","1091108","土地2建物1車位0","全","三層","透天厝","住家用","0830331","142.95","5","2","3","有","無","5000000","34977","","0","135.15","2.7","5.1","無"
"398","大溪區","房地(土地+建物)+車位","埔頂路一段３５７巷１５７號三樓","21.87","","1091113","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0960522","110.16","2","2","1","有","有","4300000","39031","坡道平面","0","54.0","2.52","4.75","有"
"399","大溪區","房地(土地+建物)","石園路７０３巷９弄１０號","85.14","","1091101","土地3建物1車位0","全","三層","透天厝","住家用","0830628","207.33","4","3","3","有","無","6050000","29181","","0","182.76","13.16","10.44","無"
"400","龍潭區","房地(土地+建物)","渴望一路１５８巷５５弄２１號","234.97","","1091101","土地6建物1車位0","全","三層","透天厝","住家用","1080107","303.02","4","2","3","有","有","15300000","50493","","0","270.8","1.08","30.85","有"
"401","大溪區","房地(土地+建物)+車位","仁和東街９９號七樓","32.43","住","1091108","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0961025","154.63","3","2","2","有","有","7450000","48180","坡道平面","0","88.18","4.08","8.75","有"
"402","大溪區","房地(土地+建物)","大鶯路７９５巷４６弄１６號","71.45","","1091106","土地1建物1車位0","全","五層","透天厝","住家用","0870122","212.32999999999998","4","1","3","有","無","4300000","20251","","0","194.0","3.32","11.25","無"
"403","大溪區","房地(土地+建物)","民權東路５４巷１４之１號","31.92","住","1091117","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701202","105.87","3","2","1","有","無","3000000","28337","","0","105.87","0.0","0.0","無"
"404","龍潭區","房地(土地+建物)","民強街３３號十二樓之十三","12.47","都市：其他:旅館區","1091120","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","46.45","1","1","1","有","有","1500000","32293","","0","28.53","0.0","3.11","有"
"405","龍潭區","房地(土地+建物)","金龍路１巷３１弄１１號","110.57","都市：其他:住宅區","1091105","土地3建物1車位0","全","四層","透天厝","住家用","0880107","304.05","4","3","3","有","無","9000000","29600","","0","212.17","1.72","22.38","無"
"406","龍潭區","房地(土地+建物)","百年二街２６之１號十一樓","43.27","","1091117","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860626","141.57","4","2","2","有","有","4650000","32846","","0","116.67","0.0","15.79","有"
"407","中壢區","房地(土地+建物)","執信一街１７３之１３號八樓","5.94","住","1091101","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0870902","35.730000000000004","1","1","1","有","有","2000000","55975","","0","23.42","0.0","4.61","有"
"408","中壢區","房地(土地+建物)","華勛街３７巷１２弄４號二樓","18.98","住","1091102","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840524","99.9","2","2","1","有","有","4080000","40841","","0","80.48","0.0","5.03","有"
"409","中壢區","房地(土地+建物)","長樂四街十之１號十一樓","19.12","住","1091109","土地1建物1車位0","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850904","105.38","3","2","2","有","有","4700000","44600","","0","73.3","3.21","7.48","有"
"410","中壢區","房地(土地+建物)","華勛街２０８巷５２弄６號","62.94","住","1091111","土地1建物1車位0","全","二層","透天厝","住家用","0650907","65.0","0","0","0","無","無","5300000","81538","","0","65.0","0.0","0.0","無"
"411","中壢區","房地(土地+建物)","忠孝路４３號四樓之１","8.11","商","1091113","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840121","63.99","3","1","1","有","有","4100000","64073","","0","55.88","0.0","3.15","有"
"412","中壢區","房地(土地+建物)","龍東十街２８號五樓","17.91","住","1091102","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1020813","124.3","3","2","2","有","有","6200000","49879","","0","82.09","7.97","18.83","有"
"413","中壢區","房地(土地+建物)","中山東路一段２２３巷１０９號七樓　","30.76","住","1091104","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830804","144.32","4","0","4","有","有","4550000","31527","","0","75.65","0.0","9.81","有"
"414","中壢區","房地(土地+建物)","新興路２３０巷２０號十樓","9.84","商","1091102","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000905","83.2","2","1","2","有","有","6900000","82933","","0","51.62","0.83","2.44","有"
"415","中壢區","房地(土地+建物)+車位","領航南路三段１１０號十五樓","38.4","商","1091102","土地1建物1車位2","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050111","323.52","4","2","3","有","有","40500000","134206","坡道平面","3400000","164.12","4.88","19.12","有"
"416","中壢區","房地(土地+建物)","仁慈路１０８號十五樓","8.54","住","1091109","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830415","84.17999999999999","2","2","1","有","有","4500000","53457","","0","61.62","0.0","7.84","有"
"417","中壢區","房地(土地+建物)+車位","後寮二路２４７巷８號九樓之２","8.93","商","1091101","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0890830","110.24000000000001","2","1","1","有","有","5200000","47170","坡道平面","0","53.29","0.0","8.74","有"
"418","中壢區","房地(土地+建物)","中山路６３號六樓之２　","2.21","商","1091115","土地2建物1車位0","六層","十二層","華廈(10層含以下有電梯)","住家用","0840728","28.65","0","0","0","無","有","1950000","68063","","0","17.73","0.0","3.56","有"
"419","中壢區","房地(土地+建物)+車位","南園二路２９５號十樓","28.54","","1091113","土地4建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010827","211.10000000000002","3","2","2","有","有","11500000","54477","坡道平面","0","92.12","1.44","10.45","有"
"420","中壢區","房地(土地+建物)","延平路３６８號十四樓","3.93","商","1091108","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890808","46.1","1","1","1","有","有","2800000","60738","","0","32.06","0.0","4.15","有"
"421","中壢區","房地(土地+建物)","實踐路２２５號九樓之７２","4.32","住","1091130","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0930410","28.400000000000002","1","0","1","有","有","1700000","59859","","0","15.84","0.0","3.1","有"
"422","中壢區","房地(土地+建物)","實踐路２２５號九樓之７１","4.32","住","1091130","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0930410","28.400000000000002","1","0","1","有","有","1700000","59859","","0","15.84","0.0","3.1","有"
"423","觀音區","房地(土地+建物)","富信路９１巷６弄１７號四樓","27.69","","1091126","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0850129","82.04","2","2","1","有","無","1750000","21331","","0","57.43","2.0","7.96","有"
"424","中壢區","房地(土地+建物)","環中東路二段３１２巷１２號十四樓","8.53","住","1091106","土地1建物1車位0","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880528","86.8","2","1","1","有","有","3450000","39747","","0","55.98","0.0","4.81","有"
"425","大溪區","房地(土地+建物)+車位","東二路３８號八樓","29.2","住","1091111","土地1建物1車位1","八層，九層","九層","華廈(10層含以下有電梯)","住家用","0850511","153.97","4","2","2","有","有","5800000","37670","坡道機械","0","107.52","1.41","14.04","有"
"426","大溪區","房地(土地+建物)+車位","美和路１５６號","171.84","","1091123","土地2建物1車位1","全","五層","透天厝","住家用","0871109","298.03999999999996","4","2","3","有","有","6500000","21808","坡道平面","0","227.34","0.0","20.61","無"
"427","大溪區","房地(土地+建物)","仁和路二段１０９巷８號","67.25","","1091119","土地1建物1車位0","全","二層","透天厝","住家用","0690322","109.2","8","2","3","有","無","5250000","48077","","0","109.2","0.0","0.0","無"
"428","楊梅區","房地(土地+建物)","青山六街１巷３號１２樓之３","17.89","住","1091106","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","99.44","3","2","2","有","有","2100000","21118","","0","69.28","0.3","5.57","有"
