"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"786","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號八樓之５","22.96","住","1070213","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.12","3","1","2","有","有","6900000","48039","坡道平面","860000",73.76,2.27,7.19,0
"787","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號六樓之６","16.21","住","1070213","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","108.03999999999999","2","1","1","有","有","4970000","48772","坡道平面","700000",50.58,2.5,4.86,0
"788","永康區","房地(土地+建物)","臺南市永康區東橋七路２０１號九樓之６","14.71","住","1070213","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.53999999999999","2","1","1","有","有","4100000","46836","","0",50.58,2.5,4.86,0
"789","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號七樓之７","24.01","住","1070213","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","155.28","3","1","2","有","有","7380000","49665","坡道平面","780000",75.03,3.84,8.85,0
"790","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號七樓之９","22.96","住","1070213","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.34","3","1","2","有","有","7100000","50179","坡道平面","780000",74.88,4.6,3.96,0
"791","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷７９號","93.0","住","1070214","土地1建物1車位0","全","三層","透天厝","住家用","1060911","198.49","5","2","3","有","無","13050000","65746","","0",181.55,0,16.94,0
"792","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號八樓之７","24.01","住","1070213","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","155.28","3","1","2","有","有","7380000","49665","坡道平面","780000",75.03,3.84,8.85,0
"793","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號六樓之５","22.96","住","1070213","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.12","3","1","2","有","有","7100000","50266","坡道平面","780000",73.76,2.27,7.19,0
"794","永康區","房地(土地+建物)","臺南市永康區東橋七路１９９號十四樓之８","14.86","住","1070213","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.31","2","1","1","有","有","4400000","50395","","0",50.55,2.34,4.82,0
"795","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號四樓之２","16.21","住","1070213","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","108.03999999999999","2","1","1","有","有","4980000","48886","坡道平面","700000",50.58,2.5,4.86,0
"796","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號四樓之１","24.46","住","1070221","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","157.45","3","1","2","有","有","7350000","48645","坡道平面","780000",78.1,4.84,6.57,0
"797","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號十五樓之６","23.11","住","1070213","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.8","3","1","2","有","有","7550000","52923","坡道平面","860000",74.27,5.63,4,0
"798","永康區","房地(土地+建物)","臺南市永康區東橋七路１９９號二樓之７","15.01","住","1070213","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","88.23","2","1","1","有","有","4380000","49643","","0",50.55,0,7.7,0
"799","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５３之６號六樓之１","11.36","住","1070223","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","107.13","3","2","2","有","有","3500000","32671","","0",74.66,0,9.97,0
"800","永康區","房地(土地+建物)+車位","臺南市永康區中華路１０巷１６之５３號十一樓","19.53","住","1070204","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790508","137.06","4","2","2","有","有","4850000","35386","坡道機械","0",87.96,0,10.11,0
"801","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號二樓之７","16.51","住","1070213","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","108.18","2","1","1","有","有","5130000","49607","坡道平面","780000",49.79,0,8.29,0
"802","永康區","房地(土地+建物)","臺南市永康區東橋七路１９１號六樓之７","14.86","住","1070213","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.69","2","1","1","有","有","4180000","47668","","0",49.79,1.08,7.22,0
"803","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號四樓之９","22.96","住","1070213","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","149.97","3","1","2","有","有","6990000","48048","坡道平面","860000",74.88,4.6,5.21,0
"804","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號四樓之１","21.76","住","1070213","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","139.56","3","1","2","有","有","6400000","47871","坡道平面","700000",69.81,4.61,4.41,0
"805","新營區","房地(土地+建物)","臺南市新營區新進路二段496之4號九樓","13.58","住","1070210","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831227","114.89000000000001","3","1","2","有","有","2580000","22456","","0",83.1,0,5.08,0
"806","關廟區","房地(土地+建物)","臺南市關廟區新埔里北新街２７５號","89.0","住","1070228","土地2建物1車位0","全","三層","透天厝","住家用","0840513","159.94","3","2","2","有","無","3500000","21883","","0",135.72,15.72,8.5,0
"807","永康區","房地(土地+建物)","臺南市永康區大灣一街２２６號","88.02","住","1070124","土地1建物1車位0","全","二層","透天厝","住家用","0770513","127.37","6","1","3","有","無","6300000","49462","","0",109.44,13.32,4.61,0
"808","永康區","房地(土地+建物)","臺南市永康區北灣里大灣路40巷14弄11號","105.0","住","1070206","土地2建物1車位0","全","二層","透天厝","住家用","0690405","101.06","4","4","2","有","無","5300000","52444","","0",101.06,0,0,0
"809","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋二街３９巷２之３號","69.75","住","1070222","土地1建物1車位0","全","四層","透天厝","住家用","1061207","161.6","5","2","3","有","無","8500000","52599","","0",128.41,0,33.19,0
"810","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街３號十一樓之２","52.82","住","1070212","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","6000000","35594","坡道平面","0",95.37,0,10.28,0
"811","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋二街３９巷２號","79.87","住","1070222","土地1建物1車位0","全","四層","透天厝","住家用","1061207","170.25","5","2","3","有","無","8880000","52159","","0",141.66,0,28.59,0
"812","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋二街４５號","89.45","住","1070222","土地1建物1車位0","全","四層","透天厝","住家用","1061207","159.41","5","2","3","有","無","8500000","53322","","0",149.88,0,9.53,0
"813","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋二街３９巷２之１號","77.5","住","1070222","土地1建物1車位0","全","四層","透天厝","住家用","1061207","179.57","5","2","3","有","無","9300000","51790","","0",140.69,0,38.88,0
"814","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋二街３９巷２之２號","77.5","住","1070222","土地1建物1車位0","全","四層","透天厝","住家用","1061207","179.57","5","2","3","有","無","9300000","51790","","0",140.69,0,38.88,0
"815","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋二街３９巷２之９號","77.97","住","1070222","土地1建物1車位0","全","四層","透天厝","住家用","1061207","175.51","5","2","3","有","無","9350000","53273","","0",140.07,0,35.44,0
"816","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋二街３９巷２之７號","89.66","住","1070222","土地1建物1車位0","全","四層","透天厝","住家用","1061207","186.64","5","2","3","有","無","10500000","56258","","0",179.77,0,6.87,0
"817","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋二街３９巷２之８號","82.24","住","1070222","土地1建物1車位0","全","四層","透天厝","住家用","1061207","178.2","5","2","3","有","無","9800000","54994","","0",165.48,0,12.72,0
"818","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街１６號十樓之２","47.2","住","1070305","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","3","2","2","有","有","3780000","21705","","0",102.03,0,10.11,0
"819","佳里區","房地(土地+建物)","臺南市佳里區鎮山里鎮山７２之１６號","96.0","住","1070308","土地1建物1車位0","全","二層","透天厝","住家用","0700402","84.87","4","2","3","有","無","2200000","25922","","0",84.87,0,0,0
"820","安定區","房地(土地+建物)","臺南市安定區許中營７４之３號","79.47","","1070225","土地1建物1車位0","全","三層","透天厝","住家用","1070109","172.27","3","2","2","有","無","7300000","42375","","0",159.24,0,13.03,0
"821","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里文化路18號五樓之2","28.74","住","1070306","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","149.7","3","2","2","有","有","5800000","38744","坡道平面","0",86.9,0,12.01,0
"822","新營區","房地(土地+建物)","臺南市新營區新東里２１鄰東明街７３號","105.46","住","1070221","土地1建物1車位0","全","四層","透天厝","住家用","1061208","229.95","5","3","5","有","無","11000000","47836","","0",207.3,0,22.65,0
"823","新營區","房地(土地+建物)","臺南市新營區中正路５５號五樓之一","10.58","住","1070307","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840224","94.72","2","1","2","有","有","2630000","27766","","0",66.94,0,9.63,0
"824","新營區","房地(土地+建物)","臺南市新營區南紙里２７鄰太子路２００巷１１１弄２１號","77.55","住","1070222","土地2建物1車位0","全","四層","透天厝","住家用","1050808","167.32","3","1","3","有","無","6750000","40342","","0",140.82,0,26.5,0
"825","東區","房地(土地+建物)","臺南市東區林森路一段１６０號十樓之１０","4.3","商","1070212","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0790926","30.44","1","0","1","有","有","1100000","36137","","0",17.82,0,2.05,0
"826","東區","房地(土地+建物)","臺南市東區中西里勝利路38之1號五樓之2","17.0","住","1070213","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750908","56.25","2","1","1","有","有","2150000","38222","","0",43.33,0,6.6,0
"827","東區","房地(土地+建物)","臺南市東區文化路３３號６樓之２","21.77","住","1070224","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","81.25999999999999","2","1","1","有","無","4580000","56362","","0",51.9,0,6.65,0
