"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"712","三民區","房地(土地+建物)+車位","高雄市三民區建武路７６巷７弄８號１２樓","12.69","商","1040118","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881014","138.68","3","2","2","有","有","5565000","40128","坡道平面","0",74.38,0,12.63,0
"713","三民區","房地(土地+建物)+車位","高雄市三民區鼎昌街１０號二樓","12.71","商","1040106","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940725","152.63","3","2","2","有","有","7300000","47828","坡道平面","0",84.79,2.26,6.31,0
"714","三民區","房地(土地+建物)","高雄市三民區大豐二路４７８號五樓之２","2.49","住","1040208","土地1建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0850729","33.94","1","0","1","有","有","1000000","29464","","0",20.54,0,3.77,0
"715","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號十一樓之２１","3.48","商","1040209","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0880731","42.55","1","0","1","有","有","1620000","38073","","0",27.13,0,4.07,0
"716","三民區","房地(土地+建物)","高雄市三民區大享路１２６號十一樓","18.96","住","1031223","土地1建物1車位0","十一層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830622","122.15","3","2","2","有","有","4100000","33565","","0",82.06,0.95,12.39,0
"717","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７９４巷１９號八樓","8.64","住","1040127","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","117.35","2","2","2","有","有","3600000","30677","坡道機械","0",65.47,2.1,11.24,0
"718","三民區","房地(土地+建物)","高雄市三民區昌裕街１０８號三樓之４","5.25","住","1040203","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850125","33.68","1","0","1","有","有","940000","27910","","0",16.71,0,4.98,0
"719","左營區","房地(土地+建物)+車位","高雄市左營區榮成三街３８號８樓之１","19.21","住","1040118","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860821","165.9","4","2","2","有","有","6180000","37251","坡道平面","0",96.27,0,11.42,0
"720","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１３８６號五樓","25.11","商","1040121","土地1建物1車位2","五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","440.11","0","0","0","無","無","23000000","52691","坡道平面","1920000",232.82,5.4,29.01,0
"721","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１３８６號三十樓","25.11","商","1040121","土地1建物1車位2","三十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","440.11","0","0","0","無","無","25320000","57990","坡道平面","2120000",232.82,5.4,29.01,0
"722","左營區","房地(土地+建物)+車位","高雄市左營區華夏路８９９號四樓","17.88","住","1040124","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871221","134.58","3","2","2","有","有","5700000","42354","坡道機械","0",81.51,0,9.42,0
"723","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路９３號十四樓之２","18.46","住","1040128","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","169.59","4","2","2","有","有","10200000","60145","坡道平面","0",88.07,4.9,9.42,0
"724","楠梓區","房地(土地+建物)+車位","高雄市楠梓區常德路２４０巷２３弄５０號八樓","23.95","住","1040120","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820513","148.85999999999999","3","2","2","有","有","3500000","23512","坡道平面","0",92.68,1.54,10.49,0
"725","左營區","房地(土地+建物)","高雄市左營區立信路１７７號二樓之３","5.91","住","1040210","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830528","34.56","1","0","1","有","無","800000","23148","","0",16,0,9.42,0
"726","左營區","房地(土地+建物)","高雄市左營區立信路１７７號二樓之１","6.18","住","1040210","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830528","36.120000000000005","1","1","1","有","無","1400000","38760","","0",26.62,0,0,0
"727","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌新路５８巷２５號二樓","26.53","住","1040126","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021016","196.3","3","2","2","有","有","14000000","71319","坡道平面","0",92.8,2.56,10.35,0
"728","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路１９１巷５１弄１６號六樓","6.64","住","1040124","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951130","90.69","2","2","1","有","有","3550000","39144","升降機械","0",49.17,0,13.53,0
"729","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５５號五樓之２０","6.31","住","1040210","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0900907","21.61","1","1","1","有","有","600000","27765","","0",14.25,0,0,0
"730","左營區","房地(土地+建物)+車位","高雄市左營區重信路４４２號四樓","11.86","商","1040115","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880212","152.23","4","2","2","有","有","5500000","36130","坡道機械","0",92.05,3.43,10.01,0
"731","左營區","房地(土地+建物)+車位","高雄市左營區文慈路２８９巷３０之１號三樓","13.84","住","1040202","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0821216","90.03","2","1","1","有","有","3300000","36654","坡道機械","0",48.83,1.19,11,0
"732","岡山區","房地(土地+建物)","高雄市岡山區眾和巷２８弄１８號　　　","102.11","","1040106","土地3建物1車位0","全","四層","透天厝","住家用","0850701","185.84","5","2","3","有","有","4800000","25829","","0",173.08,0,12.76,0
"733","岡山區","房地(土地+建物)","高雄市岡山區竹圍西街２３６號八樓","11.25","住","1040204","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830320","112.17","3","2","2","有","有","3230000","28796","","0",79.68,0,9.88,0
"734","鳳山區","房地(土地+建物)","高雄市鳳山區過昌街70號","128.03","住","1031229","土地1建物1車位0","全","四層","透天厝","住家用","1010502","263.84","3","2","2","有","無","18750000","71066","","0",249.51,0,14.33,0
"735","大社區","房地(土地+建物)+車位","高雄市大社區中華路２５８巷２７號","26.0","住","1040118","土地1建物1車位1","一層，二層，夾層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841002","129.61","4","2","3","有","有","3700000","28547","坡道機械","0",93.16,4.63,4.63,0
"736","仁武區","房地(土地+建物)","高雄市仁武區文中三街５２號","91.72","住","1040125","土地1建物1車位0","全","四層","透天厝","住家用","0850105","190.1","4","3","3","有","無","6800000","35771","","0",162.8,2.36,24.94,0
"737","大寮區","房地(土地+建物)","高雄市大寮區保德街１２８號四樓","12.74","住","1040131","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850510","74.34","2","1","1","有","有","2000000","26903","","0",48.2,0.63,4.73,0
"738","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路２４７巷５之３號","80.65","住","1040206","土地1建物1車位0","全","四層","透天厝","住家用","0840902","180.87","4","2","3","有","無","4000000","22115","","0",163.95,0.9,16.02,0
"739","新興區","房地(土地+建物)+車位","高雄市新興區復橫一路203號6樓之7","11.48","商","1040205","土地1建物1車位1","六層，走廊","七層","華廈(10層含以下有電梯)","住家用","0821220","82.18","2","1","1","有","有","3100000","37722","升降平面","0",37.82,0,11.22,0
"740","湖內區","房地(土地+建物)","高雄市湖內區中正路二段400巷34號","122.0","住","1040121","土地1建物1車位0","一層，二層，三層","三層","店面(店鋪)","住家用","0800806","177.0","5","2","3","有","無","5200000","29379","","0",177,0,0,0
"741","旗山區","房地(土地+建物)","高雄市旗山區中洲路3之3巷25號","77.99","","1040125","土地3建物1車位0","全","三層","透天厝","住家用","0850228","120.09","3","1","2","有","無","2400000","19985","","0",111.51,0,8.58,0
"742","三民區","房地(土地+建物)","高雄市三民區延吉街3巷14之2號","17.12","住","1040217","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0671216","56.25","3","2","1","有","無","2250000","40000","","0",56.25,0,0,0
"743","左營區","房地(土地+建物)+車位","高雄市左營區崇德路109號5樓","15.99","住","1040202","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871106","134.88","3","1","2","有","有","6600000","48932","坡道平面","0",69.83,4.4,9.34,0
"744","大寮區","房地(土地+建物)+車位","高雄市大寮區文化路２０之１０號五樓","22.6","住","1040205","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850530","123.05","3","2","2","有","有","2520000","20479","坡道平面","0",74.97,0,9.22,0
"745","大寮區","房地(土地+建物)","高雄市大寮區成功路１０２號十一樓","17.8","住","1040126","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830610","124.98","4","2","2","有","有","3500000","28004","","0",86.96,1.22,8.28,0
"746","阿蓮區","房地(土地+建物)","高雄市阿蓮區中路２００之１號","198.0","","1040123","土地1建物1車位0","全","二層","透天厝","住家用","0790821","112.34","3","1","2","有","無","3000000","26705","","0",0,0,0,0
"747","湖內區","房地(土地+建物)","高雄市湖內區長壽路６１號","114.27","住","1040204","土地1建物1車位0","全","四層","透天厝","住家用","1030422","242.56","5","2","4","有","無","11500000","47411","","0",221.04,0,21.52,0
"748","湖內區","房地(土地+建物)","高雄市湖內區長壽路６３號","127.82","住","1040204","土地1建物1車位0","全","四層","透天厝","住家用","1030422","263.62","5","2","4","有","無","12800000","48555","","0",247.23,0,16.39,0
"749","茄萣區","房地(土地+建物)+車位","高雄市茄萣區崎漏里建中街７２號８樓之１","8.32","住","1040210","土地3建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841230","108.81","2","1","1","有","無","800000","7352","其他","0",58.79,0,9.56,0
"750","鳥松區","房地(土地+建物)","高雄市鳥松區山腳路１８４之２２號","164.0","住","1040127","土地1建物1車位0","全","四層","透天厝","住家用","0791230","358.51","6","2","4","有","無","13000000","36261","","0",291.23,32.76,34.52,0
"751","仁武區","房地(土地+建物)","高雄市仁武區文學一街134號","83.39","住","1040124","土地2建物1車位0","全","三層","透天厝","住家用","0850607","173.43","5","2","3","有","無","6950000","40074","","0",159.4,0,14.03,0
"752","仁武區","房地(土地+建物)","高雄市仁武區大同一巷４號","61.28","住","1040126","土地1建物1車位0","全","二層","透天厝","住家用","0640811","74.16","4","2","2","有","無","3200000","43150","","0",74.16,0,0,0
"753","鳥松區","房地(土地+建物)","高雄市鳥松區仁愛路１０３號","202.13","住","1040210","土地1建物1車位0","全","三層","透天厝","住家用","1021212","234.2","5","2","5","有","無","17800000","76003","","0",221,0,13.2,0
"754","鳳山區","房地(土地+建物)","高雄市鳳山區明昌街１８巷８號四樓","30.62","住","1031224","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770606","98.49","3","2","2","有","有","2400000","24368","","0",80.4,0,8.84,0
"755","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段４１３號十八樓","9.29","住","1040131","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","142.74","4","2","2","有","有","4600000","32226","坡道平面","0",88.47,0,9.5,0
"756","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路４７３號三樓","26.4","住","1040120","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750703","110.83","3","2","2","有","無","3420000","30858","","0",84.94,0,11.34,0
"757","鳳山區","房地(土地+建物)","高雄市鳳山區新國街９號十樓","12.5","住","1040204","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830923","84.01","2","1","1","有","有","2900000","34520","","0",51.33,0,13.98,0
