"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮三民路二段９４巷１號二樓","58.83","","1021015","土地3建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850603","184.08","3","2","3","有","有","4500000","24446","坡道平面","0",118.46,0,18.69,0
"104","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南福街６７號二樓之５","17.48","住","1021017","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","152.65","3","2","2","有","有","6920000","45332","坡道平面","0",83.63,1.14,10.38,0
"105","大園區","房地(土地+建物)+車位","桃園縣大園鄉致遠一路４９號九樓","52.06","住","1021001","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020610","309.25","4","2","2","有","有","15800000","51091","坡道平面","0",144.08,2.98,13.48,0
"106","大園區","房地(土地+建物)+車位","桃園縣大園鄉致遠一路４３號八樓","52.06","住","1021001","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020610","309.25","4","2","2","有","有","18000000","58205","坡道平面","0",144.08,2.98,13.48,0
"107","大園區","房地(土地+建物)+車位","桃園縣大園鄉致遠一路４３號九樓","47.11","住","1021001","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020610","269.78","4","2","2","有","有","17000000","63014","坡道平面","0",144.08,2.98,13.48,0
"108","大園區","房地(土地+建物)+車位","桃園縣大園鄉致遠一路４３號七樓","47.11","住","1021001","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020610","269.78","4","2","2","有","有","16700000","61902","坡道平面","0",144.08,2.98,13.48,0
"109","大園區","房地(土地+建物)+車位","桃園縣大園鄉致遠一路４９號四樓","52.06","住","1021001","土地1建物1車位2","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020610","309.25","3","2","2","有","有","17680000","57171","坡道平面","0",144.08,2.98,13.48,0
"110","大園區","房地(土地+建物)+車位","桃園縣大園鄉致遠一路47號六樓","326.87","住","1021001","土地7建物7車位11","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020610","1922.09","3","2","2","有","有","109960000","57209","坡道平面","0",917.68,16.1,103.28,0
"111","大園區","房地(土地+建物)+車位","桃園縣大園鄉致遠一路45號樓","233.38","住","1021001","土地6建物5車位8","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020610","1374.12","3","2","2","有","有","80080000","58277","坡道平面","0",652.24,11.33,74.09,0
"112","大園區","房地(土地+建物)","桃園縣大園鄉新園街５７巷１９號四樓","35.49","住","1021012","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701230","91.91","3","2","1","有","無","2450000","26657","","0",91.91,0,0,0
"113","大園區","房地(土地+建物)","桃園縣大園鄉園一街１之１號二樓","8.87","住","1021023","土地1建物1車位0","二層","十一層","套房(1房1廳1衛)","住家用","0960604","42.54","1","1","1","有","有","1550000","36436","","0",28.59,0,0,0
"114","八德區","房地(土地+建物)+車位","桃園縣八德市介壽路一段９６５號五樓之１","15.39","商","1020930","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840211","162.60999999999999","3","2","2","有","有","6600000","40588","坡道平面","0",106.52,0,20.8,0
"115","八德區","房地(土地+建物)","桃園縣八德市永福街一段86號","77.05","住","1021002","土地1建物1車位0","全","一層","透天厝","住家用","0610615","49.94","3","1","1","有","無","3400000","68082","","0",49.94,0,0,0
"116","八德區","房地(土地+建物)","桃園縣八德市介壽路二段６８５巷５０弄５２號二樓","21.51","","1020927","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700703","84.0","3","2","1","有","無","2300000","27381","","0",80.4,0,3.6,0
"117","八德區","房地(土地+建物)","桃園縣八德市介壽路二段３６１巷４２弄４６衖１０號","55.12","","1021006","土地1建物1車位0","全","二層","透天厝","住家用","0641030","74.7","4","2","3","有","無","6500000","87015","","0",74.7,0,0,0
"118","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８１號十二樓","32.23","住","1020923","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","203.9","3","2","2","有","有","8300000","44448","坡道平面","2200000",83.56,0,11.06,0
"119","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８３號七樓","24.78","住","1020923","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","138.85","3","2","1","有","有","5760000","45110","坡道平面","1000000",66.36,0,6.38,0
"120","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８３號十二樓","24.78","住","1020923","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","138.85","3","2","1","有","有","6000000","46437","坡道平面","1100000",66.36,0,6.38,0
"121","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８５號六樓","24.78","住","1020923","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","139.41","3","2","1","有","有","5800000","45249","坡道平面","1000000",66.36,0,6.38,0
"122","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８７號六樓","29.88","住","1020923","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","194.75","3","2","1","有","有","7810000","46920","坡道平面","1800000",78.11,0,9.7,0
"123","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８９號五樓","32.2","住","1020923","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","169.66000000000003","3","2","2","有","有","6930000","44231","坡道平面","900000",83.56,0,11.06,0
"124","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９１號五樓","29.65","住","1020923","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","191.91","3","2","2","有","有","7410000","44790","坡道平面","1800000",77.25,0,9.7,0
"125","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９７號八樓","29.65","住","1020923","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","187.31","3","2","2","有","有","7330000","43492","坡道平面","1900000",77.25,0,9.7,0
"126","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９５號四樓","29.62","住","1020923","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","157.66","3","2","2","有","有","6280000","42949","坡道平面","850000",81.29,0,5.66,0
"127","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８７號五樓","29.85","住","1020923","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","161.42000000000002","3","2","2","有","有","7060000","48091","坡道平面","900000",78.11,0,9.7,0
"128","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８７號八樓","29.85","住","1020923","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","161.42000000000002","3","2","1","有","有","7160000","48872","坡道平面","900000",78.11,0,9.7,0
"129","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９７號十二樓","29.65","住","1020923","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","191.5","3","2","2","有","有","7650000","46860","坡道平面","1800000",77.25,0,9.7,0
"130","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９９號十二樓","32.23","住","1020923","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","202.54000000000002","3","2","2","有","有","8800000","50044","坡道平面","2000000",83.56,0,11.06,0
"131","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９９號八樓","32.23","住","1020923","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","202.54000000000002","3","2","2","有","有","8800000","50044","坡道平面","2000000",83.56,0,11.06,0
"132","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８１號七樓","32.23","住","1020923","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","203.9","3","2","2","有","有","8200000","45176","坡道平面","2000000",83.56,0,11.06,0
"133","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８１號八樓","32.23","住","1020923","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","203.9","3","2","2","有","有","8890000","50204","坡道平面","2000000",83.56,0,11.06,0
"134","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８１號九樓","32.23","住","1020923","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","203.9","3","2","2","有","有","9000000","51006","坡道平面","2000000",83.56,0,11.06,0
"135","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９７號二樓","29.65","住","1020923","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","191.5","3","2","2","有","有","7100000","42454","坡道平面","1800000",77.25,0,9.7,0
"136","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９３號八樓","29.62","住","1020923","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","159.76","3","2","2","有","有","7800000","52203","坡道平面","1200000",81.29,0,5.66,0
"137","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８７號十二樓","29.85","住","1020923","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","161.42000000000002","3","2","1","有","有","7650000","51917","坡道平面","1000000",78.11,0,9.7,0
"138","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９９號七樓","32.2","住","1020923","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","169.21","3","2","2","有","有","7460000","48278","坡道平面","900000",83.56,0,11.06,0
"139","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８１號五樓","32.2","住","1020923","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","170.57","3","2","2","有","有","7330000","46124","坡道平面","1000000",83.56,0,11.06,0
"140","平鎮區","房地(土地+建物)","桃園縣平鎮市新德街１４３號六樓","17.67","住","1020923","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840221","117.02","3","2","2","有","有","4100000","35037","","0",79.39,2.64,9.58,0
"141","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南平路24巷22號六樓","63.86","住","1020927","土地1建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","1010509","192.14000000000001","4","2","2","有","有","8600000","44759","一樓平面","0",128.45,7.81,9.57,0
"142","平鎮區","房地(土地+建物)","桃園縣平鎮市華隆街６２巷２６號","60.51","","1021011","土地1建物1車位0","全","二層","透天厝","住家用","0700211","97.29","2","2","2","有","無","2600000","26724","","0",97.29,0,0,0
"143","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路202巷11號十四樓","10.9","住","1021016","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860501","89.42","3","2","2","有","有","3500000","39141","","0",71.89,0,8.78,0
"144","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市龍南路６６６巷４號六樓","25.04","住","1021005","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840426","133.11","3","2","2","有","有","3200000","24040","坡道平面","0",80.12,0.81,9.58,0
"145","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市天津街150巷5號五樓","35.31","住","1021015","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0820527","141.51","3","2","2","有","無","2800000","19787","坡道平面","0",92.09,0,10.51,0
"146","平鎮區","房地(土地+建物)","桃園縣平鎮市延平路二段28號三樓之5","9.09","住","1021021","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","103.87","2","2","1","有","有","6350000","61134","","0",52.56,4.17,8.1,0
