"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"841","南區","房地(土地+建物)","臺南市南區永成路三段４１６巷８號","84.0","住","1060815","土地1建物1車位0","全","二層","透天厝","住家用","0730302","112.42","4","1","2","有","無","3800000","33802","","0",109.07,0,3.35,0
"842","東區","房地(土地+建物)","臺南市東區東安路５０號三樓之１３","14.56","住","1060812","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701224","91.67","3","2","2","有","有","2500000","27272","","0",75.84,0,0,0
"843","南區","房地(土地+建物)+車位","臺南市南區建南路３０１號七樓之３","14.86","住","1060730","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0811210","165.34","3","2","2","有","有","4400000","26612","一樓平面","0",72.94,0.7,6.41,0
"844","東區","房地(土地+建物)","臺南市東區大同路一段１４１巷５５號五樓","7.03","住","1060816","土地5建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0831214","32.61","1","1","1","有","有","1200000","36799","","0",19.55,0,3.88,0
"845","新營區","房地(土地+建物)","臺南市新營區新東里１６鄰東泰路１０９號","103.82","住","1060808","土地1建物1車位0","全","四層","透天厝","住家用","1020109","224.85","4","2","2","有","無","10800000","48032","","0",204.79,0,20.06,0
"846","新營區","房地(土地+建物)","臺南市新營區建業路７８巷１號十一樓之二","19.58","住","1060815","土地2建物2車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830203","133.9","4","1","2","有","有","2900000","21658","","0",92.66,0,11.63,0
"847","新營區","房地(土地+建物)","臺南市新營區開元路５９巷４０之２號七樓","15.32","住","1060823","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830630","109.4","3","1","2","有","有","3250000","29707","","0",73.66,0.98,10.84,0
"848","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里南勢３６之７５號","59.46","住","1060717","土地1建物1車位0","全","二層","透天厝","住家用","0680519","86.18","3","2","2","有","無","2020000","23439","","0",86.18,0,0,0
"849","六甲區","房地(土地+建物)","臺南市六甲區龜港里龜子港３０３巷２３號","123.0","","1060813","土地2建物1車位0","全","四層","透天厝","住家用","1040722","222.43","5","2","5","有","無","6500000","29223","","0",199.5,0,22.93,0
"850","鹽水區","房地(土地+建物)","臺南市鹽水區新太路２４巷２０號","57.57","農","1060718","土地2建物1車位0","全","三層","透天厝","住家用","0870904","132.52","4","2","2","有","無","3160000","23845","","0",125.78,0,6.74,0
"851","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰綠川北街１３７巷１５號","121.57","住","1060806","土地2建物1車位0","全","五層","透天厝","住家用","1020730","326.53","4","3","4","有","有","13900000","42569","","0",306.52,0,20.01,0
"852","新營區","房地(土地+建物)","臺南市新營區民榮里太子路３３巷１弄１６號","64.35","住","1060823","土地1建物1車位0","全","二層","透天厝","住家用","0690610","100.25","3","2","2","有","無","3900000","38903","","0",100.25,0,0,0
"853","東區","房地(土地+建物)","臺南市東區東門路三段３７巷２２弄５６號","128.0","住","1060714","土地2建物1車位0","全","二層","透天厝","住家用","0671005","98.66","4","2","2","有","無","12300000","124671","","0",98.66,0,0,0
"854","東區","房地(土地+建物)","臺南市東區林森路一段１６０號十樓之９","3.08","商","1060823","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0790926","23.8","1","1","1","有","有","880000","36975","","0",13.16,0,2.87,0
"855","東區","房地(土地+建物)","臺南市東區德信街３５巷１０號","130.0","住","1060719","土地2建物2車位0","全","二層","透天厝","住家用","0680409","149.4","4","4","4","有","無","7800000","52209","","0",149.4,0,0,0
"856","東區","房地(土地+建物)","臺南市東區復興里富農街一段188巷81號","70.0","住","1060821","土地1建物1車位0","全","一層","透天厝","住家用","0620821","38.47","3","3","2","有","無","3600000","93579","","0",38.47,0,0,0
"857","東區","房地(土地+建物)","臺南市東區光華街２２９巷１２號四樓之２","32.0","住","1060725","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670906","86.31","3","2","2","有","無","1600000","18538","","0",0,0,0,0
"858","東區","房地(土地+建物)","臺南市東區東寧路５３８巷５號三樓之２","4.58","商","1060823","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0780425","23.75","1","0","1","有","有","1000000","42105","","0",14.35,0,0,0
"859","北區","房地(土地+建物)","臺南市北區南園街１２７巷２２弄１８號","58.0","住","1060810","土地1建物1車位0","全","二層","透天厝","住家用","0630418","67.11","2","2","2","有","無","1729800","25776","","0",67.11,0,0,0
"860","安平區","房地(土地+建物)","臺南市安平區健康三街２２５號五樓之７","10.97","住","1060809","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830603","71.53","2","1","1","有","有","2150000","30057","","0",55.61,0,2.19,0
"861","北區","房地(土地+建物)","臺南市北區公園南路３７０巷７２號十二樓","5.07","住","1060608","土地1建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","33.879999999999995","1","1","1","有","有","1500000","44274","","0",20.98,0,2.06,0
"862","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號六樓之３７","8.69","住","1060720","土地1建物1車位2","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","139.0","2","2","1","有","有","3650000","26259","坡道平面","0",48.61,0.79,6.73,0
"863","中西區","房地(土地+建物)","臺南市中西區文賢路１３號六樓之８","4.98","住","1060805","土地4建物1車位0","六層，走廊","七層","套房(1房1廳1衛)","住家用","0800213","34.8","1","1","1","有","有","1150000","33046","","0",20.75,0,6.58,0
"864","中西區","房地(土地+建物)","臺南市中西區安海里金華路三段218號十五樓之2","3.95","商","1060808","土地1建物1車位0","十五層","十八層","套房(1房1廳1衛)","住家用","0840704","43.13","1","0","1","有","有","1660000","38488","","0",25.02,0,4.37,0
"865","中西區","房地(土地+建物)","臺南市中西區忠明街４９號三樓之２","5.68","商","1060821","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0800903","30.68","1","1","1","有","有","660000","21512","","0",20.61,0,4.08,0
"866","安平區","房地(土地+建物)+車位","臺南市安平區健康三街５９２巷５５號２１樓之６","6.42","商","1060708","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","133.02","3","2","2","有","有","4000000","30071","坡道機械","500000",77.08,0,13.95,0
"867","永康區","房地(土地+建物)+車位","臺南市永康區大武街６４號十六樓之２","12.14","住","1060725","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","141.48000000000002","4","2","2","有","有","4200000","29686","坡道平面","0",87.5,0.9,7.49,0
"868","永康區","房地(土地+建物)","臺南市永康區大灣三街２１巷１３號","60.4","住","1060810","土地1建物1車位0","全","三層","透天厝","住家用","0820805","145.76","5","2","4","有","無","5000000","34303","","0",124.25,6.77,14.74,0
"869","永康區","房地(土地+建物)","臺南市永康區永康里永大路二段１１２９號九樓之７","7.79","住","1060823","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","88.84","3","2","2","有","有","2600000","29266","","0",66.53,0,7.06,0
"870","永康區","房地(土地+建物)","臺南市永康區三民街４６之９巷３號","88.22","住","1060210","土地3建物1車位0","全","四層","透天厝","住家用","1060406","184.84","6","2","3","有","無","8980000","48583","","0",170.71,0,14.13,0
"871","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號六樓之3","19.15","商","1060814","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","182.35","3","2","2","有","有","10500000","57582","坡道平面","0",91.75,8.87,11.18,0
"872","永康區","房地(土地+建物)","臺南市永康區龍潭里中山北路264巷300號","83.0","住","1060726","土地1建物1車位0","全","四層","透天厝","住家用","0980114","209.62","4","2","3","有","無","11000000","52476","","0",163.95,0,45.67,0
"873","永康區","房地(土地+建物)","臺南市永康區鹽行里永安路１０５巷１９號二樓","21.33","住","1060804","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0821027","98.24000000000001","3","2","2","有","有","3200000","32573","","0",67.92,0,3.76,0
"874","永康區","房地(土地+建物)","臺南市永康區網寮里永春街１３巷３３號四樓","20.81","住","1060811","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811217","99.96000000000001","3","2","2","有","無","2900000","29012","","0",65.71,0,7.77,0
"875","永康區","房地(土地+建物)","臺南市永康區中華二路３４０巷１０號八樓之２","12.46","住","1060811","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811016","75.99000000000001","4","2","2","有","有","2200000","28955","","0",55.65,0.28,7.26,0
"876","永康區","房地(土地+建物)","臺南市永康區南灣街１００巷１５之６號","106.04","住","1060807","土地2建物1車位0","全","四層","透天厝","住家用","1031231","193.92","5","2","5","有","無","12150000","62655","","0",182.08,0,11.84,0
"877","永康區","房地(土地+建物)+車位","臺南市永康區?洲二街１６０巷３號６樓之１","20.18","住","1060716","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831101","140.47","3","2","2","有","有","4380000","31181","坡道機械","600000",82.63,0,16.77,0
"878","新營區","房地(土地+建物)","臺南市新營區大宏里開元路59巷2號","93.73","住","1060731","土地1建物1車位0","全","四層","透天厝","住家用","1060314","201.3","5","2","4","有","無","8360000","41530","","0",185.22,0,16.08,0
"879","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷147號","172.78","","1060726","土地10建物1車位0","全","四層","透天厝","住家用","1040914","262.74","5","2","5","有","無","10800000","41105","","0",237.27,0,25.47,0
"880","善化區","房地(土地+建物)","臺南市善化區西衛５號之３","84.0","","1060814","土地1建物1車位0","全","三層","透天厝","住家用","0890117","169.74","4","2","3","有","無","5000000","29457","","0",158.94,0,10.8,0
"881","永康區","房地(土地+建物)+車位","臺南市永康區?行路146巷20弄13號之6","16.76","住","1060804","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841222","124.14","3","2","2","有","有","4000000","32222","坡道機械","0",79.17,3.63,8.73,0
"882","六甲區","房地(土地+建物)","臺南市六甲區龜港里13鄰龜子港302、304號","160.0","","1060821","土地5建物2車位0","全","三層","透天厝","住家用","0840608","338.02","8","4","6","有","無","4500000","13313","","0",327.9,0,10.12,0
"883","歸仁區","房地(土地+建物)","臺南市歸仁區民權一街45號","81.0","住","1060821","土地1建物1車位0","全","二層","透天厝","住家用","0690212","98.0","2","1","2","有","無","4900000","50000","","0",98,0,0,0
"884","新市區","房地(土地+建物)","臺南市新市區復興路５０號","27.87","住","1060727","土地1建物1車位0","全","三層","透天厝","住家用","0590401","68.98","4","1","1","有","無","2500000","36242","","0",68.98,0,0,0
