"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1170","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街９９號六樓","15.15","住","1071023","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","127.69","2","1","1","有","有","7780000","68298","坡道平面","1500000",57.87,0,4.53,""
"1171","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１０１號三樓","15.15","住","1071016","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","127.69","2","1","1","有","無","7530000","65579","坡道平面","1500000",57.87,0,4.53,""
"1172","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１０１號四樓","15.15","住","1080219","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","127.69","2","1","1","有","有","7270000","61120","坡道平面","1650000",57.87,0,4.53,""
"1173","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１０１號五樓","15.15","住","1070904","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","126.55000000000001","2","1","1","有","有","7600000","66340","坡道平面","1500000",57.87,0,4.53,""
"1174","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１０１號十一樓","15.15","住","1080520","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","127.69","2","1","1","有","有","7700000","64709","坡道平面","1750000",57.87,0,4.53,""
"1175","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１０３號十樓","14.51","住","1080611","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","125.4","2","1","1","有","有","7580000","66139","坡道平面","1650000",56.7,0,4.17,""
"1176","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１０３號十一樓","14.51","住","1080326","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","125.4","2","1","1","有","有","7530000","65581","坡道平面","1650000",56.7,0,4.17,""
"1177","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街９７號四樓","14.51","住","1090418","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","125.4","2","1","1","有","有","7260000","62570","坡道平面","1650000",56.7,0,4.17,""
"1178","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街９７號六樓","14.51","住","1080422","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","124.27","2","1","1","有","有","7600000","66912","坡道平面","1600000",56.7,0,4.17,""
"1179","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街９７號八樓","14.51","住","1080115","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","125.4","2","1","1","有","有","7550000","65804","坡道平面","1650000",56.7,0,4.17,""
"1180","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街９７號九樓","14.51","住","1081231","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","125.4","2","1","1","有","有","7980000","66139","坡道平面","2050000",56.7,0,4.17,""
"1181","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街９７號十樓","14.51","住","1081119","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","125.4","2","1","1","有","有","8500000","73611","坡道平面","1900000",56.7,0,4.17,""
"1182","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路２６９巷３號二樓","21.47","住","1090412","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030530","163.16","3","2","2","有","有","7950000","48725","坡道平面","0",71.27,5.18,5.82,""
"1183","平鎮區","房地(土地+建物)","桃園市平鎮區延平路三段４４０巷４６號三樓","35.12","住","1090423","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0811214","124.71000000000001","3","2","2","有","有","3430000","27504","","0",88.6,0.82,9.95,""
"1184","龜山區","房地(土地+建物)","桃園市龜山區楓樹路３５號二樓","37.02","住","1081021","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0970107","123.5","3","2","2","有","無","6700000","54251","","0",85.42,5.41,8.81,""
"1185","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路269巷5號五樓","15.81","住","1090425","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030530","131.97","2","2","1","有","有","6300000","47738","坡道平面","0",53.62,3.57,2.97,""
"1186","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街９９號八樓","15.15","住","1080610","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","127.69","2","1","1","有","有","7900000","66884","坡道平面","1750000",57.87,0,4.53,""
"1187","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街９９號十一樓","15.15","住","1070828","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","126.55000000000001","2","1","1","有","有","7330000","63404","坡道平面","1500000",57.87,0,4.53,""
"1188","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街８９號九樓","13.57","住","1090312","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","118.92","2","1","1","有","有","7150000","64919","坡道平面","1750000",51.26,0,5.27,""
"1189","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１０３號十三樓","14.51","住","1090312","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","125.4","2","1","1","有","有","7500000","64131","坡道平面","1750000",56.7,0,4.17,""
"1190","桃園區","房地(土地+建物)","桃園市桃園區龍壽街５６之２號４樓","18.96","住","1090417","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720415","82.43","2","1","1","有","無","3450000","41854","","0",77.7,0,4.73,""
"1191","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌五街７號６樓","21.72","住","1090425","土地1建物1車位2","六層","六層","華廈(10層含以下有電梯)","住家用","0860728","139.54000000000002","2","2","1","有","有","4600000","32965","升降平面","1500000",45.68,0,6.71,""
"1192","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路８７號７樓之４","19.87","住","1090411","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840425","194.07","3","2","2","有","有","9300000","52597","坡道平面","1300000",140.75,1.11,16.79,""
"1193","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街７６號８樓之１","10.43","住","1090307","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900509","137.37","3","2","2","有","有","7200000","52413","坡道平面","1200000",68.03,1.23,6.79,""
"1194","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街４３０號７樓","32.88","住","1090424","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","176.42000000000002","3","2","2","有","有","6880000","38998","坡道平面","0",93.67,0,13.41,""
"1195","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街５０２號２樓","35.39","住","1090426","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","188.69","3","2","2","有","有","6800000","36038","坡道平面","0",100.96,0,13.11,""
"1196","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三民路43巷110號8樓","16.67","住","1090419","土地1建物2車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0930903","135.24","3","2","2","有","有","4000000","29577","坡道平面","0",73.63,1.28,10.35,""
"1197","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南平街２４號５樓","25.99","住","1090419","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0910801","171.38","4","2","2","有","有","12180000","71070","坡道平面","1200000",90.48,7.79,9.52,""
"1198","八德區","房地(土地+建物)+車位","桃園市八德區金和路６６號１０樓","14.52","都市：其他:市場用地","1090418","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","193.74","3","2","2","有","有","15010000","77475","坡道平面","1150000",105.67,7.33,10.5,""
"1199","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路５號８樓之２","22.17","商","1090329","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","165.07999999999998","3","2","2","有","有","7500000","48361","坡道平面","1200000",76.71,2.66,8.49,""
"1200","龜山區","房地(土地+建物)","桃園市龜山區自由街８巷１７之１號","19.94","住","1090427","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670324","48.91","2","1","1","有","無","3600000","73605","","0",48.91,0,0,""
"1201","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路３００巷６號８樓","23.54","住","1090407","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0870501","147.89","3","2","2","有","有","7080000","51028","坡道平面","1200000",74.4,1.72,10.49,""
"1202","楊梅區","房地(土地+建物)","桃園市楊梅區豐興街１０１號","96.47","住","1090429","土地2建物1車位0","全","三層","透天厝","住家用","0820909","159.59","4","2","2","有","無","6000000","37596","","0",137.97,13.73,7.89,""
"1203","中壢區","房地(土地+建物)","桃園市中壢區仁德四街３２號七樓","19.81","住","1090407","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850921","105.0","3","2","2","有","有","3800000","36190","","0",69.63,0,8.59,""
"1204","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段２７巷１７弄１２號","73.0","住","1090421","土地1建物1車位0","全","二層","透天厝","住家用","0660907","125.56","4","2","2","有","無","6000000","47786","","0",125.56,0,0,""
"1205","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１０９號四樓","18.3","住","1070828","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090424","148.87","3","2","2","有","有","8580000","61257","坡道平面","1650000",67.63,0,9.13,""
"1206","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１０９號十一樓","18.3","住","1090412","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090424","148.87","3","2","2","有","有","10000000","71599","坡道平面","1900000",67.63,0,9.13,""
"1207","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１０９號十樓","18.3","住","1090421","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090424","148.87","3","2","2","有","有","9540000","67533","坡道平面","1900000",67.63,0,9.13,""
"1208","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街８９號十三樓","13.57","住","1090225","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090424","117.78","2","1","1","有","有","7100000","62515","坡道平面","1900000",51.26,0,5.27,""
"1209","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街８７號七樓","20.82","住","1081122","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090424","163.5","3","2","2","有","有","10200000","64966","坡道平面","1900000",77.44,0,9.28,""
"1210","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街８７號九樓","20.82","住","1090225","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090424","163.5","3","2","2","有","有","10660000","67392","坡道平面","2050000",77.44,0,9.28,""
"1211","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街８５號十一樓","20.82","住","1090425","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090424","163.5","3","2","2","有","有","11300000","72401","坡道平面","2050000",77.44,0,9.28,""
