"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","北區","房地(土地+建物)+車位","臺中市北區進化北路３３６巷９號１４樓之２　","12.14","商","1080413","土地1建物1車位2","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850828","177.98","3","2","2","有","有","9600000","53939","坡道機械","0",98.51,15.26,0,0
"108","北區","房地(土地+建物)","臺中市北區北屯路４９號６樓之１","3.38","商","1080425","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0850819","39.06","1","1","1","有","有","1570000","40195","","0",23.48,1.58,0,0
"109","北區","房地(土地+建物)+車位","臺中市北區忠明七街３０號４樓之２","15.62","住","1080322","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1011220","92.09","2","2","2","有","有","6050000","65697","坡道機械","0",39.58,10.18,0,0
"110","北屯區","房地(土地+建物)","臺中市北屯區昌平路一段１５６號４樓","5.93","住","1080413","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830419","67.5","2","1","1","有","有","3700000","54815","","0",45.83,11.96,0,0
"111","北區","房地(土地+建物)","臺中市北區太原二街12號","26.46","住","1080411","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750508","97.24000000000001","3","2","2","有","無","5000000","51419","","0",82.91,6.43,0,0
"112","北區","房地(土地+建物)+車位","臺中市北區育興街6之8號","41.58","商","1080406","土地3建物1車位1","九層，十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780619","275.46","5","2","3","有","有","8500000","30859","坡道平面","0",189.07,21.34,0,0
"113","北區","房地(土地+建物)+車位","臺中市北區進化路５７８號１３樓之２","13.84","住","1080329","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831026","128.62","3","2","2","有","有","5900000","45872","坡道機械","0",88.17,13.54,0,0
"114","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段５５７號三樓之１","27.14","住","1080405","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810109","266.19","4","2","2","有","有","10350000","38882","","0",148.17,74.27,0,0
"115","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路一段175號8樓","22.58","住","1080401","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0811120","133.51999999999998","4","2","2","有","有","6500000","48682","坡道平面","0",112.16,12.47,0,0
"116","南區","房地(土地+建物)+車位","臺中市南區工學一街１７７號６樓之１","13.56","住","1080329","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","105.08000000000001","2","2","1","有","有","5200000","49486","坡道平面","0",58.33,4.48,0,0
"117","南區","房地(土地+建物)","臺中市南區福田二街９８號四樓","19.38","住","1080412","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820311","110.99","3","2","2","有","有","4800000","43247","","0",79.35,11,0,0
"118","南區","房地(土地+建物)","臺中市南區南和路２０３號６樓之４","8.49","住","1080323","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820519","91.67","3","2","2","有","有","5700000","62180","","0",62.6,6.18,0,0
"119","南區","房地(土地+建物)+車位","臺中市南區復興北路３６１號十樓之２","12.38","住","1080423","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890518","155.38","4","2","2","有","有","9580000","61655","坡道平面","0",92.73,6.53,0,0
"120","南區","房地(土地+建物)","臺中市南區仁義街１９０號","86.0","住","1080419","土地1建物1車位0","全","二層","透天厝","住家用","0500609","64.97","4","3","1","有","無","10000000","153917","","0",64.97,0,0,0
"121","南區","房地(土地+建物)+車位","臺中市南區仁和路２８４號６樓","12.32","住","1080409","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830629","109.11","3","2","2","有","無","6250000","57282","坡道機械","0",67.77,12.04,0,0
"122","西區","房地(土地+建物)","臺中市西區華美街１５４巷６號","39.19","住","1080331","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680517","75.97","3","2","2","有","無","5050000","66474","","0",75.97,0,0,0
"123","中區","房地(土地+建物)","臺中市中區公園路３８號八樓之８","6.83","商","1080508","土地2建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0701231","51.95","1","0","1","有","有","1600000","30799","","0",35.15,0,0,0
"124","中區","房地(土地+建物)","臺中市中區公園路３８號１０樓之７","4.88","商","1080422","土地2建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0701231","36.56","1","0","1","有","有","1200000","32823","","0",24.63,0,0,0
"125","中區","房地(土地+建物)","臺中市中區大誠街３９巷２－７－２２號","4.21","商","1080429","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0610201","18.9","1","1","1","有","無","730000","38624","","0",18.9,0,0,0
"126","南區","房地(土地+建物)+車位","臺中市南區建成路１０９５巷３號４樓之２","11.57","住","1080413","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","126.43","3","2","2","有","有","6500000","51412","坡道平面","0",84.16,5.45,0,0
"127","北區","房地(土地+建物)","臺中市北區忠太東路９５號７樓之８","5.76","住","1080421","土地1建物1車位0","七層","七層","其他","住家用","0800930","39.33","1","0","1","有","有","2380000","60514","","0",27.14,2.34,0,0
"128","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路一段７２號４樓之１","27.47","住","1080420","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750414","106.28","3","2","2","有","無","4120000","38766","","0",81.52,8.3,0,0
"129","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路一段１５７巷２５號８樓","15.52","住","1080417","土地1建物2車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0830825","93.19999999999999","3","2","1","有","有","4730000","50751","坡道機械","0",57.3,8.27,0,0
"130","北屯區","房地(土地+建物)","臺中市北屯區文心路四段８２１號１５樓之２","1.77","商","1080426","土地1建物1車位0","十五層","二十四層","套房(1房1廳1衛)","住家用","0850627","30.2","1","1","1","有","有","1860000","61589","","0",16.47,3.71,0,0
"131","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街９３巷２號１２樓","16.22","住","1080404","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","141.85","4","2","2","有","有","6800000","47938","坡道平面","800000",84.09,9.53,0,0
"132","北屯區","房地(土地+建物)+車位","臺中市北屯區綏遠路二段２６１號９樓之３","19.59","住","1080404","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810324","185.46","3","2","2","有","有","7360000","39685","坡道機械","0",143.51,18.07,0,0
"133","北區","房地(土地+建物)","臺中市北區南京東路二段１０５巷４０之１號","40.4","住","1080425","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690321","108.7","4","2","2","有","無","4280000","39374","","0",103.01,0,0,0
"134","北屯區","房地(土地+建物)","臺中市北屯區北屯路２１０號１２樓之１８","4.88","住","1080420","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0830208","49.34","1","0","1","有","有","2100000","42562","","0",31.03,5.93,0,0
"135","北區","房地(土地+建物)","臺中市北區進化路３３０號１０樓之６","8.89","住","1080420","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811228","64.46000000000001","2","2","1","有","有","2700000","41886","","0",56.1,5,0,0
"136","北區","房地(土地+建物)","臺中市北區太原路二段１８２號５樓之５","9.53","商","1080406","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930903","94.13","2","2","1","有","有","5830000","61936","","0",59.27,10.14,0,0
"137","北屯區","房地(土地+建物)","臺中市北屯區北屯路４２８號１３樓之６","10.83","住","1080410","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","121.61","3","2","2","有","有","5300000","43582","","0",77.3,15.15,0,0
"138","北區","房地(土地+建物)","臺中市北區崇德路一段１５６之９號８樓","11.92","住","1080416","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0741024","94.69999999999999","2","1","2","有","無","3980000","42027","","0",76.04,9.34,0,0
"139","北屯區","房地(土地+建物)","臺中市北屯區大連路一段２５巷１２號","63.0","住","1080410","土地1建物1車位0","全","二層","透天厝","住家用","0600115","72.1","5","0","5","有","無","7800000","108183","","0",72.1,0,0,0
"140","北屯區","房地(土地+建物)","臺中市北屯區文心路四段７１５號２樓之２","11.23","住","1080406","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711110","46.71","2","1","1","有","無","2600000","55663","","0",40.59,2.67,0,0
"141","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２２０之１０號十三樓","13.8","住","1080402","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","124.92","3","2","2","有","有","6000000","48031","","0",94.78,12.81,0,0
"142","北屯區","房地(土地+建物)","臺中市北屯區太祥路２５０號二樓之７","19.6","住","1080411","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1000603","106.65","3","0","3","有","有","5300000","49695","","0",61.53,8.52,0,0
"143","北區","房地(土地+建物)","臺中市北區大義街２巷１號","21.87","住","1080313","土地4建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0681119","76.34","4","0","4","有","有","3900000","51087","","0",68.75,0,0,0
"144","北區","房地(土地+建物)+車位","臺中市北區健行路３７８號６樓之７　　　　　　","16.52","住","1080212","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861231","147.45","3","2","2","有","有","7000000","47474","坡道平面","0",84.4,13.81,0,0
"145","西屯區","房地(土地+建物)","臺中市西屯區漢成六街46號六樓之1","16.48","住","1080324","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831130","109.16","3","2","2","有","有","5850000","53591","","0",71.02,8.83,0,0
"146","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段５０號７樓之２","13.36","住","1080416","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831202","129.1","3","2","2","有","有","7700000","59644","坡道機械","800000",87.69,11.41,0,0
"147","南屯區","房地(土地+建物)+車位","臺中市南屯區大英西一街１１號５樓之１","8.5","住","1080330","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0821110","129.32","3","2","2","有","有","6980000","53975","坡道平面","1200000",93.76,17.74,0,0
"148","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號１４樓之１０","3.99","住","1080417","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0951124","44.76","1","1","1","有","有","3800000","84897","","0",25.89,5.01,0,0
"149","南屯區","房地(土地+建物)","臺中市南屯區公益路二段３５８號二樓","10.7","住","1080421","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930209","112.35999999999999","3","2","2","有","有","7200000","64080","","0",58.63,18.33,0,0
