"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"677","內湖區","房地(土地+建物)","安泰街４５巷１４弄３３號五樓","28.49","都市：其他:道路用地(公共設施用地)。64/9/2","1100131","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730613","95.44","3","2","2","有","無","10200000","106873","","0",79.74,0,8.68,"無"
"678","內湖區","房地(土地+建物)+車位","大湖街１３１巷２弄８號六樓之１","29.67","都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。","1100201","土地3建物2車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851231","173.29","4","2","2","有","有","29680000","171274","坡道平面","2500000",87.8,3.64,12.71,"有"
"679","內湖區","房地(土地+建物)","內湖路二段２５３巷６弄５號五樓","24.79","都市：其他:第三種住宅區。","1100207","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750131","89.04","3","2","2","有","無","15580000","174978","","0",78.32,0,8.02,"無"
"680","內湖區","房地(土地+建物)+車位","星雲街１６巷６５號十二樓","44.28","都市：其他:第三種住宅區。","1100127","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","213.5","3","2","2","有","有","42500000","199063","坡道平面","0",107.57,11.82,5.62,"有"
"681","內湖區","房地(土地+建物)+車位","內湖路二段３５５巷１９號六樓","9.59","都市：其他:第三種住宅區。","1100203","土地1建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0800211","62.470000000000006","4","4","3","有","無","9200000","147271","升降平面","0",35.94,4.9,5.51,"有"
"682","內湖區","房地(土地+建物)","文德路２２巷５３弄１７號","165.0","都市：其他:第三種住宅區。","1091203","土地1建物3車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0681128","376.38","0","0","0","無","無","49200000","130719","","0",337.89,12.83,25.66,"無"
"683","內湖區","房地(土地+建物)","文德路２２巷５３弄１７號三樓","55.0","都市：其他:第三種住宅區。","1091203","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681128","125.46","1","1","1","有","無","15800000","125937","","0",112.63,0,12.83,"無"
"684","內湖區","房地(土地+建物)+車位","安泰街１２５巷３４號二樓","18.9","都市：其他:第三種住宅區。","1100225","土地1建物1車位1","二層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0851009","81.22","2","1","1","有","有","10000000","123122","升降機械","0",44.41,1.64,4.65,"有"
"685","內湖區","房地(土地+建物)","民權東路六段１４６號四樓之７","4.43","都市：其他:第三種商業區。","1100131","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960621","44.44","1","1","1","有","有","8380000","188569","","0",27.46,0.95,0,"有"
"686","萬華區","房地(土地+建物)","民和街１５號","31.07","都市：其他:第三種住宅區。","1100305","土地1建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880409","122.38","2","2","2","有","有","21250000","173639","","0",80.72,1.2,7.86,"有"
"687","萬華區","房地(土地+建物)+車位","青年路１５２巷２０號十二樓之２","45.63","都市：其他:第三之一種住宅區。","1100228","土地4建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","213.45","4","2","2","有","有","29400000","137737","坡道平面","0",116.43,0,10.92,"有"
"688","文山區","房地(土地+建物)+車位","久康街２４巷７號","38.83","都市：其他:第三種住宅區。","1091204","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0960427","194.56","1","2","1","有","有","33380000","177192","塔式車位","1000000",94.03,3.52,22.94,"有"
"689","文山區","房地(土地+建物)","新光路一段６５巷３０號十樓","49.65","都市：其他:第三種住宅區。","1100131","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821020","220.25","4","2","2","有","有","27980000","127037","","0",120.84,0,15.28,"有"
"690","文山區","房地(土地+建物)+車位","仙岩路１６巷８６號","60.81","都市：其他:第二種住宅區。","1100206","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0870327","121.39","2","2","2","有","有","19400000","159815","升降機械","0",74.53,0,9.22,"有"
"691","文山區","房地(土地+建物)+車位","興隆路二段３０１巷１８號九樓之２","36.98","都市：其他:第三種住宅區。","1100102","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0840511","147.65","3","2","1","有","有","21500000","145615","坡道平面","0",83.83,0,11.3,"有"
"692","文山區","房地(土地+建物)","羅斯福路五段２１８巷４號五樓","37.53","都市：其他:道路用地(公共設施用地)。62/10/24","1091120","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700619","121.24","3","2","2","有","無","14200000","117123","","0",99.83,9.87,11.54,"無"
"693","萬華區","房地(土地+建物)","康定路１０３號十樓之１５","3.46","都市：其他:第四種商業區。","1100221","土地1建物1車位0","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","51.230000000000004","1","0","1","有","有","9800000","191294","","0",30.02,0.61,3.21,"有"
"694","萬華區","房地(土地+建物)","富民路１４５巷３３之１號二樓","31.2","都市：其他:第三種住宅區。","1100207","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710714","118.0","3","2","2","有","無","12000000","101695","","0",85.13,0,14.05,"無"
"695","中正區","房地(土地+建物)+車位","中華路一段９５巷７號六樓","23.5","都市：其他:第四種商業區。","1100130","土地1建物1車位1","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1050622","321.49","4","2","3","有","無","83900000","298558","坡道平面","3800000",150.33,2.72,30.1,"有"
"696","萬華區","房地(土地+建物)+車位","艋舺大道２７５巷２６號五樓","11.42","都市：其他:特定專用區(一)。","1100206","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080416","109.12","1","2","1","有","有","16420000","150477","坡道平面","0",44.61,1.38,4.34,"有"
"697","萬華區","房地(土地+建物)","環河南路二段２５０巷３３弄５號五樓","13.19","都市：其他:第三種住宅區。","1100123","土地2建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0761030","128.75","3","2","2","有","有","14100000","109515","","0",91.82,1.72,11.69,"有"
"698","內湖區","房地(土地+建物)","星雲街３３巷２５弄３號四樓","42.77","都市：其他:第三種住宅區。","1100204","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770613","126.27","3","2","2","有","有","19482000","154288","","0",98.57,0,13.48,"無"
"699","中山區","房地(土地+建物)","新生北路二段７４號四樓之３","4.37","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100311","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0610402","33.76","1","1","1","有","有","5000000","148104","","0",33.76,0,0,"有"
"700","內湖區","房地(土地+建物)","星雲街１６８巷９號八樓之１","19.23","都市：其他:第三種住宅區。","1100224","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841116","80.77","2","2","1","有","有","19050000","235855","","0",61.14,1.33,6.22,"有"
"701","內湖區","房地(土地+建物)","民權東路六段１５０之１號三樓之５","3.42","都市：其他:第三種商業區。","1100219","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980106","42.44","1","1","1","有","有","8600000","202639","","0",24.92,1.08,0,"有"
"702","中山區","房地(土地+建物)+車位","植福路２８６巷２８號六樓","65.61","都市：其他:娛樂區(供觀光旅館使用)。","1100106","土地1建物1車位2","六層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","556.4300000000001","0","0","0","無","有","220000000","443584","坡道平面","6800000",298.09,0,40.46,"有"
"703","內湖區","房地(土地+建物)+車位","文德路２２０巷４９號四樓","29.08","都市：其他:第三種住宅區。","1100208","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0830903","149.8","3","2","2","有","有","24600000","164219","坡道平面","2500000",80.23,7.24,9.05,"有"
"704","內湖區","房地(土地+建物)+車位","民權東路六段２９６巷４８號九樓之１","35.7","都市：其他:第三種住宅區。","1100202","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","0960704","267.22","4","2","2","有","有","45220000","169224","坡道平面","0",128,4.43,6.57,"有"
"705","中山區","房地(土地+建物)","龍江路６５巷２７號二樓","8.37","都市：其他:第三種住宅區。","1100219","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0800925","40.98","1","1","1","有","有","9000000","219619","","0",23.11,0,6.7,"有"
"706","南港區","房地(土地+建物)+車位","經貿二路１５７巷４８號十二樓","55.05","都市：其他:住宅區(供商務住宅使用)。","1100209","土地1建物1車位2","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","350.26","4","2","3","有","有","90910000","259550","坡道平面","0",180.49,10.89,20.55,"有"
"707","松山區","房地(土地+建物)","富錦街５３０號四樓","36.88","都市：其他:住宅用地(民生社區特定專用區)。","1091025","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0621121","88.23","3","2","1","有","無","16800000","190411","","0",88.23,0,0,"無"
"708","信義區","房地(土地+建物)","和平東路三段１６９號五樓之９","9.1","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1100205","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970205","45.09","1","1","1","有","有","11680000","259037","","0",26.21,0.73,3.23,"有"
"709","信義區","房地(土地+建物)","吳興街２５５號四樓","28.5","都市：其他:第三種住宅區。","1100222","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0630208","78.47","4","0","4","有","無","16680000","212565","","0",78.47,0,0,"無"
"710","南港區","房地(土地+建物)","成福路２１０號五樓","30.2","都市：其他:第三種住宅區。","1100302","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700331","100.91","3","2","2","有","無","14850000","147161","","0",86.13,0,14.78,"無"
"711","南港區","房地(土地+建物)","玉成街１７６巷２號四樓","34.14","都市：其他:第三種住宅區。","1091020","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680704","101.7","2","2","2","有","無","18390000","180826","","0",88.52,0,13.18,"無"
"712","信義區","房地(土地+建物)","光復南路５６７號五樓之６，光復南路５６７號五樓之７","7.88","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1100216","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970822","86.67","2","2","2","有","有","25680000","296296","","0",51.9,0,3.86,"有"
