"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"968","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段１５６號二十六樓","9.73","商","1060616","土地1建物1車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","139.10000000000002","3","2","1","有","有","8910000","73434","坡道平面","960000",62.4,6.44,5.14,0
"969","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段１６８號十一樓","8.31","商","1020829","土地1建物1車位1","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","109.0","2","2","1","有","有","6480000","63368","坡道機械","550000",54.78,3.26,5.93,0
"970","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２８２號三樓","8.8","商","1020922","土地1建物1車位1","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","128.5","3","2","1","有","有","7700000","65533","坡道平面","1300000",61.58,0,5.14,0
"971","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段１６２號五樓","11.0","商","1020929","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","153.7","3","2","2","有","有","8470000","61126","坡道平面","960000",70.5,5.71,7.71,0
"972","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段１６６號五樓","7.71","商","1020908","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","102.05000000000001","2","2","1","有","有","5850000","61180","坡道機械","550000",50.88,3.01,5.32,0
"973","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３１０號二十二樓","10.66","商","1020911","土地1建物1車位1","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","149.84","3","2","2","有","有","9200000","69748","坡道平面","900000",65.97,9.38,5.95,0
"974","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段１５８號二十三樓","7.74","商","1020924","土地1建物1車位1","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","102.52000000000001","2","2","1","有","有","6440000","68772","坡道機械","450000",51.8,2.8,4.89,0
"975","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２５０號三樓","9.37","商","1020922","土地1建物1車位1","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","135.05","3","2","2","有","有","8910000","73026","坡道平面","1300000",65.56,0,5.61,0
"976","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２５２號三樓","9.04","商","1020922","土地1建物1車位1","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","131.18","3","2","1","有","有","7880000","65577","坡道平面","1300000",63.4,0,5.14,0
"977","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２８０號三樓","9.37","商","1020922","土地1建物1車位1","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","135.05","3","2","2","有","有","8910000","73026","坡道平面","1300000",65.56,0,5.61,0
"978","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３１２號十九樓","9.85","商","1020908","土地1建物1車位1","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","140.52","3","2","1","有","有","9280000","73213","坡道平面","1250000",63.35,6.44,5.14,0
"979","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２９８號十四樓","8.62","商","1021025","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","126.71000000000001","2","2","1","有","有","6860000","61124","坡道平面","1000000",55.9,3.47,6.13,0
"980","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３１２號八樓","9.85","商","1020828","土地1建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","140.57","3","2","1","有","有","7930000","62790","坡道平面","1040000",63.4,6.44,5.14,0
"981","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３１８號十九樓","8.22","商","1020918","土地1建物1車位1","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","121.65","2","2","1","有","有","6900000","64530","坡道平面","1040000",54.06,2.8,5.2,0
"982","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３２０號八樓","11.0","商","1020903","土地1建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","153.7","3","2","2","有","有","8350000","59092","坡道平面","1090000",70.5,5.71,7.71,0
"983","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３２０號十一樓","10.95","商","1020928","土地1建物1車位1","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","153.15","3","2","2","有","有","9380000","67697","坡道平面","1100000",70.14,5.71,7.71,0
"984","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３３８號五樓","8.28","商","1020907","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","122.27000000000001","2","2","1","有","有","7050000","63437","坡道平面","1250000",54.34,2.8,5.35,0
"985","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３３８號二十五樓","8.16","商","1020911","土地1建物1車位1","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","121.03999999999999","2","2","1","有","有","7790000","72506","坡道平面","1250000",53.7,2.8,5.14,0
"986","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３４０號七樓","11.0","商","1020829","土地1建物1車位1","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","153.7","3","2","2","有","有","8760000","62347","坡道平面","1100000",70.5,5.71,7.71,0
"987","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３４６號二十樓","8.46","商","1020916","土地1建物1車位1","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","124.42","2","2","1","有","有","7800000","69994","坡道平面","1250000",54.78,3.26,5.93,0
"988","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段１５８號七樓","7.87","商","1021004","土地1建物1車位1","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","104.1","2","2","1","有","有","5770000","59991","坡道機械","450000",52.44,2.8,5.35,0
"989","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷50弄56號","51.93","住","1070715","土地1建物1車位2","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1051025","198.45","3","2","2","有","有","10500000","52016","坡道平面","2900000",87.6,0,10.26,0
"990","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段245號5樓","9.93","商","1070727","土地1建物1車位1","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","152.47","3","2","2","有","有","10400000","74584","坡道平面","1300000",65.97,9.22,5.95,0
"991","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段215號20樓","10.34","商","1070727","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070525","149.22","3","2","2","有","有","11680000","87403","坡道平面","1300000",68.79,6.17,3.98,0
"992","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段293號20樓","9.93","商","1070727","土地1建物1車位1","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","152.47","3","2","2","有","有","9390000","67126","坡道平面","1200000",65.97,9.22,5.95,0
"993","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段251號15樓","8.12","商","1070808","土地1建物1車位1","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","123.30000000000001","2","2","1","有","有","7520000","69690","坡道平面","1050000",53.59,2.8,5.35,0
"994","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路９號四樓","11.46","商","1070716","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060328","125.17","2","1","1","有","有","11640000","92994","升降機械","0",56.4,4.97,4.66,0
"995","八里區","房地(土地+建物)+車位","新北市八里區文昌一街６號四樓","22.76","住","1070602","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070522","143.16","3","2","2","有","無","7870000","57804","坡道平面","1300000",67.58,4.67,6.17,0
"996","八里區","房地(土地+建物)","新北市八里區文昌一街８號三樓","15.22","住","1070608","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070522","76.01","2","1","1","有","無","4690000","61702","","0",45.62,2.5,4.33,0
"997","八里區","房地(土地+建物)","新北市八里區文昌一街８號四樓","15.22","住","1070203","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070522","76.01","2","1","1","有","無","4650000","61176","","0",45.62,2.5,4.33,0
"998","八里區","房地(土地+建物)","新北市八里區文昌一街１０號七樓","15.22","住","1070606","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070522","75.81","2","1","1","有","無","4780000","63052","","0",45.62,2.36,4.33,0
"999","八里區","房地(土地+建物)","新北市八里區文昌一街１０號五樓","15.22","住","1070203","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070522","75.81","2","1","1","有","無","4620000","60942","","0",45.62,2.36,4.33,0
"1000","八里區","房地(土地+建物)+車位","新北市八里區文昌一街１０號八樓","15.38","住","1070616","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070522","106.41","2","1","1","有","無","5940000","58567","坡道平面","1500000",45.62,2.36,4.33,0
"1001","八里區","房地(土地+建物)","新北市八里區文昌一街８號十四樓","15.22","住","1070515","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070522","76.01","2","1","1","有","無","4850000","63807","","0",45.62,2.5,4.33,0
"1002","八里區","房地(土地+建物)+車位","新北市八里區文昌一街１０號三樓","15.38","住","1070705","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070522","106.41","2","1","1","有","無","6280000","65691","坡道平面","1300000",45.62,2.36,4.33,0
"1003","淡水區","房地(土地+建物)","新北市淡水區自強路317巷8號","87.2","住","1070714","土地1建物1車位0","全","二層","透天厝","住家用","0680626","116.4","2","2","2","有","無","11000000","94502","","0",116.4,0,0,0
"1004","汐止區","房地(土地+建物)","新北市汐止區建成路59巷63號16樓","10.16","住","1070729","土地2建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871113","73.75","1","2","1","有","有","9900000","134237","","0",50.62,1.1,6.17,0
"1005","汐止區","房地(土地+建物)","新北市汐止區保長路４５巷４號３樓","28.73","住","1070729","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0831003","100.92","3","2","2","有","無","5800000","57471","","0",88.99,0,9.34,0
"1006","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街８３巷３４號４樓","19.27","住","1070614","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841021","134.42000000000002","2","2","1","有","有","11500000","85553","坡道平面","0",74.36,1.64,8.33,0
"1007","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街９５巷２２號６樓","27.48","","1070808","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890929","90.93","2","2","1","有","有","5000000","54987","坡道平面","0",38.19,0.57,4.58,0
