"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"283","西區","房地(土地+建物)","臺中市西區公益路１１９號５樓之２３","3.31","住","1060729","土地2建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0830714","31.950000000000003","1","0","1","有","有","2180000","68232","","0",17.41,0,3.6,0
"284","西區","房地(土地+建物)","臺中市西區公益路１７４巷６４號五樓","29.61","住","1060719","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740125","104.99000000000001","7","0","6","有","有","4750000","45242","","0",91.81,0,9.5,0
"285","南區","房地(土地+建物)","臺中市南區復興北路５３５號七樓","13.82","住","1060619","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821125","98.87","3","2","2","有","有","3900000","39446","","0",81.62,0,4.02,0
"286","西區","房地(土地+建物)+車位","臺中市西區忠明南路１２２號９樓之３","17.62","住","1060728","土地1建物1車位2","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0871030","211.65","4","2","2","有","有","16050000","75833","坡道平面","0",109.96,0,17.44,0
"287","南區","房地(土地+建物)","臺中市南區南和路175-2號3樓之3","6.23","住","1060704","土地1建物1車位0","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","92.92","2","2","2","有","有","4100000","44124","","0",57.54,0,12.76,0
"288","南區","房地(土地+建物)","臺中市南區工學北路１７９號８樓之１","14.57","住","1060617","土地4建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840123","128.54","3","2","2","有","有","5000000","38898","","0",85.8,0,13.12,0
"289","西區","房地(土地+建物)+車位","臺中市西區三民路一段36號11樓之3","8.23","住","1060707","土地2建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","101.82","3","1","2","有","有","5100000","50088","坡道機械","0",59.33,1.1,7.49,0
"290","西區","房地(土地+建物)","臺中市西區五權西六街８８號","50.0","住","1060721","土地1建物1車位0","全","二層","透天厝","住家用","","54.0","4","1","2","有","無","9000000","166667","","0",54,0,0,0
"291","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號１４樓之５２","2.46","住","1060723","土地2建物1車位0","十四層","十九層","套房(1房1廳1衛)","住家用","0840113","32.03","1","0","1","有","有","1150000","35904","","0",19.37,1.52,0,0
"292","東區","房地(土地+建物)","臺中市東區南京東路一段３３７號２樓","13.88","住","1060701","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870915","123.48","3","2","2","有","有","4900000","39683","","0",74.84,0,13.69,0
"293","南區","房地(土地+建物)+車位","臺中市南區忠明南路７７７巷５號５樓之２","13.77","住","1060724","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","116.17999999999999","2","2","2","有","有","5280000","45447","坡道機械","0",76.96,0,8.28,0
"294","中區","房地(土地+建物)","臺中市中區民族路２３號十－樓之４","32.13","商","1060614","土地2建物7車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731015","343.23","0","0","0","無","有","10500000","30592","","0",266.06,0,14.99,0
"295","西區","房地(土地+建物)","臺中市西區梅川東路二段３號７樓之8，梅川東路二段３號７樓之9，梅川東路二段３號７樓之10，梅川東路二段３號７樓之11","29.03","住","1060704","土地1建物4車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710225","211.99","4","1","3","有","有","6000000","28303","","0",158.92,0,8.62,0
"296","東區","房地(土地+建物)","臺中市東區十甲路４１６號三樓之四","9.66","住","1060630","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0830714","50.68","1","1","1","有","有","1900000","37490","","0",37.14,0,0,0
"297","南區","房地(土地+建物)","臺中市南區工學一街１６９號９樓之２","13.56","住","1060709","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","80.03","2","2","1","有","有","3700000","46233","","0",58.33,0,4.48,0
"298","北屯區","房地(土地+建物)+車位","臺中市北屯區同榮路２６０巷８２號","201.61","住","1060715","土地1建物1車位3","全","四層","透天厝","住家用","0800628","573.24","7","2","6","有","有","23000000","40123","坡道平面","0",382.25,49.21,13.46,0
"299","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段１６５號十五樓之２","23.35","住","1060627","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020208","188.74","4","2","2","有","有","9700000","51393","坡道平面","0",96.21,3.44,11.64,0
"300","北區","房地(土地+建物)+車位","臺中市北區五權路３７２之１號六樓","10.72","商","1060706","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","147.98","3","2","2","有","有","10000000","67577","坡道平面","0",66.56,1.04,18.37,0
"301","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１６８號十五樓之９","20.14","住","1060528","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","178.33999999999997","3","2","2","有","有","10100000","56633","坡道平面","0",87.63,5.05,9.53,0
"302","北區","房地(土地+建物)","臺中市北區雙十路二段１巷２之２號","19.11","住","1060710","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700930","50.92","3","2","2","有","無","1700000","33386","","0",43.37,0,7.55,0
"303","北區","房地(土地+建物)","臺中市北區西屯路一段３３７巷７號","116.0","住","1060713","土地1建物1車位0","全","二層","透天厝","住家用","0570823","99.6","2","2","2","有","無","11310000","113554","","0",99.6,0,0,0
"304","北屯區","房地(土地+建物)+車位","臺中市北屯區天津路四段２０７之１號","26.13","住","1060623","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0790601","148.54000000000002","4","2","2","有","有","6380000","42951","坡道平面","0",96.35,0,11.83,0
"305","北區","房地(土地+建物)+車位","臺中市北區學士路２７５之２號１３樓","4.81","商","1060715","土地1建物1車位1","十三層","十八層","套房(1房1廳1衛)","住家用","0980805","83.03999999999999","1","1","1","有","有","6680000","82980","坡道平面","1200000",40.88,0.85,5.12,0
"306","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段３１巷６號３樓之３","31.31","住","1060719","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790220","138.73","4","2","3","有","無","2250000","16219","","0",93.09,0,14.15,0
"307","北屯區","房地(土地+建物)","臺中市北屯區平興街１３０號七樓","18.11","住","1060717","土地1建物2車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0811120","106.71","3","2","2","有","有","4300000","40296","","0",75.14,0,13.71,0
"308","北區","房地(土地+建物)","臺中市北區育強街１１１巷６之４號","23.79","住","1060714","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681211","82.03","4","0","4","有","無","4838000","58978","","0",72.1,0,9.93,0
"309","北屯區","房地(土地+建物)","臺中市北屯區文昌東十二街７６之４號","28.86","住","1060715","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721128","105.38","3","3","2","有","無","4020000","38148","","0",98.13,0,7.25,0
"310","北區","房地(土地+建物)","臺中市北區中清路一段８２２之１２５號","46.62","商","1060621","土地2建物5車位0","十層","十一層","套房(1房1廳1衛)","住家用","0700814","183.71","5","0","5","有","有","7500000","40825","","0",171.98,0,11.73,0
"311","北區","房地(土地+建物)+車位","臺中市北區陝西東二街３８號８樓之８","18.75","住","1060725","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0950912","144.32","3","2","2","有","有","11080000","84514","坡道平面","1000000",77.99,2.17,8.68,0
"312","北區","房地(土地+建物)+車位","臺中市北區梅川西路四段１４７之３號３樓之２","12.97","住","1060721","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","126.78","3","2","2","有","有","6020000","47484","坡道機械","0",82.25,0.7,11.02,0
"313","北區","房地(土地+建物)","臺中市北區漢陽街４１之５號","22.15","住","1060705","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761008","91.93","3","2","3","有","有","3800000","41336","","0",67.36,0,15.43,0
"314","北區","房地(土地+建物)","臺中市北區文昌東一街１８號５樓之７","7.7","住","1060708","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0800701","42.91","1","1","1","有","有","1900000","44279","","0",22.78,0,6.24,0
"315","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路７２巷４８號三樓之２","20.41","住","1060725","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830224","140.29","3","2","2","有","有","5700000","40630","坡道平面","0",88.51,2.72,11.48,0
"316","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街４３３號八樓之１０","17.99","住","1060726","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840525","117.75999999999999","3","2","2","有","有","7150000","60717","坡道機械","0",72.78,0,5.22,0
"317","西屯區","房地(土地+建物)+車位","臺中市西屯區青海南街２２３號四樓之３","23.15","住","1060709","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020814","166.45","3","2","2","有","有","10680000","64163","坡道平面","0",70.5,5.16,9.62,0
"318","西屯區","房地(土地+建物)","臺中市西屯區福順路９０７巷１１號五樓之２０","6.19","住","1060727","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0830406","30.330000000000002","1","0","1","有","有","1150000","37916","","0",16.57,0,2.53,0
"319","西屯區","房地(土地+建物)+車位","臺中市西屯區福祥街11號二樓之2","57.94","住","1060619","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850805","409.49","4","2","3","有","有","22500000","54946","坡道平面","0",246.7,0,12.89,0
"320","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段８０號１１樓","11.44","住","1060709","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941018","83.89","2","2","1","有","有","6800000","81059","","0",58.08,0,4.65,0
"321","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段６１５號１４樓之１５","19.52","住","1060630","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","189.69","4","2","2","有","有","10700000","59467","坡道平面","800000",107.06,0,11.92,0
"322","南屯區","房地(土地+建物)","臺中市南屯區河南路四段360號六樓之29","4.38","住","1060716","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0941220","29.56","1","0","1","有","有","2400000","81191","","0",18.38,0.61,0,0
"323","西屯區","房地(土地+建物)","臺中市西屯區漢口路二段２２３之３號３樓之６","4.89","住","1060723","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0851101","31.9","1","1","1","有","有","1750000","54859","","0",18.94,0,3.56,0
"324","西屯區","房地(土地+建物)","臺中市西屯區青海路二段１５１號５樓","25.38","住","1060427","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830622","179.04","4","2","3","有","無","10000000","55853","","0",142.54,1,8.43,0
