"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段472-2號","29.71","住","1060705","土地2建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","174.53","3","2","2","有","有","6410000","43206","坡道平面","750000",76.75,0,12.23,0
"104","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段472-1號十二樓","23.18","住","1060705","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","149.22","2","2","1","有","有","5580000","42388","坡道平面","1100000",60.87,3.08,8.5,0
"105","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段472號二樓","30.95","住","1060705","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","180.74","3","2","2","有","有","8280000","51964","坡道平面","1150000",81.2,0,11.59,0
"106","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段472號十一樓","30.95","住","1060705","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","183.38","3","2","2","有","有","7350000","44351","坡道平面","1100000",81.2,3.71,11.59,0
"107","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段472-1號十樓","23.18","住","1060705","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","149.22","2","2","1","有","有","5800000","43997","坡道平面","1150000",60.87,3.08,8.5,0
"108","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１４３號十三樓","23.25","住","1060619","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","163.89","3","2","2","有","有","9710000","61720","坡道平面","1400000",82.77,0,9.16,0
"109","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１２７號二樓","22.16","住","1060616","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040609","156.95","3","2","2","有","有","9900000","66562","坡道平面","1400000",77.98,0,9.34,0
"110","八德區","房地(土地+建物)+車位","桃園市八德區正福二街１７號八樓之６","12.72","商","1060617","土地1建物2車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981228","135.36","2","1","2","有","有","6190000","45733","坡道平面","0",63.54,0,5.79,0
"111","八德區","房地(土地+建物)","桃園市八德區豐田六路２５巷２６弄１０號","98.6","住","1060705","土地2建物1車位0","全","四層","透天厝","住家用","0911011","189.01","4","2","4","有","無","8700000","46029","","0",173.61,7.83,7.57,0
"112","八德區","房地(土地+建物)+車位","桃園市八德區豐德路366號二樓","40.06","住","1060711","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.91000000000003","3","2","2","有","有","11000000","55581","坡道平面","0",95.95,2.06,11.67,0
"113","八德區","房地(土地+建物)","桃園市八德區龍宮街33巷11弄9號","68.02","住","1060618","土地1建物1車位0","全","二層","透天厝","住家用","0680325","82.8","4","2","2","有","無","4560000","55072","","0",82.8,0,0,0
"114","八德區","房地(土地+建物)","桃園市八德區仁愛街２６之１號七樓","25.64","住","1060628","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","146.12","3","2","2","有","有","5680000","38872","","0",87.26,0,10.22,0
"115","八德區","房地(土地+建物)","桃園市八德區東勇街４００巷３弄５４號","61.1","","1060629","土地1建物1車位0","全","二層","透天厝","住家用","0691230","100.62","3","2","2","有","無","6300000","62612","","0",100.62,0,0,0
"116","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２５８巷１５號八樓","21.47","住","1060705","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","127.32","3","2","1","有","有","7600000","59692","坡道平面","0",64.6,2.21,7.08,0
"117","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁和街110號四樓","29.16","住","1060704","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1030207","159.36","3","2","2","有","有","8050000","50515","坡道平面","0",80.3,2.88,9.32,0
"118","大園區","房地(土地+建物)+車位","桃園市大園區中正東路一段７００巷２９之１７號三樓","44.53","","1060707","土地1建物2車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0931026","177.66","3","2","2","有","有","5500000","30958","坡道平面","0",90.12,0,9.95,0
"119","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２３號十三樓","27.31","住","1060724","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","180.64","3","2","2","有","有","10300000","68123","坡道平面","1070000",83.45,6.66,4.43,0
"120","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２０４號四樓之2","36.03","住","1060626","土地1建物2車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890914","266.01","5","2","3","有","有","14200000","53381","坡道平面","0",146.38,0,15.38,0
"121","大園區","房地(土地+建物)","桃園市大園區大觀路１２２９巷１弄１６號","48.0","","1060610","土地1建物1車位0","全","二層","透天厝","住家用","0710221","74.7","3","3","2","有","無","2880000","38554","","0",74.7,0,0,0
"122","蘆竹區","房地(土地+建物)","桃園市蘆竹區海湖東路２８巷２４號四樓","25.48","","1060718","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0850629","93.68","4","2","2","有","有","3050000","32558","","0",67.78,0,6.62,0
"123","大園區","房地(土地+建物)","桃園市大園區園五街４２號","54.48","住","1060707","土地2建物1車位0","全","四層","透天厝","住家用","0940916","95.78","4","2","3","有","無","1356592","14164","","0",85.37,0.95,9.46,0
"124","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段１５６巷１１號六樓","17.78","住","1060709","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0940115","132.42000000000002","2","2","1","有","有","3700000","27941","坡道平面","0",57.15,1.06,18.12,0
"125","楊梅區","房地(土地+建物)","桃園市楊梅區快速路五段６３０巷７０弄２６號","273.6","","1060720","土地2建物1車位0","全","四層","透天厝","住家用","0820204","257.91","4","0","3","有","無","9000000","34896","","0",232.2,3.15,22.56,0
"126","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄４１號五樓","34.14","","1060725","土地9建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711104","86.02","3","2","2","有","無","1800000","20925","","0",77.26,0,8.76,0
"127","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高榮路５３４巷５號三樓","35.46","","1060721","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0840823","124.9","3","1","1","有","有","2200000","17614","坡道平面","0",82.39,0,8.33,0
"128","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１５８巷２弄６號","56.5","","1060613","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710918","94.95","4","2","2","有","無","3600000","37915","","0",63.3,31.65,0,0
"129","楊梅區","房地(土地+建物)","桃園市楊梅區民有一路１０５巷４１號","125.32","","1060713","土地3建物1車位0","全","四層","透天厝","住家用","1041105","229.76000000000002","3","3","4","有","無","10800000","47006","","0",196.07,0,33.33,0
"130","楊梅區","房地(土地+建物)","桃園市楊梅區楊新北路１８８巷３２號七樓","29.61","住","1060610","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040525","138.12","3","2","2","有","有","6180000","44744","","0",78.83,4.2,8.62,0
"131","楊梅區","房地(土地+建物)+車位","桃園市楊梅區楊新北路１８８巷２８號三樓","31.63","住","1060610","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040525","182.36","3","2","2","有","有","7550000","43398","坡道平面","1200000",84.84,3.84,9.21,0
"132","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民族路五段１４７巷３７號十樓","28.13","住","1060613","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1040519","153.43","3","2","2","有","有","6800000","46339","坡道平面","1250000",71.81,0,10.2,0
"133","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民族路五段１４７巷４３號七樓","27.57","住","1060708","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1040519","151.01999999999998","3","2","2","有","有","6660000","46950","坡道平面","1150000",70.18,0,10.2,0
"134","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民族路五段１４７巷４３號十樓","27.57","住","1060527","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1040519","151.01999999999998","3","2","2","有","有","7700000","54959","坡道平面","1250000",70.18,0,10.2,0
"135","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路９２巷１３號１３樓","14.88","商","1050515","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","155.56","3","2","2","有","無","6420000","42693","坡道平面","1100000",75.79,1.78,8.31,0
"136","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路92巷17號12樓","16.78","商","1060724","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","183.22","4","2","2","有","有","7560000","41262","坡道平面","1250000",93.73,3.63,8.04,0
"137","楊梅區","房地(土地+建物)","桃園市楊梅區新明街１０１巷３號","37.49","住","1060701","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720611","90.41","3","2","1","有","無","2650000","29311","","0",79.5,10.91,0,0
"138","楊梅區","房地(土地+建物)","桃園市楊梅區秀才路１７９號","172.99","住","1060621","土地1建物1車位0","全","三層","透天厝","住家用","0590515","268.88","5","2","5","有","無","15000000","55787","","0",268.88,0,0,0
"139","楊梅區","房地(土地+建物)+車位","桃園市楊梅區裕成南路327號十樓","16.88","","1060702","土地1建物2車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","118.42","2","2","2","有","有","2600000","21956","坡道平面","0",68.48,0,9.73,0
"140","龍潭區","房地(土地+建物)","桃園市龍潭區民強街３７號八樓之十五","12.47","其他","1060626","土地2建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0870407","46.51","1","1","1","有","有","1500000","32251","","0",28.53,0,3.11,0
"141","大溪區","房地(土地+建物)","桃園市大溪區中正東路１８號五樓","0.3","住","1060721","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830912","93.33","2","2","2","有","有","2500000","26787","","0",60.31,0,4.64,0
"142","中壢區","房地(土地+建物)+車位","桃園市中壢區興安一街１６號三樓之１","16.07","住","1060719","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990917","122.56","2","2","1","有","有","5300000","43244","坡道平面","0",53.54,1.73,7.09,0
"143","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮一路１３８號七樓","23.96","住","1060706","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0861002","166.7","3","2","2","有","有","6650000","39892","坡道平面","0",90.25,0,11.24,0
"144","中壢區","房地(土地+建物)","桃園市中壢區環中東路１６７號四樓之２","2.79","住","1060718","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0841215","24.799999999999997","1","1","1","有","有","870000","35081","","0",20.72,0,0,0
"145","觀音區","房地(土地+建物)","桃園市觀音區四維路６號三樓","24.5","住","1060625","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820715","116.28999999999999","3","2","2","有","有","4000000","34397","","0",83.18,1.82,9.77,0
"146","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段99號四樓之21","7.04","住","1060710","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","0","1","有","有","1450000","45799","","0",16.97,0.88,2.2,0
