"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區環堤大道32號十三樓","11.9","住","1050902","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880727","133.10999999999999","3","2","1","有","有","12500000","93907","坡道平面","0",65.31,0,9.43,0
"107","三重區","房地(土地+建物)","新北市三重區過圳街４０號九樓之二","4.81","商","1051006","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0941006","41.86","1","0","1","有","有","5200000","124224","","0",27.02,0,4.54,0
"108","三重區","房地(土地+建物)","新北市三重區重陽路一段１２０巷１８號四樓","19.92","住","1051005","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680123","101.0","2","2","2","有","無","7800000","77228","","0",101,0,0,0
"109","三重區","房地(土地+建物)","新北市三重區文化北路１１８巷４號四樓","13.34","住","1051019","土地1建物1車位0","四層，陽台","四層","套房(1房1廳1衛)","住家用","0651019","31.0","1","1","1","有","無","3000000","96774","","0",31,0,0,0
"110","三重區","房地(土地+建物)","新北市三重區重新路五段515-1號十六樓","4.1","其他","1051007","土地1建物1車位0","十六層","十七層","套房(1房1廳1衛)","住家用","0990304","47.39","1","1","1","有","有","6100000","128719","","0",26.61,0,3.49,0
"111","三重區","房地(土地+建物)","新北市三重區三張街１７號","8.8","住","1051010","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0771116","30.38","0","0","0","無","無","5000000","164582","","0",27.5,2.88,0,0
"112","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路２１７號十樓之二","13.05","住","1051012","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020617","115.43","4","2","2","有","有","17000000","147263","坡道平面","0",60.12,3.11,6.33,0
"113","瑞芳區","房地(土地+建物)","新北市瑞芳區中山路１８０巷１２號","63.05","","1050824","土地2建物1車位0","全","二層","透天厝","住家用","","90.26","4","2","5","有","無","4500000","49856","","0",90.26,0,0,0
"114","瑞芳區","房地(土地+建物)","新北市瑞芳區建基路一段５０巷１０號","67.0","","1050922","土地1建物1車位0","全","二層","透天厝","住家用","","105.9","5","2","1","有","無","3300000","31161","","0",105.9,0,0,0
"115","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路169號13樓","16.21","住","1051019","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","128.2","2","2","1","有","有","7300000","56828","坡道機械","900000",67.6,4.71,5.61,0
"116","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路171號13樓","16.21","住","1051019","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","128.2","2","2","1","有","有","7160000","56473","坡道機械","800000",67.6,4.71,5.61,0
"117","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路173號4樓","20.76","住","1051019","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","167.72","3","2","2","有","有","8250000","48887","坡道平面","1200000",84.27,6.14,10.48,0
"118","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路173號6樓","20.76","住","1051019","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","167.72","3","2","2","有","有","8000000","47153","坡道平面","1200000",84.27,6.14,10.48,0
"119","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路189號11樓","14.72","住","1051019","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","119.77","2","2","1","有","有","6670000","55380","坡道機械","900000",60.57,7.25,5.28,0
"120","三芝區","房地(土地+建物)+車位","新北市三芝區中興街一段４１之２號二樓","20.05","其他","1051028","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0831110","142.33","3","2","2","有","有","3380000","23748","坡道平面","0",84.76,0,17.94,0
"121","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之３７號七樓","25.92","住","1050829","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1041223","146.12","2","2","2","有","有","7800000","54551","坡道平面","1100000",74.99,5.38,4.86,0
"122","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之３６號二樓","27.74","住","1050802","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1041223","153.5","3","2","2","有","有","7980000","52189","坡道機械","850000",81.32,9.27,5.35,0
"123","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段１３５號六樓","30.2","住","1051009","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010731","207.64000000000001","4","2","2","有","有","10900000","52495","坡道平面","0",121.87,3.28,7.37,0
"124","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷７９號六樓","17.65","住","1051018","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1030211","113.78","1","1","1","有","有","8500000","74706","坡道平面","0",54.71,1.14,5.96,0
"125","三芝區","房地(土地+建物)","新北市三芝區三民街３９巷１８號七樓","17.29","住","1051005","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850105","100.96","2","1","1","有","無","2400000","23772","","0",71.36,0.79,9.59,0
"126","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷４１號八樓","31.71","住","1051011","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1041029","176.16","3","2","2","有","有","8800000","55251","坡道平面","1350000",80.54,1.82,9.8,0
"127","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷４５號六樓","32.38","住","1050919","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1041029","176.85","3","2","2","有","有","8930000","55095","坡道平面","1350000",81.26,1.82,10.94,0
"128","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號十二樓之２０","4.68","住","1050926","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","44.7","1","1","1","有","有","4050000","90604","","0",29.04,0.66,1.72,0
"129","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路300號六樓","60.64","","1050920","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860402","139.16","3","2","2","有","有","5900000","42397","坡道機械","0",0,0,0,0
"130","萬里區","房地(土地+建物)","新北市萬里區玉田２之１３號７樓之１０","8.9","其他","1051021","土地2建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","39.84","0","0","0","無","有","1450000","36396","","0",23.94,0,4.11,0
"131","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７３號十三樓","15.83","住","1050907","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","130.18","3","2","1","有","有","15900000","122139","坡道平面","0",56.76,5.57,7.17,0
"132","汐止區","房地(土地+建物)+車位","新北市汐止區民族三街８號３樓","18.61","住","1051001","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880109","134.86","5","2","2","有","有","11300000","83791","坡道平面","0",71.03,0,9.9,0
"133","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２６５號２０樓之１","11.26","住","1051021","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","145.74","3","2","2","有","有","13330000","92301","坡道平面","130000",117.16,2.66,12.83,0
"134","汐止區","房地(土地+建物)","新北市汐止區樟樹一路２７２之１號１０樓","17.48","住","1051007","土地1建物1車位0","十層，十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880625","100.84","3","1","1","有","有","10500000","104125","","0",62.87,0,8.31,0
"135","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路３３０巷７號４樓","16.63","住","1050924","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840418","124.63","3","2","2","有","有","8500000","68202","坡道平面","0",87.22,0.88,9.49,0
"136","汐止區","房地(土地+建物)+車位","新北市汐止區保一街９巷１２號２樓","23.64","住","1051017","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0850423","129.79","3","2","2","有","有","7350000","56630","坡道平面","0",83.38,0,9.22,0
"137","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８７號七樓","44.48","住","1050923","土地1建物1車位3","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","345.07000000000005","3","2","2","有","有","30300000","87808","坡道平面","0",161.41,19.99,15.37,0
"138","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８５號九樓","45.05","住","1050906","土地1建物1車位3","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","345.79999999999995","3","2","2","有","有","30000000","86755","坡道平面","0",161.9,19.99,15.37,0
"139","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８１號二十三樓","39.42","住","1050923","土地1建物1車位3","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","317.57","4","2","2","有","有","28500000","89744","坡道平面","0",149.35,10.08,13.26,0
"140","汐止區","房地(土地+建物)","新北市汐止區新興路７６號４樓","31.94","住","1051009","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0791004","122.53999999999999","4","2","2","有","無","9800000","79974","","0",101.34,0,10.86,0
"141","新店區","房地(土地+建物)","新北市新店區北宜路二段２４號四樓","17.26","住","1051015","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810603","99.53","3","2","1","有","無","8000000","80378","","0",76.54,0,9.09,0
"142","新店區","房地(土地+建物)","新北市新店區北新路一段６４巷１２弄３號五樓","24.9","住","1050729","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671228","91.53","3","2","2","有","有","10000000","109254","","0",91.53,0,0,0
"143","新店區","房地(土地+建物)","新北市新店區永業路81巷13弄2號2樓","32.28","其他","1051002","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701015","117.08","3","2","2","有","有","6800000","58080","","0",88.35,0,28.73,0
"144","新店區","房地(土地+建物)+車位","新北市新店區溪園路505號13樓","14.15","住","1050925","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","139.01999999999998","2","2","2","有","有","19640000","141275","坡道平面","0",74.27,0,16.3,0
"145","新店區","房地(土地+建物)","新北市新店區永業路８１巷２４之１號","13.0","其他","1051016","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710611","30.23","1","0","1","有","有","2000000","66159","","0",26.27,0,3.96,0
"146","新店區","房地(土地+建物)+車位","新北市新店區中央三街１２７號十五樓","12.98","住","1051012","土地1建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0890105","183.23","4","2","2","有","有","22800000","124434","坡道機械","0",110.85,5.97,14.62,0
"147","新店區","房地(土地+建物)+車位","新北市新店區溪園路307號13樓","12.36","住","1050903","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","138.82","3","2","2","有","有","18100000","130385","坡道平面","0",63.72,0,25.32,0
