"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1917","鼓山區","房地(土地+建物)","高雄市鼓山區龍子里裕國街165號4樓","9.34","住","1020422","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","79.67","2","2","1","有","有","4700000","58993","","0",51.25,0,4.82,0
"1918","前金區","房地(土地+建物)","高雄市鹽埕區河南二路１６４號十八樓之３","4.27","住","1020415","土地2建物1車位0","十八層","二十層","套房(1房1廳1衛)","住家用","0841219","45.61","1","1","1","有","有","1550000","33984","","0",30.83,0,4.81,0
"1919","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術館路７７號四樓","22.94","住","1020502","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","120.77","4","2","2","有","有","9260000","76668","坡道平面","0",48.13,1.31,6.76,0
"1920","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４５９號四樓","22.25","住","1020425","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","145.37","3","2","2","有","有","7800000","53656","坡道平面","0",79.55,0,4.36,0
"1921","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１０８號六樓之３","4.48","住","1020516","土地1建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0800810","58.04","1","1","1","有","有","2100000","36182","","0",38.87,0,2.84,0
"1922","鼓山區","房地(土地+建物)","高雄市鼓山區美術東七街１０８號十四樓","12.68","商","1020427","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950220","100.46000000000001","3","2","2","有","有","6500000","64702","","0",71.32,0.53,10.4,0
"1923","鼓山區","房地(土地+建物)","高雄市鼓山區龍水路201號9樓","15.69","住","1020510","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950608","92.6","2","2","1","有","有","5800000","62635","","0",60.38,0,8.36,0
"1924","鼓山區","房地(土地+建物)","高雄市鼓山區明倫路５１４巷２１號三樓之１","9.38","住","1020505","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0940322","75.05","2","2","1","有","有","4480000","59694","","0",44.81,0,8.09,0
"1925","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路１００號十九樓","25.0","住","1020430","土地1建物1車位1","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","272.28000000000003","3","2","2","有","有","23000000","86553","坡道平面","2100000",141.57,2.95,15.53,0
"1926","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路９６號十四樓","27.18","住","1020205","土地1建物1車位1","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","299.12","3","2","2","有","有","24120000","84678","坡道平面","1400000",156.57,2.82,17.92,0
"1927","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路１６８號十樓","9.54","商","1020429","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","92.49","2","2","2","有","有","5600000","60547","坡道平面","0",49.6,1.01,4.37,0
"1928","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華榮路３８７號十五樓之７","21.08","住","1020415","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850216","151.97","3","2","2","有","有","6300000","41456","坡道平面","0",82.33,2.42,5.67,0
"1929","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０３之６號四樓之１","11.05","商","1020414","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860215","122.53999999999999","3","2","2","有","有","5150000","42027","坡道機械","0",84.86,0.84,7.19,0
"1930","鼓山區","房地(土地+建物)+車位","高雄市鼓山區神農路１９７號十五樓","26.5","商","1020506","土地1建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970709","330.46000000000004","3","2","2","有","有","33000000","99861","坡道平面","0",162.11,2.92,14.83,0
"1931","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１０７７號十一樓之１","9.51","商","1020506","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950407","103.62","3","2","2","有","有","6250000","60317","","0",68.77,0.23,5.97,0
"1932","前金區","房地(土地+建物)+車位","高雄市前金區河東路１７６號六樓","6.87","商","1020509","土地1建物2車位1","三十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0850215","484.20000000000005","4","2","2","有","有","14000000","28914","坡道機械","0",108.29,0,12.99,0
"1933","鼓山區","房地(土地+建物)","高雄市鼓山區美術北三路２２９號十五樓之１","8.58","商","1020507","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951030","85.19","2","1","1","有","有","4280000","50241","","0",54.61,0,4.45,0
"1934","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４３２號十五樓","12.69","商","1020510","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","144.20999999999998","3","2","2","有","有","7960000","55197","坡道平面","0",76.03,3.32,9.97,0
"1935","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路６６１號三樓","9.22","住","1020419","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","88.74","2","2","1","有","無","4000000","45076","","0",55.65,0,5.78,0
"1936","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街１０８號八樓","13.29","住","1020320","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","101.85","3","1","1","有","有","7550000","74129","坡道機械","0",54.31,2.01,6.46,0
"1937","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區美術東八街１２號八樓","12.36","住","1020514","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990429","139.81","3","2","2","有","有","6000000","42915","一樓平面","0",97.88,0,12.77,0
"1938","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東七街１８號四樓","10.12","住","1020514","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","91.9","3","2","2","有","有","5500000","59848","坡道平面","0",47.58,0,6.83,0
"1939","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路４２號十樓","6.51","住","1020528","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","71.81","2","1","1","有","有","5000000","69628","","0",38.97,2.64,4.89,0
"1940","鼓山區","房地(土地+建物)","高雄市鼓山區美術北一街８５號十三樓","12.55","商","1020513","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930510","113.02000000000001","3","2","1","有","有","6380000","56450","","0",75.34,0,5.11,0
"1941","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２３號十二樓之１","12.22","商","1020507","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","142.41","3","2","2","有","有","8000000","56176","坡道平面","0",76.83,1.28,7.68,0
"1942","三民區","房地(土地+建物)","高雄市三民區灣中街49號","56.73","住","1020430","土地2建物1車位0","全","二層","透天厝","住家用","0570425","73.39","4","0","5","有","無","6800000","92656","","0",73.39,0,0,0
"1943","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路 １６７號十三樓","23.87","住","1020430","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","158.36","3","2","2","有","有","8800000","55570","坡道平面","0",86.78,3.77,12.13,0
"1944","三民區","房地(土地+建物)+車位","高雄市三民區教仁路７０之２號十三樓","9.99","住","1020410","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941121","109.66","2","1","1","有","有","5150000","46963","坡道平面","0",57.84,2.86,8.96,0
"1945","三民區","房地(土地+建物)+車位","高雄市三民區鼎新路８８號十二樓","21.04","住","1020508","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930804","149.41","3","2","2","有","有","6000000","40158","坡道平面","0",83.7,0,4.86,0
"1946","三民區","房地(土地+建物)+車位","高雄市三民區文揚街１０１號十七樓","40.8","住","1020311","土地1建物1車位2","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020114","321.44","3","2","3","有","有","20700000","64398","坡道平面","0",149.51,5.41,12.87,0
"1947","三民區","房地(土地+建物)+車位","高雄市三民區文揚街９７號十二樓","40.8","住","1020318","土地1建物1車位2","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020114","321.65999999999997","3","2","3","有","有","18280000","56830","坡道平面","0",149.51,5.63,12.87,0
"1948","三民區","房地(土地+建物)","高雄市三民區民族一路５４３巷２７之１號九樓","12.49","住","1020513","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","114.34","2","2","2","有","有","4500000","39356","","0",71.82,3.65,11.73,0
"1949","三民區","房地(土地+建物)","高雄市三民區明誠一路 １６５號十五樓","21.02","住","1020419","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","158.36","3","2","2","有","有","7700000","48623","","0",86.78,3.77,12.13,0
"1950","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１６５號十樓","24.4","住","1020430","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","158.36","3","2","2","有","無","8700000","54938","坡道平面","0",86.78,3.77,12.13,0
"1951","三民區","房地(土地+建物)","高雄市三民區建元路６０之１號十三樓","8.85","住","1020425","土地1建物1車位0","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860705","103.64","3","2","2","有","有","3800000","36665","","0",74.44,0,9.86,0
"1952","三民區","房地(土地+建物)+車位","高雄市三民區明仁路16之5號五樓之2","19.27","住","1020419","土地3建物2車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831103","168.98000000000002","3","2","2","有","有","6600000","39058","坡道平面","0",81.35,3.97,13.09,0
"1953","三民區","房地(土地+建物)","高雄市三民區民族一路６４７巷４３號","87.11","住","1020505","土地2建物1車位0","全","五層","透天厝","住家用","0960501","282.05","5","2","5","有","有","15200000","53891","","0",259.31,3.36,19.38,0
"1954","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路９６號三樓之２","15.84","住","1020507","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","109.05","2","1","1","有","有","3600000","33012","坡道平面","0",52.5,0,4.57,0
"1955","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７９４巷１３號十樓","10.56","住","1020520","土地1建物1車位1","十層","二十四層","華廈(10層含以下有電梯)","住家用","0850719","135.85","5","1","2","有","有","4850000","35701","坡道機械","0",78.91,2.17,11.03,0
"1956","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街１６２巷５５號四樓","19.52","住","1020320","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","141.62","3","2","2","有","有","8980000","63409","坡道平面","0",71.06,3.96,5.19,0
"1957","三民區","房地(土地+建物)","高雄市三民區褒揚東街１６２巷５５號二樓","19.52","住","1020320","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","121.5","3","2","2","有","有","7590000","62469","","0",71.06,3.96,5.19,0
"1958","三民區","房地(土地+建物)+車位","高雄市三民區澄清路７００號十五樓","27.2","住","1020414","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010208","176.48000000000002","4","2","2","有","有","9520000","53944","坡道平面","0",91.79,5.31,4.51,0
"1959","三民區","房地(土地+建物)+車位","高雄市三民區澄清路７０２號二樓","22.89","住","1020415","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010208","152.70999999999998","3","2","2","有","有","8300000","54351","坡道平面","0",77.65,4.03,4.28,0
