"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"426","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段９０巷６弄５號五樓","32.41","住","1021014","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691114","123.71","4","2","3","有","無","14850000","120039","","0",89.66,19.6,14.45,0
"427","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號三樓","8.77","住","990924","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","87.97","1","0","1","有","有","17300000","196658","其他","0",39.38,4.44,3.65,0
"428","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段４８號三樓","33.92","住","1021006","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780609","106.76","3","2","2","有","無","15000000","140502","","0",82.22,2.76,8.69,0
"429","內湖區","房地(土地+建物)","臺北市內湖區金龍路７號四樓","33.55","住","1020905","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730323","125.67","4","1","2","有","無","7000000","55701","","0",106.93,0,9.52,0
"430","松山區","房地(土地+建物)","臺北市松山區南京東路3段303巷14弄6號5樓之1","10.73","住","1020910","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0750321","66.17","1","1","1","有","有","14000000","211576","","0",39.16,0,4.36,0
"431","信義區","房地(土地+建物)","臺北市信義區富陽街２０巷７號五樓","33.04","住","1020924","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690103","109.66","4","2","2","有","無","20000000","182382","","0",94.35,0,15.31,0
"432","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２２弄１００號","25.0","住","1021011","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670930","73.65","3","2","2","有","無","18000000","244399","","0",62.56,11.09,0,0
"433","南港區","房地(土地+建物)","臺北市南港區成福路１９４巷２弄６號","24.81","住","1021017","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","92.03999999999999","3","2","1","有","無","15000000","162973","","0",72.96,11.03,0,0
"434","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６８巷３５號十七樓之８","10.36","住","1020930","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860124","54.900000000000006","1","1","1","有","有","11500000","209472","","0",32.91,1.04,4.44,0
"435","士林區","房地(土地+建物)","臺北市士林區通河街３２３巷１９之４號","11.71","住","1021008","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","","29.48","1","1","1","有","無","4300000","145862","","0",26.28,1.85,1.35,0
"436","士林區","房地(土地+建物)","臺北市士林區環河北路三段151號4樓","22.73","住","1021011","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700901","88.48","3","2","1","有","無","10000000","113020","","0",71.43,0,17.05,0
"437","士林區","房地(土地+建物)","臺北市士林區德行東路190巷30弄7之3號4樓","35.95","住","1021016","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680209","129.66","3","2","2","有","無","19400000","149622","","0",116.04,0,13.62,0
"438","北投區","房地(土地+建物)+車位","臺北市北投區珠海路１３３巷８號九樓","87.5","住","1021008","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970123","213.92000000000002","3","2","2","有","有","29300000","136967","坡道平面","0",105.78,4.28,9.99,0
"439","北投區","房地(土地+建物)","臺北市北投區承德路七段２９２號二樓","32.73","住","1021007","土地1建物1車位0","二層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0841006","187.79000000000002","8","0","8","有","有","30100000","160285","","0",135.81,2.64,14.63,0
"440","大安區","房地(土地+建物)","臺北市大安區建國南路一段２９１巷１０號","16.02","住","1021009","土地2建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760226","104.74","3","2","2","有","有","48000000","458278","","0",93.41,11.33,0,0
"441","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路四段３２５號九樓之３","30.52","其他","1020918","土地2建物1車位2","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0761228","310.79","4","2","2","有","有","120000000","471941","坡道平面","10000000",183.79,0,19.25,0
"442","大安區","房地(土地+建物)","臺北市大安區基隆路二段188號12樓之1","3.02","商","1021031","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0980109","35.2","1","1","1","有","有","11790000","334943","","0",20.05,0.74,2.1,0
"443","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路二段104號二十四樓之1","8.83","其他","1021003","土地1建物1車位1","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0741204","187.37","2","2","2","有","有","52989000","282804","坡道平面","0",95.5,0,17.41,0
"444","大安區","房地(土地+建物)","臺北市大安區通化街１０１巷６７號二樓","24.67","商","1021023","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0820710","70.12","3","2","2","有","無","12220000","174273","","0",60.88,0,0,0
"445","大安區","房地(土地+建物)+車位","臺北市大安區金華街２２１號二樓","2.83","住","1021005","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0980806","131.63","2","1","1","有","有","45000000","341867","其他","0",63,7.1,7.1,0
"446","大安區","房地(土地+建物)","臺北市大安區通化街３８巷８號五樓之１　","22.08","商","1020930","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710227","127.9","3","2","2","有","有","27000000","211102","","0",85.1,0,21.4,0
"447","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段83號3樓","20.36","住","990904","土地1建物1車位2","三層","六層","華廈(10層含以下有電梯)","住家用","1020910","191.2","3","2","2","有","有","15680000","82013","坡道平面","0",56.38,7.92,3.02,0
"448","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段83號5樓","20.11","住","990911","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1020910","144.18","3","2","2","有","有","16600000","115134","坡道平面","0",56.38,7.92,3.02,0
"449","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段79號2樓","20.86","住","990920","土地1建物1車位2","二層","六層","華廈(10層含以下有電梯)","住家用","1020910","193.19","3","2","2","有","有","15380000","79611","坡道平面","0",56.97,8.01,3.91,0
"450","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段85號9樓","32.03","住","990905","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","247.97000000000003","3","2","2","有","有","25300000","102033","坡道平面","0",89.39,10.19,6.81,0
"451","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段85號11樓","32.03","住","990821","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","247.97000000000003","3","2","2","有","有","28500000","114938","坡道平面","0",89.39,10.19,6.81,0
"452","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段89號十三樓","38.49","住","991204","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","279.75","3","2","2","有","有","32000000","114388","坡道平面","0",106.28,13.05,10.01,0
"453","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段91號十三樓","38.73","住","991204","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","280.9","3","2","2","有","有","32000000","113924","坡道平面","0",107.3,12.6,9.91,0
"454","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段89號6樓","38.49","住","991113","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","279.75","3","2","2","有","有","30700000","109741","坡道平面","0",106.28,13.05,10.01,0
"455","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段87號2樓","45.44","住","991102","土地1建物1車位3","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","358.94","3","2","2","有","有","38000000","105867","坡道平面","0",127.52,9.56,13.25,0
"456","大安區","房地(土地+建物)","臺北市大安區敦化南路二段１１巷３８弄９號３樓","33.88","住","1020925","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0600330","97.6","3","2","2","有","無","25400000","260246","","0",97.6,0,0,0
"457","大安區","房地(土地+建物)","臺北市大安區師大路102巷5號","36.75","住","1021023","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","102.6","3","2","3","有","無","37100000","361598","","0",90.42,12.18,0,0
"458","大安區","房地(土地+建物)","臺北市大安區復興南路一段８９號１０樓","3.35","商","1021008","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0760302","34.69","1","1","1","有","有","10410000","300086","","0",24.51,0,3.25,0
"459","中山區","房地(土地+建物)","臺北市中山區錦州街３０巷１２號１１樓","4.65","商","1021103","土地1建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0860204","32.59","1","1","1","有","有","5800000","177969","","0",20.03,0,0,0
"460","中山區","房地(土地+建物)","臺北市中山區撫順街４１巷３號５樓之９","4.89","商","1021008","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0711223","27.490000000000002","0","1","1","有","無","3800000","138232","","0",19.1,0,0,0
"461","中山區","房地(土地+建物)+車位","臺北市中山區明水路397巷7弄78號","9.54","住","1020926","土地1建物1車位1","一層，二層","十層","華廈(10層含以下有電梯)","住家用","0830314","142.65","4","2","2","有","有","3336395","23387","坡道平面","0",84.71,7.57,5.91,0
"462","南港區","房地(土地+建物)+車位","臺北市南港區玉成街６６之１號３樓","16.47","住","1021016","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860825","103.71000000000001","2","2","1","有","有","17300000","166811","坡道平面","0",46.87,2.45,2.45,0
"463","信義區","房地(土地+建物)","臺北市信義區吳興街２２０巷６７號５樓","38.09","住","1021017","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790424","100.07","5","0","3","有","無","17500000","174878","","0",84.06,0.36,8.97,0
"464","信義區","房地(土地+建物)","臺北市信義區信義路五段１２７號６樓之１２","6.56","其他","1021003","土地1建物1車位0","六層","十九層","套房(1房1廳1衛)","住家用","0951229","40.28","1","1","1","有","有","12300000","305362","","0",21.9,1.47,2.97,0
"465","士林區","房地(土地+建物)","臺北市士林區通河西路二段120號二樓","33.78","住","1021011","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750830","99.92","3","2","2","有","無","3830000","38331","","0",90.27,0,9.65,0
"466","北投區","車位","臺北市北投區磺港路172之1號","2.1","住","1021029","土地0建物0車位1","一層","十層","其他","住家用","0901113","33.62","0","0","0","有","有","2080000","","坡道平面","2080000",0,0,0,0
"467","士林區","房地(土地+建物)","臺北市士林區承德路四段５８巷５６弄７號３樓","59.0","住","1021020","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600410","129.91","4","2","2","有","無","20360000","156724","","0",129.91,0,0,0
