"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"114","中西區","建物","臺南市中西區協和街６８號","0.0","","1031230","土地0建物1車位0","全","二層","透天厝","住家用","0620226","146.77","3","2","2","有","無","1000000","6813","","0",146.77,0,0,0
"115","中西區","房地(土地+建物)","臺南市中西區開山路２３５巷１２號四樓之５","4.33","商","1040125","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0790518","18.22","1","1","1","有","無","500000","27442","","0",0,0,0,0
"116","安平區","房地(土地+建物)","臺南市安平區健康三街５９２巷５５號二十一樓之１","4.73","商","1040114","土地1建物1車位0","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","91.59","2","2","2","有","有","3100000","33846","","0",63.9,0,4.41,0
"117","安南區","房地(土地+建物)","臺南市安南區育安三街８３號","89.75","住","1040115","土地1建物1車位0","全","四層","透天厝","住家用","0921119","188.73","3","2","3","有","無","7000000","37090","","0",174.53,0,14.2,0
"118","安南區","房地(土地+建物)","臺南市安南區安生街７８巷２弄２號","138.0","住","1040127","土地2建物1車位0","全","二層","透天厝","住家用","0750519","137.24","3","2","2","有","無","5100000","37161","","0",132.65,0,4.59,0
"119","安南區","房地(土地+建物)","臺南市安南區海東里同安路167巷60號","107.68","住","1031231","土地1建物1車位0","全","四層","透天厝","住家用","0940325","239.29","5","2","2","有","無","9000000","37611","","0",216.3,3.36,19.63,0
"120","安南區","房地(土地+建物)","臺南市安南區長安里公學路二段１２３巷87號","138.54","住","1031230","土地1建物1車位0","全","二層","透天厝","住家用","0820816","163.1","7","1","3","有","無","2500000","15328","","0",158.58,0,4.52,0
"121","安南區","房地(土地+建物)","臺南市安南區原佃里本原街一段75巷38號","127.09","住","1040110","土地2建物1車位0","全","三層","透天厝","住家用","0840225","133.75","7","2","5","有","無","7300000","54579","","0",133.75,0,0,0
"122","東區","房地(土地+建物)+車位","臺南市東區慶東街３１號１１樓之２","1.33","住","1040101","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800322","158.46","3","2","2","有","有","5100000","32185","坡道平面","0",0,0,0,0
"123","東區","房地(土地+建物)","臺南市東區東光路二段５５巷１號四樓之２","11.99","住","1040126","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0800925","62.74","0","0","0","無","有","1500000","23908","","0",38.21,0,2.88,0
"124","南區","房地(土地+建物)","臺南市東區新都路５２０巷４９號七樓","21.03","住","1040111","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720204","114.06","3","2","1","有","有","2850000","24987","","0",73.78,0,14.4,0
"125","東區","房地(土地+建物)","臺南市東區榮譽街９０號三樓之３","9.81","住","1040106","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0831128","44.629999999999995","1","1","1","有","有","1270000","28456","","0",26.87,0.37,4.19,0
"126","東區","房地(土地+建物)+車位","臺南市東區裕和二街８８號二樓","31.56","住","1031225","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0961106","138.57","3","2","1","有","有","8200000","59176","坡道平面","0",72.67,0.51,10.29,0
"127","東區","房地(土地+建物)","臺南市東區東門路二段３０１巷１１５弄１號","77.8","住","1031215","土地1建物1車位0","全","二層","透天厝","住家用","0671215","90.93","5","2","3","有","無","2391920","26305","","0",90.93,0,0,0
"128","東區","房地(土地+建物)","臺南市東區自強里中華東路二段167號十三樓之10","3.81","其他","1040112","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","40.16","1","0","1","有","有","2100000","52291","","0",21.6,0,3.88,0
"129","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街３１號","86.33","住","1031225","土地1建物1車位0","全","四層","透天厝","住家用","1031022","187.58","4","2","4","有","無","7080000","37744","","0",175.24,0,12.34,0
"130","新營區","房地(土地+建物)","臺南市新營區新東里１３鄰東興六街５９號","140.36","住","1031225","土地2建物1車位0","全","四層","透天厝","住家用","1031001","252.92","5","2","5","有","無","11800000","46655","","0",228.3,0,24.62,0
"131","新營區","房地(土地+建物)","臺南市新營區新東里１３鄰東興六街６５號","137.19","住","1031225","土地2建物1車位0","全","四層","透天厝","住家用","1031001","256.66","5","2","5","有","無","11890000","46326","","0",233.88,0,22.78,0
"132","新營區","房地(土地+建物)","臺南市新營區新東里１３鄰東興六街６７號","137.19","住","1031225","土地2建物1車位0","全","四層","透天厝","住家用","1031001","250.08","5","2","5","有","無","12880000","51504","","0",225.38,0,24.7,0
"133","新營區","房地(土地+建物)","臺南市新營區新東里１３鄰東興六街６９號","99.98","住","1031225","土地2建物1車位0","全","四層","透天厝","住家用","1031001","171.03","4","2","3","有","無","8000000","46775","","0",153.74,0,17.29,0
"134","新營區","房地(土地+建物)","臺南市新營區新東里１３鄰東興六街７３號","99.98","住","1031225","土地2建物1車位0","全","四層","透天厝","住家用","1031001","171.03","3","2","3","有","無","8000000","46775","","0",153.74,0,17.29,0
"135","新營區","房地(土地+建物)","臺南市新營區新東里１３鄰東興六街７５號","99.98","住","1031225","土地2建物1車位0","全","四層","透天厝","住家用","1031001","171.03","3","2","3","有","無","8000000","46775","","0",153.74,0,17.29,0
"136","新營區","房地(土地+建物)","臺南市新營區新東里１３鄰東興六街７７號","99.98","住","1031225","土地2建物1車位0","全","四層","透天厝","住家用","1031001","171.03","4","2","3","有","無","8000000","46775","","0",153.74,0,17.29,0
"137","新營區","房地(土地+建物)","臺南市新營區新東里１９鄰東興六街８９巷２１號","99.78","住","1031225","土地2建物1車位0","全","四層","透天厝","住家用","1031001","170.37","4","2","3","有","無","7480000","43904","","0",153.08,0,17.29,0
"138","佳里區","房地(土地+建物)+車位","臺南市佳里區佳安東路３２號五樓之１","21.08","","1040114","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0880917","99.74","3","2","2","有","有","2420000","24263","坡道平面","0",87.57,0,12.17,0
"139","新市區","房地(土地+建物)","臺南市新巿區復興路６２巷９號四樓之１４","20.37","住","1040122","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840531","94.86999999999999","3","2","2","有","有","2020000","21292","","0",62.49,3.02,9.37,0
"140","安定區","房地(土地+建物)","臺南市安定區新吉４９之２７號","102.0","","1031220","土地2建物1車位0","全","三層","透天厝","住家用","1031103","162.71","3","2","3","有","無","5900000","36261","","0",153.6,0,9.11,0
"141","新化區","房地(土地+建物)","臺南市新化區信義路１１７巷２８之１２號","81.44","住","1040116","土地1建物1車位0","全","三層","透天厝","住家用","0830224","175.34","4","2","3","有","無","4200000","23953","","0",166.28,0,9.06,0
"142","安定區","房地(土地+建物)","臺南市安定區許中營２２之１３號","122.2","","1040123","土地1建物1車位0","全","四層","透天厝","住家用","1030801","200.41","6","2","4","有","無","8150000","40667","","0",178.39,0,22.02,0
"143","安定區","房地(土地+建物)","臺南市安定區許中營２２之１９號","114.44","","1040123","土地1建物1車位0","全","四層","透天厝","住家用","1030801","200.44","6","2","4","有","無","8580000","42806","","0",178.17,0,22.27,0
"144","歸仁區","房地(土地+建物)","臺南市歸仁區七甲里七甲五街１０２巷39弄20號","71.72","","1031227","土地6建物2車位0","全","四層","透天厝","住家用","0860829","170.84","4","1","3","有","無","3900000","22828","","0",153.98,0,16.72,0
"145","仁德區","房地(土地+建物)","臺南市仁德區忠義路１９９巷３１弄６號","106.59","農","1040117","土地4建物1車位0","全","四層","透天厝","住家用","0970515","198.6","4","2","3","有","無","9680000","48741","","0",162.65,0,35.95,0
"146","仁德區","房地(土地+建物)+車位","臺南市仁德區德善路２５１巷７弄２號八樓之２","19.26","住","1040109","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0860317","128.42","3","1","2","有","有","2800000","21803","坡道平面","0",59.3,0,7.27,0
"147","歸仁區","房地(土地+建物)","臺南市歸仁區辜厝里大順街１號九樓","12.22","住","1040121","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870421","87.43","2","2","2","有","無","2500000","28594","","0",57.05,0,11.4,0
"148","仁德區","房地(土地+建物)","臺南市仁德區全福路８０巷１９號","79.13","住","1040120","土地1建物1車位0","全","二層","透天厝","住家用","0660728","77.4","2","1","1","有","無","1560766","20165","","0",77.4,0,0,0
"149","永康區","房地(土地+建物)","臺南市永康區中山南路４９０巷１２弄７３號","89.98","住","1031227","土地1建物1車位0","全","四層","透天厝","住家用","0800311","173.44","4","2","3","有","無","6700000","38630","","0",161.63,0,11.81,0
"150","永康區","房地(土地+建物)","臺南市永康區四維街６８巷１之１號四樓","17.04","住","1040122","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701025","56.33","2","1","1","有","無","500000","8876","","0",45.32,0,1.65,0
"151","永康區","房地(土地+建物)","臺南市永康區龍潭里33鄰龍國街276巷12號","81.4","住","1031230","土地3建物1車位0","全","四層","透天厝","住家用","1031016","195.48","4","2","5","有","無","8800000","45017","","0",174.26,0,21.22,0
"152","永康區","房地(土地+建物)","臺南市永康區?洲二街１３３巷１９號","88.86","住","1040114","土地1建物1車位0","全","三層","透天厝","住家用","0811007","174.09","4","2","3","有","無","4450000","25561","","0",150.15,15.48,8.46,0
"153","永康區","房地(土地+建物)","臺南市永康區中華路５８巷５６號七樓之５","29.42","商","1040120","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951215","87.58","3","2","2","有","無","2050000","23407","","0",52.32,0,4.94,0
"154","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６２號三樓之５","47.73","住","1040110","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0951215","175.11","3","2","2","有","有","2860000","16333","坡道平面","0",102.21,0,9.88,0
"155","永康區","房地(土地+建物)","臺南市永康區自強路７７３巷５弄５號二樓","46.91","住","1031231","土地2建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0720126","57.47","2","1","1","有","無","2200000","38281","","0",52.82,0,4.65,0
"156","永康區","房地(土地+建物)+車位","臺南市永康區中華路６６１巷２之２號１０樓之２","16.7","住","1040112","土地1建物1車位1","十層，十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850408","147.22","3","2","2","有","有","4300000","29208","坡道機械","0",92.22,0,12.04,0
"157","永康區","房地(土地+建物)","臺南市永康區北興路８８巷６１弄１號","130.92","住","1040104","土地2建物1車位0","全","四層","透天厝","住家用","1030527","204.51","4","3","3","有","無","9600000","46941","","0",191.11,0,13.4,0
"158","永康區","房地(土地+建物)","臺南市永康區五王里中華路５９８之５３號三樓","5.89","住","1040125","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0791203","31.93","1","1","1","有","無","570000","17852","","0",17.99,0,2.48,0
