"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","三民區","房地(土地+建物)","高雄市三民區鼎昌街８號十二樓","7.53","住","1020107","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940725","77.91","2","1","2","有","無","2600000","33372","","0",48.85,1.22,4.91,0
"108","三民區","房地(土地+建物)","高雄市三民區灣中街251之3號四樓","13.16","住","1020127","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950711","78.85","2","1","1","有","有","3000000","38047","","0",47.32,1.7,3.6,0
"109","三民區","房地(土地+建物)+車位","高雄市三民區建興路８５號五樓","15.33","商","1011226","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010611","162.45","3","2","2","有","有","7350000","45245","坡道平面","0",73.31,2.6,14.95,0
"110","三民區","房地(土地+建物)","高雄市三民區建興路８３之２號三樓","9.31","商","1020104","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010611","87.37","0","0","0","無","有","3930000","44981","","0",47.56,4.17,3.41,0
"111","三民區","房地(土地+建物)+車位","高雄市三民區鼎中路７６２巷３７號九樓","21.39","住","1011207","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950410","148.19","3","2","2","有","有","5300000","35765","坡道平面","0",76.5,0,7.91,0
"112","三民區","房地(土地+建物)+車位","高雄市三民區正興路１６３巷８號三樓","18.6","住","1011215","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880621","160.07","3","2","2","有","有","6100000","38108","坡道平面","0",85.74,2.72,13.91,0
"113","三民區","房地(土地+建物)","高雄市三民區新民路８９號","17.42","住","1020121","土地1建物1車位0","全","二層","透天厝","住家用","0570410","20.64","3","1","2","有","無","2850000","138081","","0",20.64,0,0,0
"114","三民區","房地(土地+建物)","高雄市三民區灣復里鼎華路178號8樓之4","8.44","商","1020109","土地1建物1車位0","八層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","84.05","3","2","2","有","有","2800000","33314","","0",66.92,0,11.32,0
"115","三民區","房地(土地+建物)","高雄市三民區建安街４３巷２號三樓之２","19.46","住","1020109","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830214","165.19","4","2","2","有","有","4420000","26757","","0",101.28,0,11.5,0
"116","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７９４巷１１號二十三樓","11.52","住","1020112","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","150.0","3","2","2","有","有","4500000","30000","坡道平面","0",83.8,2.52,14.57,0
"117","前鎮區","房地(土地+建物)","高雄市前鎮區國光路１４３巷１２號三樓","20.65","住","1011225","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0801118","99.19","3","2","2","有","有","1880000","18954","","0",67.66,3.65,12.42,0
"118","前鎮區","房地(土地+建物)","高雄市前鎮區武德街１２５號","45.0","住","1020124","土地1建物1車位0","全","二層","透天厝","住家用","0600830","61.92","1","1","1","無","無","2300000","37145","","0",61.92,0,0,0
"119","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路２０號十四樓之７","11.0","住","1020128","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0871117","136.77","3","2","2","有","有","4680000","34218","坡道機械","0",74.5,2.59,13.94,0
"120","苓雅區","房地(土地+建物)","高雄市苓雅區新光路62巷18號23樓之1","4.02","其他","1020125","土地1建物1車位0","二十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.72","0","0","0","有","有","2400000","25338","","0",59.7,3.03,10.68,0
"121","苓雅區","房地(土地+建物)+車位","高雄市苓雅區仁德街２５號十一樓","12.42","商","1020128","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910717","161.2","4","2","2","有","有","9600000","59553","坡道平面","0",89.24,3.89,10.62,0
"122","苓雅區","房地(土地+建物)","高雄市苓雅區福建街９巷１１號３樓之５","3.14","商","1020123","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0840703","32.32","1","1","1","有","有","650000","20111","","0",21.92,0,2.75,0
"123","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路２６８號十二樓","31.56","住","1020118","土地1建物1車位2","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","325.71000000000004","3","2","2","有","有","21800000","74108","坡道平面","2300000",147.19,9.11,19.97,0
"124","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１５１號五樓之２","8.65","商","1020117","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","104.08","2","1","1","有","有","4400000","42275","坡道機械","0",55.12,0.65,3.8,0
"125","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２３號五樓","12.22","住","1020115","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","142.4","3","2","2","有","有","7350000","51615","坡道平面","0",76.82,1.28,7.68,0
"126","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路115號十三樓","9.22","商","1020110","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940520","92.96000000000001","2","1","1","有","有","5380000","57874","坡道機械","0",58.39,1.84,5.86,0
"127","鼓山區","房地(土地+建物)","高雄市鼓山區明華路307號十一樓之4","5.84","商","1020115","土地1建物1車位0","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840125","78.32","2","1","1","有","有","4300000","54903","","0",48.91,0,9.88,0
"128","鼓山區","房地(土地+建物)","高雄市鹽埕區龍勝路１７０號三樓","7.77","住","1020110","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","79.57","2","2","1","有","有","3900000","49013","","0",48.92,1.01,4.22,0
"129","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區明倫路１５５號八樓","8.09","住","1020106","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","103.69","2","1","1","有","有","5400000","52078","坡道機械","0",54.24,1.4,6.84,0
"130","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５０７號十二樓","14.36","住","1020102","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880729","198.21","4","2","2","有","有","10500000","52974","坡道平面","0",109.14,3.31,14.98,0
"131","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８５７號十五樓之２","13.7","商","1020106","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","165.13","3","2","2","有","有","9800000","59347","坡道平面","0",90.66,1.52,9.64,0
"132","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路４７８號三樓","22.78","住","1020124","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","161.4","3","2","2","有","有","7700000","47708","坡道平面","0",81.34,0,9.69,0
"133","鼓山區","房地(土地+建物)","高雄市鹽埕區裕國街８７號四樓","11.6","住","1020204","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","74.02","3","2","1","有","有","5300000","71602","","0",58.2,1.47,11.24,0
"134","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２２８號二樓","13.54","商","1020121","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950414","94.64","2","2","1","有","有","5000000","52832","升降機械","0",58.1,0.83,7.59,0
"135","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區美術東六街２２２號十樓","20.07","商","1020121","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950414","140.82","3","1","2","有","有","6800000","48289","坡道平面","0",88.94,2.14,10.14,0
"136","鼓山區","房地(土地+建物)+車位","高雄市鼓山區河西一路１３０３號十樓","34.41","住","1020103","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951004","253.82","4","3","3","有","有","19380000","76353","坡道平面","0",133.03,2.89,10.38,0
"137","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山一路１６１巷５０弄５號五樓之２","36.61","住","1020114","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720321","84.6","3","2","2","有","無","1260000","14894","","0",68.39,0,10.14,0
"138","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街２１２號六樓","14.97","商","1020115","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930224","138.86","3","2","2","有","有","5700000","41049","","0",83.88,3.64,10,0
"139","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路３１號三樓","9.41","住","1020127","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","87.49","2","2","1","有","有","4300000","49148","坡道機械","0",47.58,0,6.83,0
"140","鼓山區","房地(土地+建物)","高雄市鼓山區美術南五街２７６號三樓","7.53","住","1011127","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","84.67","2","1","1","有","有","4770000","56336","","0",51.36,1.3,3.47,0
"141","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街２８６號七樓","14.84","住","1011207","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","159.76999999999998","3","1","2","有","有","10400000","65094","坡道平面","0",84.07,2.06,8.81,0
"142","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街２７２號七樓","15.87","住","1011207","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","167.32999999999998","3","1","2","有","有","10950000","65440","坡道平面","0",87.83,1.02,8.81,0
"143","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街２７２號十一樓","15.41","住","1011031","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","164.43","3","1","2","有","有","11700000","71155","坡道平面","0",87.83,1.02,8.81,0
"144","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街２７８號三樓","13.93","住","1011213","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","143.73000000000002","3","1","2","有","有","8500000","59139","坡道平面","0",77.47,5.84,2.36,0
"145","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街２８２號七樓之１","9.36","住","1011126","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","104.25","2","1","1","有","有","6250000","59952","坡道機械","0",57.27,0,6.82,0
"146","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街２８２號二樓之１","10.96","住","1011212","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","114.41","2","1","1","有","有","6580000","57512","坡道平面","0",57.27,0,6.82,0
"147","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕興里華榮路６１８之３號七樓","21.83","住","1020127","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010710","153.97","3","2","2","有","有","8100000","52608","坡道平面","0",76.36,2.13,12.53,0
"148","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕興里華榮路６１６巷５號十一樓","24.5","住","1020128","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010710","176.63","4","2","2","有","有","9820000","55596","坡道平面","0",92.83,3.75,11.84,0
"149","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區龍勝路７６號七樓之１","12.22","住","1020115","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941213","123.72","3","2","2","有","無","5800000","46880","坡道平面","0",69.54,3.23,9.89,0
