"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","文山區","房地(土地+建物)","臺北市文山區福興路７８巷２０弄１８號","31.55","住","1040721","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","81.48","2","2","1","有","無","14600000","179185","","0",71.52,9.96,0,0
"106","中正區","房地(土地+建物)+車位","臺北市中正區晉江街32號2樓","64.44","住","1040727","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1020311","230.73000000000002","4","2","2","有","有","58500000","253543","坡道機械","0",122.04,7.57,32.33,0
"107","萬華區","房地(土地+建物)","臺北市萬華區萬大路４８６巷４６弄８號四樓","31.25","住","1040714","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","71.99","2","1","1","有","無","9350000","129879","","0",71.99,0,0,0
"108","大同區","房地(土地+建物)+車位","臺北市大同區哈密街31號3樓","20.02","住","1040503","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1030515","91.64","0","1","1","有","有","15000000","163684","塔式車位","0",42.46,4.39,7.16,0
"109","大同區","房地(土地+建物)+車位","臺北市大同區民族西路７６巷２５號五樓之２","12.74","商","1020109","土地2建物1車位1","五層","八層","套房(1房1廳1衛)","住家用","1040216","85.72999999999999","0","0","0","無","有","16200000","196652","升降機械","1400000",38.31,5.55,3.55,0
"110","中山區","房地(土地+建物)","臺北市中山區民權東路二段１５２巷１號五樓","17.08","商","1040712","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690213","89.84","2","1","1","有","無","16500000","183660","","0",61.61,0,10.54,0
"111","中山區","房地(土地+建物)","臺北市中山區龍江路356巷35號3樓","17.17","商","1040513","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670426","88.07","3","2","2","有","無","16800000","190757","","0",77.84,0,10.23,0
"112","內湖區","房地(土地+建物)","臺北市內湖區環山路二段109巷1弄10號3樓","33.1","住","1040627","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740108","121.94","3","2","2","有","無","15000000","123011","","0",97.5,0,11.27,0
"113","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段１７９巷４６弄４３號四樓","51.27","住","1040625","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720314","105.48","3","2","1","有","無","14900000","141259","","0",86.03,0,10.58,0
"114","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段３４５號四樓之１","17.7","商","1040616","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700520","65.5","3","1","1","有","無","8100000","123664","","0",60.22,0,5.28,0
"115","中山區","房地(土地+建物)","臺北市中山區吉林路３４３巷２３號三樓","32.93","住","1040712","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691124","127.3","6","0","6","有","無","20500000","161037","","0",101.84,0,25.46,0
"116","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１４７號五樓","42.62","商","1040717","土地1建物1車位3","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1031222","553.11","3","2","3","有","有","171260000","351427","坡道平面","8500000",264.25,0,43.18,0
"117","中山區","房地(土地+建物)","臺北市中山區松江路１７０巷３４號七樓","32.44","住","1040630","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0691101","144.97","3","1","2","有","有","34600000","238670","","0",114.09,0,18.64,0
"118","信義區","房地(土地+建物)","臺北市信義區中坡南路28號4樓","17.82","住","1040614","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","107.92","3","2","2","有","有","23000000","213141","","0",88.66,0.68,6.11,0
"119","松山區","房地(土地+建物)","臺北市松山區五常街３６８號二樓","2.78","住","1040720","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630822","8.34","3","2","2","有","無","700000","83933","","0",0,0,0,0
"120","松山區","房地(土地+建物)","臺北市松山區五常街３６８號二樓","5.55","住","1040720","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630822","16.68","3","2","2","有","無","1400000","83933","","0",0,0,0,0
"121","信義區","房地(土地+建物)+車位","臺北市信義區基隆路二段１４９號九樓之３","7.35","商","1010522","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031029","108.12","1","1","1","有","有","29550000","290278","升降機械","2200000",53.25,0,11.92,0
"122","南港區","房地(土地+建物)+車位","臺北市南港區重陽路５７巷５１號九樓","43.66","住","1040616","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0951229","207.0","3","2","2","有","有","43000000","207729","坡道平面","0",101.34,0,10.71,0
"123","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７９０巷７０弄１７號","26.5","住","1040709","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","77.2","3","2","2","有","無","20000000","259067","","0",77.2,0,0,0
"124","松山區","房地(土地+建物)","臺北市松山區民生東路五段１６５號十五樓之５","11.32","住","1040724","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0720915","123.14999999999999","4","2","3","有","有","22900000","185952","","0",92.09,0,7.12,0
"125","松山區","房地(土地+建物)","臺北市松山區延壽街330巷20弄1號四樓","73.5","住","1040714","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660105","113.42","3","2","2","有","無","24000000","211603","","0",113.42,0,0,0
"126","南港區","房地(土地+建物)","臺北市南港區昆陽街１４０巷２２號四樓","24.62","住","1040603","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","80.42","3","2","1","有","無","8200000","101965","","0",70.08,0,10.34,0
"127","北投區","房地(土地+建物)","臺北市北投區致遠一路二段１１２巷１２之１號二樓","16.9","住","1040707","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0831114","66.44","2","1","1","有","有","13600000","204696","","0",48.18,0.79,5.37,0
"128","士林區","房地(土地+建物)","臺北市士林區福港街２８０巷２號","46.33","住","1040616","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0570614","76.66","1","1","2","有","無","12800000","166971","","0",76.66,0,0,0
"129","士林區","房地(土地+建物)","臺北市士林區中山北路七段82巷10弄37號","45.19","住","1040619","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0691113","204.57","4","2","3","有","無","26500000","129540","","0",88.78,115.79,0,0
"130","士林區","房地(土地+建物)+車位","臺北市士林區劍潭路７１號五樓之１","30.96","住","1040718","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960122","159.61","3","2","2","有","有","31200000","193582","坡道機械","1700000",85.39,4.55,8.33,0
"131","士林區","房地(土地+建物)","臺北市士林區雨聲街８巷１８號","46.02","住","1040612","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711202","159.75","2","2","1","有","無","12200000","76369","","0",84.73,61.91,0,0
"132","大安區","房地(土地+建物)","臺北市大安區仁愛路三段118巷12弄18號2樓之1","37.24","住","1040609","土地1建物1車位0","二層，陽台","六層","華廈(10層含以下有電梯)","住家用","","142.91","3","2","2","有","有","38500000","269400","","0",123.67,0,0,0
"133","大安區","房地(土地+建物)","臺北市大安區和平東路二段76巷23弄7之13號","25.5","住","1040614","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600629","61.25","2","1","1","有","無","15200000","248163","","0",57.84,0,3.41,0
"134","大安區","房地(土地+建物)","臺北市大安區光復南路９６巷１２號七樓","26.03","住","1040630","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","162.85000000000002","2","2","2","有","無","13000000","79828","","0",91.8,51.26,2.87,0
"135","大安區","房地(土地+建物)","臺北市大安區樂業街159巷47號二樓","31.5","住","1040702","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","91.11","3","2","1","有","無","14000000","153660","","0",91.11,0,0,0
"136","大安區","房地(土地+建物)+車位","臺北市大安區瑞安街１３５巷２７號","81.81","住","1040622","土地1建物1車位3","一層，二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010119","599.48","0","0","0","無","有","220000000","445347","坡道平面","10500000",298.54,12.05,24.46,0
"137","中正區","房地(土地+建物)","臺北市中正區中華路二段４５７之１號３樓","19.25","住","1040621","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0660725","104.84","3","2","2","有","無","16980000","161961","","0",96.72,0,8.12,0
"138","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段52巷11號","35.0","商","1040703","土地8建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","58.26","2","2","2","有","無","6100000","104703","","0",58.26,0,0,0
"139","中山區","房地(土地+建物)","臺北市中山區建國北路二段１４７號８樓之６","9.03","住","1040623","土地1建物1車位0","八層","十四層","辦公商業大樓","住家用","0710702","76.78","1","2","0","有","有","14000000","182339","","0",47.74,0,6.39,0
"140","南港區","房地(土地+建物)","臺北市南港區南深路３３號２樓之２","24.7","住","1040623","土地1建物2車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0880316","70.89","2","1","1","有","有","7950000","112130","","0",43.76,0,7.55,0
"141","松山區","房地(土地+建物)","臺北市松山區民權東路三段１０６巷３８號４樓","24.0","商","1040710","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720330","123.27000000000001","3","2","2","有","無","29100000","236067","","0",104.3,0,13.65,0
"142","松山區","房地(土地+建物)","臺北市松山區民生東路5段260巷31號4樓之4","26.58","住","1040623","土地4建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0700121","134.13","3","2","2","有","有","6500000","48460","","0",96.92,0,10.44,0
"143","松山區","房地(土地+建物)","臺北市松山區南京東路三段303巷14弄11號二樓","25.65","住","1040708","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","146.98","3","2","1","有","有","35800000","243571","","0",112.31,0,16.88,0
"144","文山區","房地(土地+建物)","臺北市文山區景興路252號三樓之1","21.98","商","1040630","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701009","83.07","3","1","1","有","無","8200000","98712","","0",75.62,0,7.45,0
"145","信義區","房地(土地+建物)","臺北市信義區大道路65巷9號2樓","28.37","住","1040612","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","111.19","3","2","1","有","無","15000000","134904","","0",94.21,0,13.32,0
"146","大安區","房地(土地+建物)","臺北市大安區溫州街18巷11之2號5樓","37.84","住","1040602","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0730615","153.76999999999998","4","1","1","有","有","15000000","97548","","0",100.31,0,18.54,0
"147","大安區","房地(土地+建物)","臺北市大安區新生南路一段１０３巷１４號４樓","23.9","住","1040628","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0981015","92.50999999999999","2","2","1","有","有","34000000","367528","","0",55.04,2.43,0,0
"148","大安區","房地(土地+建物)","臺北市大安區通安街７號５樓之１","8.32","商","1040709","土地2建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0821207","43.04","1","1","1","有","無","11500000","267193","","0",32.22,0,3.21,0
