"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1535","信義區","房地(土地+建物)+車位","臺北市信義區中坡南路９８巷９號五樓","25.84","住","1110320","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0790109","192.41","3","2","2","有","有","37880000","196871","坡道平面","0","154.47","5.79","13.38","有"
"1536","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段２４５巷１８號七樓","44.07","住","1110321","土地1建物2車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910313","214.93","4","2","2","有","有","53000000","278816","坡道平面","3000000","112.79","2.17","11.73","有"
"1537","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段３７２巷２８弄１３號七樓","24.3","住","1110325","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721003","114.09","4","2","3","有","有","28600000","250679","","0","85.43","6.96","5.6","有"
"1538","北投區","房地(土地+建物)","臺北市北投區石牌路一段７１巷１５弄５號","33.0","住","1110325","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0611016","96.5","3","2","1","有","無","22000000","227979","","0","96.5","0.0","0.0","無"
"1539","北投區","房地(土地+建物)","臺北市北投區溫泉路１３９號之１７","11.07","都市：其他:特定休閒旅館住宅專用區。","1110302","土地4建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0661017","40.53","1","1","1","有","有","3550000","87589","","0","29.95","3.63","0.0","有"
"1540","北投區","房地(土地+建物)","臺北市北投區泉源路３９之２９號二樓","8.87","住","1110310","土地1建物1車位0","二層","七層","公寓(5樓含以下無電梯)","住家用","0701021","42.96","1","1","1","有","無","4000000","93110","","0","29.82","0.0","3.1","無"
"1541","中正區","房地(土地+建物)","臺北市中正區林森南路７１號五樓","24.0","住","1110316","土地2建物2車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060302","134.46","2","2","2","有","有","30000000","223115","","0","64.43","10.23","6.12","有"
"1542","中正區","房地(土地+建物)","臺北市中正區衡陽路２６號八樓之５","4.95","商","1110317","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050503","61.46","0","0","0","無","有","20080000","326717","","0","34.76","1.02","3.07","有"
"1543","中山區","房地(土地+建物)","臺北市中山區復興北路４４８號七樓之３","7.14","住","1110312","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971015","40.86","0","1","1","有","有","10980000","268722","","0","24.01","1.47","1.73","有"
"1544","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段８１巷１２號三樓","40.19","住","1110307","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","115.62","3","2","2","有","無","28500000","246497","","0","98.92","0.0","16.7","無"
"1545","信義區","房地(土地+建物)","臺北市信義區松山路２６８號十樓","13.51","住","1110312","土地2建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0730608","87.97","2","2","1","有","有","15800000","179607","","0","58.13","0.0","6.22","有"
"1546","信義區","房地(土地+建物)","臺北市信義區福德街２６８巷２９弄２０號三樓","23.24","住","1110314","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670811","72.75","3","2","1","有","無","13800000","189691","","0","58.08","0.0","11.75","無"
"1547","信義區","房地(土地+建物)","臺北市信義區吳興街６００巷１００弄１８號三樓","12.94","住","1110319","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030108","76.94","3","2","2","有","有","15300000","198856","","0","39.87","9.55","1.56","有"
"1548","信義區","房地(土地+建物)+車位","臺北市信義區中坡南路２０１巷１８之２號三樓","14.81","住","1110306","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1100423","140.51999999999998","2","2","1","有","有","34800000","295128","坡道平面","3000000","56.1","9.86","5.2","有"
"1549","信義區","房地(土地+建物)+車位","臺北市信義區信安街１０３巷１０號五樓之５","44.08","住","1110320","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1020315","133.3","2","2","1","有","有","28000000","210068","坡道平面","0","57.31","9.46","4.06","有"
"1550","松山區","房地(土地+建物)","臺北市松山區撫遠街４００巷３８號三樓","20.01","都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。","1110321","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600111","44.67","2","1","1","有","無","8300000","185807","","0","42.27","2.4","0.0","無"
"1551","松山區","房地(土地+建物)","臺北市松山區三民路１０８號二樓之３","18.52","都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1110309","土地1建物1車位0","二層，陽臺","八層","華廈(10層含以下有電梯)","住家用","0630815","99.45","2","2","1","有","有","24500000","246355","","0","0.0","0.0","0.0","有"
"1552","松山區","房地(土地+建物)","臺北市松山區南京東路四段５３巷７弄１號三樓","33.56","住","1110314","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","107.09","2","2","2","有","無","26800000","250257","","0","107.09","0.0","0.0","無"
"1553","中山區","房地(土地+建物)","臺北市中山區松江路１３３巷５０號四樓之１","8.19","住","1110304","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0930829","38.41","1","1","1","有","無","11880000","309294","","0","21.81","1.61","2.8","有"
"1554","信義區","房地(土地+建物)+車位","臺北市信義區仁愛路四段４２２號五樓","13.4","住","1110304","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020206","201.59","3","2","2","有","有","82230000","453612","坡道平面","4000000","114.99","0.0","5.07","有"
"1555","松山區","房地(土地+建物)","臺北市松山區敦化北路３０９號十樓","34.91","都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬住宅用地)。","1110302","土地3建物2車位0","十層，陽台","十一層","住宅大樓(11層含以上有電梯)","住家用","0630912","209.18","0","0","0","無","有","62000000","296395","","0","189.88","0.0","0.0","有"
"1556","內湖區","房地(土地+建物)+車位","臺北市內湖區陽光街９２巷２５弄１９號五樓之３","10.86","住","1110312","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1021101","72.56","1","1","1","有","有","16380000","225744","塔式車位","0","26.0","4.29","4.28","有"
"1557","中山區","房地(土地+建物)+車位","臺北市中山區松江路１６４巷６３號六樓之１","25.09","商","1110303","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1040312","121.06","3","2","1","有","有","32680000","269949","塔式車位","0","50.73","0.0","14.96","有"
"1558","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段５１之６號","13.14","商","1110325","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101013","151.72","1","2","1","有","有","40000000","312714","坡道平面","3400000","71.73","0.0","5.93","有"
"1559","內湖區","房地(土地+建物)","臺北市內湖區金龍路１９７號五樓","20.6","住","1110309","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730125","83.33","3","2","1","有","無","12800000","153606","","0","69.38","0.0","7.89","無"
"1560","中山區","房地(土地+建物)","臺北市中山區中山北路三段５３號六樓之５","13.83","商","1110314","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101013","126.13","2","2","2","有","有","35940000","284944","","0","73.56","0.0","10.11","有"
"1561","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段５３號四樓之２","14.3","商","1110312","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101013","170.47","2","2","2","有","有","39640000","285085","坡道平面","3400000","74.19","0.0","10.15","有"
"1562","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段５３號四樓之５","14.19","商","1110305","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101013","169.48000000000002","2","2","2","有","有","38580000","278919","坡道平面","3400000","73.56","0.0","10.11","有"
"1563","中山區","房地(土地+建物)","臺北市中山區中山北路三段５３號三樓之３","10.75","商","1110305","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101013","98.06","2","2","1","有","有","28710000","292780","","0","52.82","0.0","12.24","有"
"1564","中山區","房地(土地+建物)","臺北市中山區中山北路三段５３號四樓之３","10.75","商","1110304","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101013","98.06","2","2","1","有","有","28990000","295635","","0","52.82","0.0","12.24","有"
"1565","萬華區","房地(土地+建物)","臺北市萬華區長順街２１號五樓","35.01","住","1110307","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740423","150.67000000000002","3","2","2","有","無","19600000","130086","","0","128.44","0.0","15.36","有"
"1566","萬華區","房地(土地+建物)+車位","臺北市萬華區貴陽街二段５號十一樓之２","5.7","商","1110315","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080222","77.6","2","1","1","有","有","15080000","194330","升降機械","0","35.15","0.85","3.4","有"
"1567","大同區","房地(土地+建物)+車位","臺北市大同區民權西路２３７之１號五樓之６","10.92","都市：其他:聯合開發區(捷)。","1110313","土地3建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","135.05","3","2","2","有","有","34500000","281678","坡道機械","2000000","71.21","0.0","9.66","有"
"1568","萬華區","房地(土地+建物)","臺北市萬華區德昌街２６１巷２２號四樓","24.12","住","1110312","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691029","83.41","2","2","1","有","無","11300000","135475","","0","73.74","0.0","9.67","無"
"1569","文山區","房地(土地+建物)","臺北市文山區福興路４巷６弄２４號三樓","36.21","住","1110310","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721006","104.59","3","2","2","有","無","10800000","103260","","0","88.13","0.0","12.96","無"
"1570","文山區","房地(土地+建物)","臺北市文山區興隆路四段２２１號五樓","10.8","住","1110304","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1021111","50.879999999999995","2","1","2","有","無","10900000","214230","","0","27.12","4.51","0.0","有"
"1571","文山區","房地(土地+建物)+車位","臺北市文山區木柵路三段１６８號十八樓之２","15.01","商","1110319","土地1建物1車位1","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060511","238.37","3","2","2","有","有","41800000","175358","坡道平面","0","105.95","12.9","8.7","有"
