"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"113","北區","房地(土地+建物)","臺南市北區北門路二段２３７巷８號四樓之１","23.56","住","1041026","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720726","88.3","3","2","1","有","無","2700000","30578","","0",67.03,0,11.93,0
"114","中西區","房地(土地+建物)","臺南市中西區臨安路一段２６７巷１３號","40.0","住","1041008","土地2建物1車位0","全","一層","透天厝","住家用","0530101","29.36","2","1","1","有","無","1600000","54496","","0",29.36,0,0,0
"115","北區","房地(土地+建物)","臺南市北區北安路一段５６巷２４號","72.0","住","1040903","土地1建物1車位0","全","二層","透天厝","住家用","0650607","104.76","3","2","1","有","無","4000000","38183","","0",104.74,0,0,0
"116","北區","房地(土地+建物)","臺南市北區和順里西門路三段69號","34.0","商","1040916","土地2建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0600816","65.31","2","1","2","有","無","6800000","104119","","0",65.31,0,0,0
"117","北區","房地(土地+建物)","臺南市北區六甲里和緯路二段30巷46號","75.0","住","1041016","土地2建物1車位0","全","三層","透天厝","住家用","0680108","117.06","4","1","2","有","無","4500000","38442","","0",117.06,0,0,0
"118","中西區","房地(土地+建物)","臺南市中西區忠義路二段１８５號五樓之７","10.44","商","1041001","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0691203","82.44","3","1","2","有","有","1700000","20621","","0",64,0,0,0
"119","北區","房地(土地+建物)","臺南市北區中華北路一段３６２巷８３號","58.05","住","1041007","土地1建物1車位0","全","四層","透天厝","住家用","0840325","155.8","4","2","3","有","無","6000000","38511","","0",141.35,1.94,12.51,0
"120","北區","房地(土地+建物)","臺南市北區開元路１４８巷６４號","73.0","住","1041030","土地2建物1車位0","全","二層","透天厝","住家用","0570510","95.18","2","1","2","有","無","2341400","24600","","0",95.18,0,0,0
"121","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號十五樓之14","13.42","住","1041008","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","150.67000000000002","3","2","2","有","有","5380000","35707","坡道平面","0",79.85,1.1,10.51,0
"122","中西區","房地(土地+建物)","臺南市中西區萬昌里民權路一段179號八樓之5","9.9","商","1040912","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0691125","63.089999999999996","1","1","1","有","無","760000","12046","","0",43.69,0,0,0
"123","北區","房地(土地+建物)+車位","臺南市北區育賢街２９９號","63.72","住","1041026","土地2建物1車位1","全","四層","透天厝","住家用","1040501","155.56","6","2","6","有","無","5700000","36642","一樓平面","0",149.28,0,6.28,0
"124","安南區","房地(土地+建物)","臺南市安南區北安路二段４３３巷９８號","73.66","住","1041026","土地1建物1車位0","全","四層","透天厝","住家用","1040630","155.05","4","2","3","有","無","11000000","70945","","0",132.32,0,22.73,0
"125","東區","房地(土地+建物)","臺南市東區崇明九街１２號","94.0","住","1041015","土地1建物1車位0","全","二層","透天厝","住家用","0760126","124.55","4","2","3","有","無","12100000","97150","","0",119.68,0,4.87,0
"126","東區","房地(土地+建物)","臺南市東區自強里中華東路二段193號十三樓之8","3.39","其他","1041014","土地1建物1車位0","十三層","二十層","套房(1房1廳1衛)","住家用","0841106","44.46","1","0","1","有","有","2050000","46109","","0",25.48,0,4.32,0
"127","善化區","房地(土地+建物)","臺南市善化區興農路６９巷２０弄１號","100.83","農","1041014","土地2建物1車位0","全","四層","透天厝","住家用","1040831","197.41","4","2","3","有","無","8100000","41031","","0",183.88,0,13.53,0
"128","善化區","建物","臺南市善化區北子店７０之１７號","0.0","","1041026","土地0建物1車位0","全","四層","透天厝","住家用","1040701","257.75","6","2","8","有","無","3850000","14937","","0",241.91,0,15.84,0
"129","善化區","建物","臺南市善化區北子店７０之１６號","0.0","","1041026","土地0建物1車位0","全","四層","透天厝","住家用","1040701","257.75","6","2","8","有","無","3850000","14937","","0",241.91,0,15.84,0
"130","永康區","房地(土地+建物)+車位","臺南市永康區新民街６６巷３號九樓之５","6.71","住","1041019","土地1建物1車位1","九層","九層","套房(1房1廳1衛)","住家用","0821230","65.82","1","1","1","有","有","1500000","22789","坡道平面","0",25.57,0,4.61,0
"131","永康區","房地(土地+建物)","臺南市永康區中山南路７４之２２號","20.92","住","1041019","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710222","82.28","3","2","1","有","無","1350000","16407","","0",69.44,0,0,0
"132","永康區","房地(土地+建物)","臺南市永康區埔園里中山路３５６號十一樓之５","11.82","商","1041014","土地2建物1車位0","十一層，十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0851106","136.04","3","2","2","有","有","4450000","32711","","0",99.04,0,10.12,0
"133","仁德區","房地(土地+建物)","臺南市仁德區二行里中正西路35號","86.13","住","1040916","土地1建物1車位0","全","三層","透天厝","住家用","1040624","210.41","5","2","5","有","無","11250000","53467","","0",196.16,0,14.25,0
"134","仁德區","房地(土地+建物)","臺南市仁德區太子里太子南路１３１號","95.93","住","1041026","土地1建物1車位0","全","四層","透天厝","住家用","1040501","213.74","5","2","3","有","無","10700000","50061","","0",190.64,0,23.1,0
"135","歸仁區","房地(土地+建物)","臺南市歸仁區大廟一街１２３巷８號","102.0","","1041013","土地1建物1車位0","全","二層","透天厝","住家用","0731130","120.92","3","2","2","有","無","3600000","29772","","0",101.12,10.25,9.55,0
"136","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里大德路１２０巷２５弄１３號","114.84","住","1041013","土地2建物1車位0","全","四層","透天厝","住家用","1020205","206.14","4","2","5","有","無","8500000","41234","","0",192.66,0,13.5,0
"137","仁德區","房地(土地+建物)","臺南市仁德區德洋路２２７巷９號","70.79","住","1040930","土地4建物1車位0","全","四層","透天厝","住家用","0870910","166.84","3","2","2","有","無","4880000","29250","","0",157.14,2.22,7.48,0
"138","永康區","房地(土地+建物)+車位","臺南市永康區復華五街５５巷６號九樓之１","31.7","商","1041026","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1040810","180.32","2","2","1","有","無","11250000","62389","坡道平面","0",115.77,0,12.8,0
"139","北區","房地(土地+建物)","臺南市北區公園路134號8樓之11","4.02","商","1041020","土地2建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0780803","36.31","1","1","1","有","有","850000","23410","","0",27.77,0,3.08,0
"140","新營區","建物","臺南市新營區同濟街85號","0.0","","1041019","土地0建物1車位0","全","四層","透天厝","住家用","0780722","1441.68","6","3","3","有","無","3000000","2081","","0",1402.18,0,39.5,0
"141","新營區","房地(土地+建物)","臺南市新營區武昌街9號6樓之二","27.86","住","1041018","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840113","136.64","3","2","2","有","無","3200000","23419","","0",92.77,0,9.61,0
"142","南區","房地(土地+建物)","臺南市南區金華路ㄧ段484巷70之3號","32.0","住","1040929","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710824","92.32","3","2","1","有","無","1700000","18414","","0",73.05,0,0,0
"143","善化區","房地(土地+建物)+車位","臺南市善化區文化路26號四樓之2","33.71","住","1041012","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","174.0","3","2","2","有","有","6100000","35057","坡道平面","0",101.76,0,12.79,0
"144","永康區","房地(土地+建物)","臺南市永康區中華路598之34號二樓","19.68","住","1041006","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0791203","138.56","3","0","3","有","無","2600000","18764","","0",82.81,0,9.92,0
"145","仁德區","房地(土地+建物)","臺南市仁德區中正路二段97巷51弄3號","193.02","住","1040923","土地2建物1車位0","全","四層","透天厝","住家用","1040116","312.37","4","2","5","有","無","12200000","39056","","0",293.15,0,19.22,0
"146","安南區","建物","臺南市安南區安和路五段269巷21弄７號","0.0","","1041102","土地0建物1車位0","全","二層","透天厝","住家用","0770716","144.07","4","1","2","有","無","239500","1662","","0",131.87,8.75,3.45,0
"147","東區","房地(土地+建物)+車位","臺南市東區林森路一段132號五樓之8","8.41","其他","1041004","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820609","116.57000000000001","3","2","2","有","有","4200000","36030","坡道機械","0",67.06,0,13.45,0
"148","東區","房地(土地+建物)","臺南市東區東光路二段５８巷４號三樓","21.55","住","1041019","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700223","64.22","2","1","1","有","無","2700000","42043","","0",55.62,0,0,0
"149","東區","房地(土地+建物)","臺南市東區立德八路７０號","61.0","住","1041001","土地1建物1車位0","全","二層","透天厝","住家用","0540101","74.07","3","1","1","有","無","2000000","27001","","0",74.07,0,0,0
"150","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１５１號十樓","11.09","其他","1041012","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","83.74000000000001","2","2","1","有","有","1660000","19823","","0",54.49,0,11.29,0
"151","永康區","房地(土地+建物)","臺南市永康區中華路578巷15之58號","9.86","住","1041007","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810723","85.25","2","2","1","有","有","2950000","34604","","0",59.83,0,5.85,0
"152","永康區","房地(土地+建物)","臺南市永康區新民街47巷12號5樓之13","5.22","住","1041015","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0821230","36.02","1","0","1","有","有","950000","26374","","0",19.83,0.7,3.23,0
"153","安南區","房地(土地+建物)","臺南市安南區惠安街100巷18號","92.67","住","1040930","土地4建物1車位0","全","三層","透天厝","住家用","0810924","165.54","6","1","3","有","無","5300000","32016","","0",154.06,1.08,10.4,0
"154","北區","房地(土地+建物)","臺南市北區公園路676號三樓之3","16.48","住","1040929","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701231","85.72","2","2","1","有","無","2900000","33831","","0",61.63,0,13.85,0
"155","北區","房地(土地+建物)","臺南市北區成功路388號9樓之3","3.86","商","1041023","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711012","38.06","1","0","1","有","無","700000","18392","","0",28.5,0,0,0
"156","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路１１６巷５號","159.66","住","1041102","土地2建物1車位0","全","四層","透天厝","住家用","1040608","296.38","5","2","5","有","無","14000000","47237","","0",278.14,0,18.24,0
"157","永康區","房地(土地+建物)","臺南市永康區復國里復華三街13巷7號","66.76","住","1041017","土地1建物1車位0","全","二層","透天厝","住家用","0710827","91.15","4","2","4","有","無","4500000","49369","","0",79.08,4.8,7.27,0
"158","永康區","房地(土地+建物)+車位","臺南市永康區北灣里大灣路７４巷３３號","264.61","住","1040925","土地3建物1車位1","全","二層","透天厝","住家用","0750827","231.56","4","2","3","有","無","7200000","31093","其他","0",209.72,12.83,9.01,0
