"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街130-1號14FA7-14F","14.84","商","1030530","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","有","8404000","55202","坡道平面","1276000",73.25,0,7.8,0
"105","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街102號3FE2-3F","9.13","商","1030526","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","93.68","2","2","1","有","有","5579000","59554","","0",57.77,0,6.27,0
"106","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街130號6FA1-6F","13.1","商","1030530","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","134.09","2","2","1","有","有","6858000","51145","坡道平面","1262000",57.71,0,6.27,0
"107","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街128-1號10FA3-10F","10.23","商","1030524","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","104.64000000000001","2","2","1","有","有","6292000","60130","","0",63.41,0,8.13,0
"108","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街126-1號11FA6-11F","14.84","商","1050309","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","有","8360000","54913","坡道平面","1232000",73.25,0,7.8,0
"109","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街122-1號3FB5-3F","8.75","商","1050526","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","1","有","有","5332000","59502","","0",57.64,0,3.62,0
"110","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街130-1號4FA7-4F","14.84","商","1030525","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","有","8201000","53869","坡道平面","1179000",73.25,0,7.8,0
"111","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街128號9FA2-9F","13.48","商","1030525","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","138.33","2","2","1","有","有","7471000","54009","坡道平面","1179000",63.41,0,8.13,0
"112","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街128-1號5FA3-5F","10.23","商","1030527","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","104.64000000000001","2","2","1","有","有","6265000","59872","","0",63.41,0,8.13,0
"113","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街126-1號15FA6-15F","14.84","商","1030526","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","有","8395000","55143","坡道平面","1232000",73.25,0,7.8,0
"114","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街118-1號15FC5-15F","8.75","商","1030524","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","1","有","有","5412000","60395","","0",54.2,0,7.06,0
"115","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街116-1號2FC3-2F","8.75","商","1030526","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","1","有","有","5332000","59502","","0",57.63,0,3.63,0
"116","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街112-1號14FD7-14F","14.84","商","1030527","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","有","8360000","54913","坡道平面","1232000",73.25,0,7.8,0
"117","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街120號4FB2-4F","15.47","商","1030526","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","158.66","3","2","2","有","有","8676000","54683","坡道平面","1276000",76.89,0,8.55,0
"118","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街118號12FC1-12F","15.47","商","1030525","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","158.66","3","2","2","有","有","8747000","55130","坡道平面","1232000",76.89,0,8.55,0
"119","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街128號8FA2-8F","10.23","商","1030526","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","104.64000000000001","2","2","1","有","有","6265000","59872","","0",63.41,0,8.13,0
"120","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街122號2FB1-2F","12.22","商","1030524","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","125.39","2","2","1","有","有","6635000","52915","坡道平面","1179000",55.56,0,7.14,0
"121","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街130號10FA1-10F","9.13","商","1050710","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","93.58","2","2","1","有","有","5632000","60184","","0",57.71,0,6.27,0
"122","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街126號6FA5-6F","13.1","商","1030526","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","134.09","2","2","1","有","有","6902000","51473","坡道平面","1306000",57.71,0,6.27,0
"123","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街122-1號13FB5-13F","12.0","商","1050709","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","123.3","2","2","1","有","有","6661000","54023","坡道平面","1276000",57.63,0,3.63,0
"124","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街110-1號12FD3-12F","10.23","商","1030527","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","104.64000000000001","2","2","1","有","有","6292000","60130","","0",63.41,0,8.13,0
"125","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街130-1號13FA7-13F","14.84","商","1030526","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","有","8404000","55202","坡道平面","1276000",73.25,0,7.8,0
"126","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街118-1號7FC5-7F","8.75","商","1030524","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","1","有","有","5359000","59804","","0",54.2,0,7.06,0
"127","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街128號2FA2-2F","11.33","商","1030530","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","116.02","2","2","1","有","有","6908000","59541","","0",65.61,0,13.72,0
"128","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街108-1號7FD6-7F","15.22","商","1030525","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","156.0","3","2","2","有","有","8500000","54487","坡道平面","1179000",73.54,0,10.09,0
"129","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街102-1號3FE3-3F","12.3","商","1050625","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","126.21000000000001","2","2","1","有","有","6687000","52983","坡道平面","1179000",55.47,0,7.8,0
"130","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街118-1號6FC5-6F","8.75","商","1050715","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","123.3","2","2","1","有","無","6538000","53025","坡道平面","1179000",54.2,0,7.06,0
"131","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街130號9FA1-9F","9.13","商","1030524","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","93.58","2","2","1","有","有","5632000","60184","","0",57.71,0,6.27,0
"132","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街106號7FE1-7F","10.86","商","1030524","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","111.24000000000001","2","2","1","有","有","6652000","59799","","0",67.3,0,8.76,0
"133","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街130-1號11FA7-11F","14.84","商","1030525","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","有","8404000","55202","坡道平面","1276000",73.25,0,7.8,0
"134","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街120號15FB2-15F","12.22","商","1030526","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","124.97","3","2","2","有","有","7550000","60414","","0",76.89,0,8.55,0
"135","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街130-1號12FA7-12F","14.84","商","1030526","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","有","8404000","55202","坡道平面","1276000",73.25,0,7.8,0
"136","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街108號3FD5-3F","10.86","商","1030525","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","111.29","2","2","1","有","有","6626000","59538","","0",66.98,0,9.11,0
"137","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路１７０號十二樓、１７２號十二樓","10.47","商","1050902","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","77.94","2","2","2","有","有","4522000","58019","","0",50.36,2.04,0,0
"138","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街128號5FA2-5F","10.23","商","1030525","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","104.64000000000001","2","2","1","有","有","6265000","59872","","0",63.41,0,8.13,0
"139","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街112-1號10FD7-10F","14.84","商","1030529","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","有","8404000","55202","坡道平面","1276000",73.25,0,7.8,0
"140","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段２６２巷３０弄４號","72.61","住","1051012","土地1建物1車位0","全","二層","透天厝","住家用","0640918","110.58","4","2","3","有","無","5080000","45940","","0",110.58,0,0,0
"141","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷３０號十二樓","30.28","住","1051009","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","200.14","4","2","2","有","有","8200000","40971","坡道平面","0",100.44,2.73,9.04,0
"142","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街５３號七樓","27.98","住","1051001","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040821","130.01","2","2","1","有","有","6700000","55972","坡道平面","1100000",60.18,3.93,5.12,0
"143","八德區","房地(土地+建物)","桃園市八德區興豐路３３４之２號","40.1","住","1050923","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710730","107.08","3","2","2","有","無","1900000","17744","","0",81.98,0,21.26,0
"144","八德區","房地(土地+建物)","桃園市八德區興豐路３２６之２號","36.45","住","1050923","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710730","100.72","3","2","2","有","無","2200000","21843","","0",77.5,0,19.38,0
"145","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷５號九樓","18.15","住","1050921","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","161.70999999999998","3","2","2","有","有","8200000","50708","坡道平面","0",82.42,5.87,4.42,0
"146","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順五街４５號四樓之１","13.35","住","1051003","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0890417","104.32","2","2","1","有","有","5900000","56557","坡道平面","0",52.08,0,7.75,0
