"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段１７５號１３樓之３","14.99","住","1060620","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1001128","166.84","3","1","3","有","有","29300000","175617","坡道平面","0",89.93,7.65,11.3,0
"107","土城區","房地(土地+建物)","新北市土城區延峰街１６號３樓","26.27","住","1060626","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730215","92.98","3","2","2","有","無","8200000","88191","","0",82.78,0,10.2,0
"108","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國中街６９號八樓","29.33","住","1060715","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970218","152.14","3","2","2","有","有","6700000","44038","坡道平面","0",67.29,1.48,9.5,0
"109","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段３８６號十四樓","17.19","住","1060701","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","134.38","3","2","2","有","有","8300000","61765","坡道平面","0",70.65,1.58,4.56,0
"110","鶯歌區","房地(土地+建物)","新北市鶯歌區晨曦街３１巷６號","91.0","","1060617","土地1建物1車位0","全","二層","透天厝","住家用","","113.98","4","1","2","有","無","3500000","30707","","0",0,0,0,0
"111","三峽區","房地(土地+建物)+車位","新北市三峽區學勤路１９８之３號二樓","17.29","商","1060625","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","188.44","3","2","2","有","有","13400000","71110","坡道平面","0",93.8,0,8.08,0
"112","三峽區","房地(土地+建物)","新北市三峽區白雞６８之２４５號","232.0","","1060712","土地2建物1車位0","全","二層","透天厝","住家用","0791029","161.04","5","2","3","有","無","11000000","68306","","0",148.02,9.27,3.75,0
"113","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區中正三路福德巷２弄１０號四樓","32.75","住","1060718","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0940714","118.44","3","2","2","有","有","5250000","44326","坡道平面","0",67.24,0,6.36,0
"114","樹林區","房地(土地+建物)","新北市樹林區佳園路三段３５８號十四樓","7.82","住","1060714","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0961121","48.95","1","1","1","有","有","3780000","77222","","0",28.82,0.7,2.95,0
"115","三峽區","房地(土地+建物)+車位","新北市三峽區大觀路１６０號五樓","22.89","住","1060605","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960202","159.36","3","1","2","有","有","5000000","31376","坡道平面","0",88.72,3.15,7.39,0
"116","永和區","房地(土地+建物)","新北市永和區永貞路１４５號","14.34","住","1060416","土地1建物1車位0","一層，騎樓","五層","店面(店鋪)","住家用","0730511","47.82","3","3","3","有","無","8000000","167294","","0",45,2.82,0,0
"117","永和區","房地(土地+建物)","新北市永和區中和路３８９巷４４弄８號五樓","29.75","住","1060615","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740624","101.74000000000001","3","2","2","有","無","11000000","108119","","0",88.38,0,10.43,0
"118","永和區","房地(土地+建物)","新北市永和區保平路１２９號四樓","3.05","商","1060717","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640419","10.37","2","1","1","有","無","1000000","96432","","0",0,0,0,0
"119","永和區","房地(土地+建物)","新北市永和區秀朗路一段１５１號四樓","64.52","住","1060426","土地7建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640322","110.64","4","2","2","有","無","11250000","101681","","0",110.64,0,0,0
"120","中和區","房地(土地+建物)","新北市中和區連城路２６３巷２７弄１０之１號","34.02","住","1060613","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690416","80.76","3","1","1","有","無","6800000","84200","","0",80.76,0,0,0
"121","中和區","房地(土地+建物)","新北市中和區興南路一段５６巷１弄１之３號","32.76","商","1060617","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630524","73.12","3","2","1","有","無","8500000","116247","","0",73.12,0,0,0
"122","中和區","房地(土地+建物)","新北市中和區中和路４５６號六樓之七","10.9","商","1060629","土地2建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860313","118.5","3","2","2","有","有","16300000","137553","","0",81.26,5.5,12.18,0
"123","中和區","房地(土地+建物)+車位","新北市中和區景平路２９０號８樓之９","4.05","住","1060717","土地1建物1車位1","八層","二十五層","套房(1房1廳1衛)","住家用","0910816","71.69","1","1","1","有","有","9220000","128609","坡道機械","0",31.95,1.9,2.74,0
"124","永和區","房地(土地+建物)+車位","新北市永和區環河西路二段213號2樓","15.57","住","1060624","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0901106","164.12","3","2","2","有","有","14500000","88350","升降機械","0",90.31,0,8.3,0
"125","中和區","房地(土地+建物)","新北市中和區中山路二段１７８巷１５號十二樓","11.44","住","1060707","土地4建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860718","81.47","3","1","2","有","有","10000000","122745","","0",54.57,0.64,8.09,0
"126","中和區","房地(土地+建物)+車位","新北市中和區中正路５３５號十一樓","15.1","住","1060514","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960116","161.2","3","2","2","有","有","17300000","107320","坡道平面","0",82.24,1.47,3.98,0
"127","中和區","房地(土地+建物)","新北市中和區員山路６１１巷２弄６之７號","8.59","工","1060722","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0590710","30.0","2","1","1","有","無","2550000","85000","","0",30,0,0,0
"128","三重區","房地(土地+建物)+車位","新北市三重區中正北路１６５巷２１號十二樓","20.99","住","1060703","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0970201","153.21","3","2","2","有","有","15500000","101168","坡道平面","0",87.92,0,4.08,0
"129","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長樂路8號六樓","46.88","住","1060630","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030814","315.16999999999996","3","2","2","有","有","36280000","124188","坡道平面","3600000",151.89,12.47,17.21,0
"130","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長樂路10號六樓","46.88","住","1060630","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030814","315.16999999999996","3","2","2","有","有","36280000","124188","坡道平面","3600000",151.89,12.47,17.21,0
"131","三重區","房地(土地+建物)","新北市三重區安慶街３６１巷１１號","22.75","住","1060707","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620630","55.6","2","2","1","有","無","6800000","122302","","0",55.6,0,0,0
"132","三重區","房地(土地+建物)","新北市三重區五華街９８巷１３號四樓","19.6","住","1060703","土地1建物1車位0","陽台，四層","五層","公寓(5樓含以下無電梯)","住家用","0690702","72.0","3","2","1","有","無","5300000","73611","","0",72,0,0,0
"133","三重區","房地(土地+建物)","新北市三重區民生街５０號四樓","17.15","住","1060710","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810328","94.68","3","2","2","有","無","10500000","110900","","0",77.85,2.11,9.18,0
"134","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街４９巷１１號六樓","24.65","住","1060708","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0831220","147.10999999999999","5","3","3","有","有","13000000","88369","坡道平面","0",89.54,0,7.45,0
"135","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街２３巷２８號四樓","25.21","住","1060701","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0850612","128.2","3","2","2","有","無","12700000","99064","升降機械","0",71.01,0,5.9,0
"136","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區水湳街３９１號十樓","88.79","住","1060705","土地1建物1車位4","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","574.37","3","2","4","有","無","73200000","140890","坡道平面","7200000",281.48,0,39.28,0
"137","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１０２巷６３之１號四樓","33.0","住","1060606","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0950420","110.03999999999999","3","2","2","有","無","11000000","99964","","0",64.61,6.95,4.49,0
"138","蘆洲區","房地(土地+建物)","新北市蘆洲區中華街20號3樓","33.41","住","1060704","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771128","118.64","3","2","2","有","無","7200000","60688","","0",109.05,0,9.59,0
"139","淡水區","房地(土地+建物)+車位","新北市淡水區新興街５１號九樓","18.79","住","1060716","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0860204","99.08","2","1","1","有","有","4800000","48446","坡道平面","0",44.88,0,11.8,0
"140","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷８３號二樓","84.96","","1060712","土地4建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1050604","174.67000000000002","2","2","2","有","有","15000000","95949","坡道平面","1500000",0,0,0,0
"141","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段１６１號九樓","14.93","住","1060701","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010731","116.25","2","2","1","有","有","6100000","52473","坡道平面","0",54.43,2.3,3.78,0
"142","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄２０號十四樓","36.13","住","1030730","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","189.11","3","2","2","有","有","15120000","93863","坡道平面","1400000",82.86,6.41,9.26,0
"143","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段202巷65弄66號七樓","16.07","住","1060713","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051021","134.82","2","2","1","有","有","6770000","54586","坡道平面","1200000",60.4,1.56,8.49,0
"144","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段202巷65弄66號八樓","16.07","住","1060721","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051021","137.2","2","2","1","有","有","7400000","60766","坡道平面","1200000",60.4,1.56,8.49,0
"145","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段220號9樓","28.83","住","1060717","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051020","207.31","4","1","2","有","有","11470000","58261","坡道平面","1000000",110.31,8.52,5.38,0
"146","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段130號10樓","24.5","住","1060717","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","182.63","4","1","2","有","有","10400000","59962","坡道平面","1200000",93.45,8.08,4.86,0
"147","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段216號18樓","22.42","住","1060712","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051020","171.86","3","1","2","有","有","10100000","63087","坡道平面","1100000",85.5,8.78,5.38,0
"148","淡水區","房地(土地+建物)","新北市淡水區新市一路1段118號15樓","17.03","住","1060712","土地1建物1車位0","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051020","109.3","3","1","2","有","有","7260000","66423","","0",65.69,4.83,5.69,0
