"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1930","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１０１號九樓","16.22","住","1101211","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1040708","110.56","2","1","1","有","有","22750000","251531","坡道機械","1800000",50.81,3.35,4.65,"有"
"1931","中山區","房地(土地+建物)","臺北市中山區遼寧街２２３號三樓","6.11","住","1101210","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0750609","32.66","3","2","1","有","有","5800000","177587","","0",25.45,0,2.03,"有"
"1932","中山區","房地(土地+建物)","臺北市中山區林森北路４１６巷１號四樓之５","3.96","商","1101228","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0650909","39.75","1","1","1","有","有","5800000","145912","","0",28.08,0,2.44,"有"
"1933","中山區","房地(土地+建物)","臺北市中山區新生北路三段８２巷１７號五樓","14.85","商","1101218","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710622","80.33","3","2","2","有","無","15660000","194946","","0",70.57,4.9,4.86,"無"
"1934","中山區","房地(土地+建物)","臺北市中山區新生北路二段３９號七樓之１","7.46","商","1101225","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690117","64.55","2","2","2","有","有","10500000","162665","","0",44.49,0,2.38,"有"
"1935","信義區","房地(土地+建物)","臺北市信義區松山路２４２號四樓","13.51","住","1101231","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0730608","87.97","2","2","1","有","有","16000000","181880","","0",58.13,0,6.22,"有"
"1936","信義區","房地(土地+建物)","臺北市信義區松隆路２１１號三樓","33.25","商","1101214","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660519","94.69","4","2","1","有","無","17000000","179533","","0",83.98,0,10.71,"無"
"1937","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段９７號七樓","44.59","都市：其他:特定業務區(信義計畫特定專用區)。","1101212","土地1建物2車位1","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0961228","292.95","4","2","3","有","有","123000000","474855","坡道平面","4500000",155.79,6.52,16.75,"有"
"1938","大安區","房地(土地+建物)","臺北市大安區大安路一段１０號四樓","9.61","住","1101226","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0680925","49.61","2","2","1","有","有","14200000","286233","","0",34.43,0,5.45,"有"
"1939","士林區","房地(土地+建物)+車位","臺北市士林區士東路４６巷１２之１號四樓","30.71","住","1101228","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820724","112.55","3","2","2","有","有","23000000","204354","坡道機械","0",70.74,5.65,8.17,"有"
"1940","信義區","房地(土地+建物)+車位","臺北市信義區基隆路二段１７９號五樓","13.25","商","1101210","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990901","191.16","3","2","2","有","有","43000000","263658","坡道平面","2800000",75.68,6.78,13.24,"有"
"1941","信義區","房地(土地+建物)","臺北市信義區松山路４６５巷２７弄４號三樓","26.75","住","1101206","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610103","76.0","3","2","1","有","無","18400000","242105","","0",76,0,0,"無"
"1942","信義區","房地(土地+建物)","臺北市信義區虎林街７４巷１９號三樓","31.39","住","1101204","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710622","105.48","3","2","1","有","無","19500000","184869","","0",88.04,0,11.21,"無"
"1943","南港區","房地(土地+建物)+車位","臺北市南港區興中路２８巷６號十樓","10.56","商","1101220","土地1建物1車位1","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","168.74","3","2","2","有","有","37180000","261914","坡道平面","2500000",67.12,10.94,7.3,"有"
"1944","松山區","房地(土地+建物)","臺北市松山區八德路二段４１０巷２６號一樓","65.2","住","1101228","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0660413","219.06","4","3","3","有","無","21746100","99270","","0",188.96,15.05,15.05,"無"
"1945","內湖區","房地(土地+建物)","臺北市內湖區文湖街２１巷９號五樓","43.84","住","1101225","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780221","133.15","3","2","2","有","無","21600000","162223","","0",110.04,0,11.24,"無"
"1946","中山區","房地(土地+建物)","臺北市中山區建國北路二段３５號八樓之２","4.25","住","1101223","土地5建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0770524","34.79","1","1","1","有","有","8080000","232251","","0",22.2,0.12,2.39,"有"
"1947","中山區","房地(土地+建物)","臺北市中山區建國北路二段２５８巷２９號二樓","26.81","商","1101225","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0660312","137.79","4","2","3","有","無","9800000","71123","","0",121.79,0,16,"有"
"1948","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段２８５巷６９弄８０號三樓","28.31","都市：其他:第二種住宅區。","1101222","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720801","80.81","3","2","1","有","無","14000000","173246","","0",72.44,0,8.37,"無"
"1949","中山區","房地(土地+建物)","臺北市中山區安東街１９號二樓之９、二樓之１０","12.56","住","1101231","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0700905","62.489999999999995","2","2","1","有","有","14060000","224996","","0",40.21,0,6.76,"有"
"1950","士林區","房地(土地+建物)","臺北市士林區至誠路一段３０５巷３弄８號","166.0","住","1101224","土地1建物1車位0","全","二層","透天厝","住家用","0660729","217.66","3","2","2","有","無","58180000","267298","","0",205.3,6.18,6.18,"無"
"1951","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄７號七樓","46.84","住","1101220","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","221.02","3","2","2","有","有","40700000","206506","坡道平面","2800000",108.89,12.74,7.52,"有"
"1952","中正區","房地(土地+建物)","臺北市中正區汀州路二段１２７巷２號二樓","39.0","住","1101217","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640704","113.2","3","2","1","有","無","17500000","154594","","0",113.2,0,0,"無"
"1953","中正區","房地(土地+建物)","臺北市中正區汀州路二段２３６號二樓","15.0","住","1101214","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700204","57.71","2","1","1","有","無","12000000","207936","","0",50.67,0,7.04,"無"
"1954","中正區","房地(土地+建物)","臺北市中正區汀州路二段２３６號三樓","15.0","住","1101214","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700204","57.71","1","1","1","有","無","11000000","190608","","0",50.67,0,7.04,"無"
"1955","大安區","房地(土地+建物)","臺北市大安區泰順街１６巷１６號六樓之２","14.99","住","1101205","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0960711","52.22","1","1","1","有","有","17820000","341249","","0",18.65,1.07,10.87,"有"
"1956","大安區","房地(土地+建物)","臺北市大安區復興南路一段３６０號十一樓之３","15.17","商","1101216","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660718","146.53","3","2","2","有","有","42300000","288678","","0",119.65,0,7.68,"有"
"1957","松山區","房地(土地+建物)","臺北市松山區八德路四段２０４巷６弄２６號","31.19","住","1101221","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","98.36","2","2","1","有","無","21600000","219601","","0",98.36,0,0,"無"
"1958","南港區","房地(土地+建物)","臺北市南港區中坡北路６０巷２號四樓","24.8","住","1101204","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0611108","88.58","3","2","1","有","無","17420000","196658","","0",88.58,0,0,"無"
"1959","信義區","房地(土地+建物)","臺北市信義區虎林街２４２巷６７號二樓","29.5","住","1101230","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590305","62.96","2","2","1","有","無","11500000","182656","","0",62.96,0,0,"無"
"1960","松山區","房地(土地+建物)","臺北市松山區八德路三段１２巷５７弄４０之５號三樓","29.01","住","1101219","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0751211","130.96","3","2","2","有","有","35800000","273366","","0",108.46,0,13.27,"有"
"1961","中山區","房地(土地+建物)","臺北市中山區新生北路二段１２７巷２４號","31.0","住","1101230","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0551203","73.31","2","2","1","有","無","21000000","286455","","0",73.31,0,0,"無"
"1962","中山區","房地(土地+建物)","臺北市中山區新生北路二段１２７巷２４號","31.0","住","1101230","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0551203","73.31","2","2","1","有","無","13000000","177329","","0",73.31,0,0,"無"
"1963","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１７５號八樓之１","13.46","住","1101214","土地2建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041008","94.87","2","2","1","有","有","22400000","260134","塔式車位","1800000",43.16,5.8,4.24,"有"
"1964","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７５巷２１７之２號四樓","31.37","住","1101205","土地1建物1車位1","四層","四層","公寓(5樓含以下無電梯)","住家用","0840923","84.86","2","1","1","有","有","11000000","129625","坡道機械","0",37.09,14.4,4.24,"無"
"1965","信義區","房地(土地+建物)+車位","臺北市信義區吳興街６００巷７６弄１４３之２號","10.13","住","1101201","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0851227","105.41999999999999","2","1","1","有","有","11450000","108613","坡道平面","0",19.32,0,2.61,"有"
"1966","萬華區","房地(土地+建物)","臺北市萬華區萬大路７１巷３２號四樓","20.75","住","1101228","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630430","63.97","3","3","3","有","無","11830000","184930","","0",55.16,0,8.81,"無"
"1967","大同區","房地(土地+建物)","臺北市大同區民權西路１２２號八樓之３","3.5","商","1101224","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970623","41.55","1","1","1","有","有","10500000","252708","","0",23.51,1.23,3.58,"有"
"1968","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２８１巷１８號十二樓","64.61","住","1101202","土地1建物1車位2","十二層，夾層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981214","336.12","3","2","3","有","有","66200000","235330","坡道平面","5000000",151.42,7.52,24.8,"有"
"1969","中山區","房地(土地+建物)","臺北市中山區興安街６３號六樓之２","26.43","住","1101230","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750314","128.66","3","2","2","有","有","30380000","236126","","0",99.35,0.21,6.51,"有"
"1970","中山區","房地(土地+建物)","臺北市中山區復興北路４４８號十一樓之１１","7.51","住","1101217","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971015","43.78","1","1","1","有","有","12110000","276610","","0",25.34,1.47,2.29,"有"
