"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"700","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路75巷16弄11號","71.4","住","1070428","土地1建物1車位1","一層，夾層","五層","華廈(10層含以下有電梯)","住家用","0880413","144.86","4","2","2","有","有","14280000","98578","坡道平面","0",80.99,0,6.55,0
"701","文山區","房地(土地+建物)+車位","臺北市文山區秀明路一段201號8樓之1","27.42","住","1070428","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970512","158.13","3","2","2","有","有","21500000","135964","坡道機械","0",73.9,5.08,7.9,0
"702","文山區","房地(土地+建物)","臺北市文山區興隆路四段１９５巷１５號五樓","28.55","住","1070507","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700521","132.55","3","2","2","有","無","12300000","92795","","0",85.85,29.5,6.34,0
"703","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段７９號三樓","33.33","住","1070517","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030513","182.85","3","2","2","有","無","22920000","142575","坡道平面","2000000",88,10.08,6.25,0
"704","萬華區","房地(土地+建物)","臺北市萬華區德昌街２３５巷２０號四樓","34.5","住","1070430","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","86.51","3","2","1","有","無","8000000","92475","","0",86.51,0,0,0
"705","萬華區","房地(土地+建物)","臺北市萬華區中華路二段３３２號二樓之１１","8.31","住","1070420","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0570816","22.44","1","1","1","有","無","3200000","142602","","0",22.44,0,0,0
"706","大同區","房地(土地+建物)","臺北市大同區歸綏街138號5樓之1","5.58","商","1070406","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860331","58.540000000000006","2","1","1","有","有","10350000","176802","","0",40.15,0,6.05,0
"707","大同區","房地(土地+建物)+車位","臺北市大同區五原路19號4樓","11.71","商","1070414","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981216","143.89","1","2","2","有","有","24800000","172366","坡道平面","0",74.23,2.4,4.7,0
"708","中山區","房地(土地+建物)","臺北市中山區新生北路三段82巷37號4樓之1","10.49","商","1070501","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810910","61.02","2","1","1","有","有","10900000","178630","","0",39.79,0,6.17,0
"709","內湖區","房地(土地+建物)","臺北市內湖區陽光街１５７號５樓","25.15","住","1070427","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720129","84.25","3","2","2","有","無","9500000","112760","","0",75.68,0,8.57,0
"710","中山區","房地(土地+建物)+車位","臺北市中山區中山北路一段53巷8號8樓","7.79","商","1070331","土地1建物1車位2","八層","十二層","套房(1房1廳1衛)","住家用","0970104","89.78999999999999","0","0","0","無","有","11220000","124958","坡道機械","0",26.23,2.22,4.91,0
"711","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段179號10樓之1","13.14","住","1070419","土地2建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041016","81.76","2","2","1","有","有","17680000","216243","","0",44.21,5.83,4.78,0
"712","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段１０３巷４８之７號","11.22","住","1070420","土地1建物1車位0","地下層","七層","華廈(10層含以下有電梯)","住家用","0730628","45.82","2","1","1","有","有","7480000","163247","","0",45.59,0,0,0
"713","內湖區","房地(土地+建物)","臺北市內湖區新明路３８０巷９弄２號四樓","33.51","住","1070509","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680417","84.99","3","2","1","有","無","9000000","105895","","0",73.18,0,11.81,0
"714","中山區","房地(土地+建物)","臺北市中山區天祥路34號三樓","19.36","住","1070425","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0591103","45.89","2","1","1","有","無","7500000","163434","","0",45.89,0,0,0
"715","中山區","房地(土地+建物)","臺北市中山區農安街１０７號","31.5","住","1070426","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","0600303","85.83","0","0","0","無","無","30500000","355354","","0",85.84,0,0,0
"716","中山區","房地(土地+建物)+車位","臺北市中山區遼寧街１５５巷１０號十四樓","23.88","商","1070508","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930525","217.85","2","2","2","有","有","62880000","288639","坡道平面","4000000",112.54,0,11.22,0
"717","中山區","房地(土地+建物)","臺北市中山區復興北路４４８號十樓之１３","7.39","住","1070511","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971015","42.83","1","1","1","有","有","9000000","210133","","0",24.8,1.47,2.2,0
"718","南港區","房地(土地+建物)+車位","臺北市南港區南深路３３號四樓之５","21.8","住","1070430","土地1建物1車位1","四層","十層","套房(1房1廳1衛)","住家用","0880316","102.02","1","1","1","有","有","8000000","78416","坡道平面","0",37.79,0,3.68,0
"719","信義區","房地(土地+建物)","臺北市信義區崇德街63巷30號","53.0","住","1070116","土地1建物1車位0","全","二層","透天厝","住家用","0510526","42.92","3","2","2","有","無","17900000","417055","","0",42.92,0,0,0
"720","信義區","房地(土地+建物)","臺北市信義區基隆路一段１４７巷５弄１１號四樓","11.5","住","1070503","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640513","34.2","3","2","1","有","無","6207949","181519","","0",34.2,0,0,0
"721","信義區","房地(土地+建物)+車位","臺北市信義區莊敬路１７８巷２４號","16.5","住","1070321","土地2建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870429","83.64","3","2","2","有","有","5760388","68879","坡道平面","0",38.65,0,5.97,0
"722","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段１７６巷７號四樓","25.25","住","1070410","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","69.77","3","2","2","有","無","9500000","136162","","0",58.1,0,11.67,0
"723","士林區","房地(土地+建物)","臺北市士林區中正路６８３號八樓","21.33","住","1070331","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721011","113.06","3","2","2","有","有","4202000","37166","","0",78.59,0,10.36,0
"724","士林區","房地(土地+建物)+車位","臺北市士林區至誠路二段39號2樓","34.48","住","1070226","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0710719","136.69","3","2","2","有","無","17680000","129344","坡道平面","0",92.71,0,7.65,0
"725","士林區","房地(土地+建物)+車位","臺北市士林區環河北路三段127號6樓之1","9.97","住","1061226","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930518","91.39","2","2","1","有","有","11000000","120363","坡道機械","0",46.93,0,1.91,0
"726","北投區","房地(土地+建物)","臺北市北投區自強街３１巷１６號三樓","29.0","住","1070501","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660302","98.7","3","2","1","有","無","13000000","131712","","0",85.4,0,13.3,0
"727","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段382號4樓","15.53","住","1070424","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","114.03","2","1","1","有","有","16600000","145563","坡道平面","0",37,7.32,2.24,0
"728","北投區","房地(土地+建物)","臺北市北投區稻香路１６１巷７號四樓之３","11.51","住","1070430","土地1建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0930312","59.36","1","1","1","有","有","6500000","109501","","0",34.64,2.36,3.84,0
"729","北投區","房地(土地+建物)","臺北市北投區吉利街２８０巷２１弄４號一樓","35.25","住","1070423","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620802","109.15","3","2","2","有","無","18500000","169492","","0",109.15,0,0,0
"730","北投區","房地(土地+建物)","臺北市北投區中央北路一段１６１號二樓","8.41","商","1070429","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030904","85.59","2","2","1","有","有","12340000","144176","","0",47.89,3.04,8.11,0
"731","北投區","房地(土地+建物)+車位","臺北市北投區承德路七段342之1號七樓","33.47","住","1070512","土地2建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990308","306.51","3","2","2","有","有","44000000","143552","坡道平面","0",134.88,5,9.64,0
"732","北投區","房地(土地+建物)","臺北市北投區中山路３號二十二樓之５","13.74","商","1070511","土地1建物1車位0","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0920127","96.92","1","1","1","有","有","18450000","190363","","0",51.92,0,16.31,0
"733","北投區","房地(土地+建物)","臺北市北投區承德路七段２８０巷３７號四樓","33.5","住","1070413","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620827","89.12","2","2","1","有","無","7800000","87522","","0",89.12,0,0,0
"734","士林區","房地(土地+建物)+車位","臺北市士林區天母北路９巷１０號二樓之１","15.03","商","1070427","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1060428","74.94999999999999","0","0","1","無","有","19930000","300700","其他","1900000",34.61,2.23,4.95,0
"735","大安區","房地(土地+建物)","臺北市大安區瑞安街２０８巷６１弄１號二樓","52.25","住","1070410","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","123.59","4","2","2","有","無","21000000","169917","","0",123.59,0,0,0
"736","大安區","房地(土地+建物)","臺北市大安區敦化南路一段１９０巷３１號四樓","48.0","商","1070510","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0540429","122.78","3","2","1","有","無","28250000","230086","","0",114.97,0,7.81,0
"737","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段112號3樓之10","7.64","商","1070415","土地1建物1車位0","三層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","","67.61","2","1","1","有","有","19800000","292856","","0",54.82,0,0,0
"738","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段5巷7號十三樓","41.3","住","1020905","土地1建物1車位2","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050929","421.93","0","0","0","無","有","195800000","533046","坡道平面","7800000",191.76,20.7,11.1,0
"739","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段5巷9號十二樓","37.4","住","1070411","土地1建物1車位2","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050929","387.64","0","0","0","無","有","168930000","506690","坡道平面","7600000",173.84,17.88,9.98,0
"740","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段5巷9號八樓","37.4","住","1060725","土地1建物1車位2","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050929","387.64","0","0","0","無","有","167180000","503706","坡道平面","6800000",173.84,17.88,9.98,0
"741","文山區","房地(土地+建物)+車位","臺北市文山區保儀路１３巷４８號６樓之２","14.95","商","1070429","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990520","176.10000000000002","3","2","2","有","有","22730000","142162","坡道平面","2000000",81.6,7.92,9.04,0
