"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1718","北屯區","房地(土地+建物)+車位","臺中市北屯區平陽里安順一街３３號十樓之１","28.87","住","1030509","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1030312","170.09","3","2","2","有","有","9150000","57818","坡道平面","1200000",77.5,6.35,8.58,0
"1719","北屯區","房地(土地+建物)+車位","臺中市北屯區平陽里安順一街３３號十樓之２","35.74","住","1030509","土地1建物1車位2","十層","十層","華廈(10層含以下有電梯)","住家用","1030312","196.97","3","2","2","有","有","10000000","56150","坡道平面","2600000",77.41,2.7,8.72,0
"1720","北屯區","房地(土地+建物)+車位","臺中市北屯區平陽里安順一街３３號八樓之１","65.08","住","1030509","土地2建物2車位3","八層","十層","華廈(10層含以下有電梯)","住家用","1030312","368.87","6","4","4","有","有","19560000","58871","坡道平面","3600000",154.91,9.05,18.69,0
"1721","北屯區","房地(土地+建物)+車位","臺中市北屯區平陽里安順一街３３號七樓之１","35.74","住","1030509","土地1建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","1030312","196.97","3","2","2","有","有","9800000","56150","坡道平面","2400000",77.41,2.7,8.72,0
"1722","北區","房地(土地+建物)","臺中市北區進化路363巷9之2號","28.78","住","1030429","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700423","85.78","3","2","2","有","無","3000000","34973","","0",0,0,0,0
"1723","北區","房地(土地+建物)+車位","臺中市北區青島東街１號１２樓之２","11.7","住","1030515","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","119.77","2","1","1","有","有","6500000","54271","坡道機械","0",67.81,0,5.05,0
"1724","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段１６０巷３弄２５號","32.26","住","1030513","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0801231","146.75","3","2","2","有","有","7650000","52129","坡道平面","0",92.25,11.84,0,0
"1725","北屯區","房地(土地+建物)","臺中市北屯區安順東七街３０號４樓","8.97","住","1030504","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0850926","99.57","2","2","1","有","有","4600000","46199","","0",49.19,3.93,16.05,0
"1726","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十一路57號11樓之3","22.84","商","1030428","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950516","152.42000000000002","3","2","2","有","有","9550000","62656","坡道平面","0",75.73,6.63,9.97,0
"1727","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號十一樓之７","7.52","商","1030430","土地2建物1車位1","十一層","十一層","套房(1房1廳1衛)","住家用","0990201","84.82","1","1","1","有","有","6650000","78401","坡道機械","0",39.57,0,7.09,0
"1728","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６５之１號６樓之２","15.53","住","1030425","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","141.64","3","2","2","有","有","8700000","61423","坡道平面","0",70.39,4.3,9.75,0
"1729","北區","房地(土地+建物)","臺中市北區大義街2巷1之5號","44.5","住","1030424","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0681119","172.36","6","2","3","有","有","5700000","33070","","0",156.93,0,0,0
"1730","北區","房地(土地+建物)","臺中市北區東成三街２９６號７樓之２５","18.88","住","1030418","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821123","106.94999999999999","3","2","2","有","無","3560000","33287","","0",80.07,0,10.81,0
"1731","北區","房地(土地+建物)","臺中市北區漢口路四段３１８巷１７號","138.0","住","1030225","土地4建物2車位0","全","二層","透天厝","住家用","0740601","220.14","6","3","5","有","無","23500000","106750","","0",194.68,15.8,9.66,0
"1732","北屯區","房地(土地+建物)+車位","臺中市北屯區天津路三段１２３號６樓","20.74","住","1030419","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820806","126.4","3","2","2","有","有","5800000","45886","坡道機械","0",76.11,0.61,7.78,0
"1733","北區","房地(土地+建物)","臺中市北區日進街１４號","130.0","住","1030412","土地2建物1車位0","全","二層","透天厝","住家用","","135.88","5","2","2","有","無","14120000","103915","","0",135.88,0,0,0
"1734","北屯區","房地(土地+建物)","臺中市北屯區后庄七街１７９巷５０號","59.0","住","1030316","土地1建物1車位0","全","二層","透天厝","住家用","0741210","87.72","3","3","3","有","無","8200000","93479","","0",77.92,4.28,5.52,0
"1735","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１３０號九樓之９","20.64","住","1030505","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","187.26","3","2","2","有","有","9100000","48596","坡道平面","0",93.01,5.05,10.06,0
"1736","北屯區","房地(土地+建物)+車位","臺中市北屯區修齊街１３巷２３號五樓","20.0","住","1030506","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800622","120.09","3","2","2","有","有","5600000","46632","升降機械","0",84.91,0.73,4.04,0
"1737","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段１９２號八樓","15.53","住","1030428","土地2建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","140.03","3","2","2","有","有","7280000","51989","坡道平面","0",77.63,0,10.62,0
"1738","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段305巷2號","22.18","住","1030331","土地1建物1車位0","一層","八層","住宅大樓(11層含以上有電梯)","住家用","0821018","100.35000000000001","3","1","2","有","無","4000000","39860","","0",70.87,0,3.31,0
"1739","北區","房地(土地+建物)+車位","臺中市北區進德北路１５８巷２號５樓之１","32.03","住","1030503","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0900612","181.07999999999998","4","2","3","有","有","10400000","57433","坡道機械","0",121.59,0,14.94,0
"1740","北區","房地(土地+建物)","臺中市北區五順街１１號","66.0","住","1030506","土地1建物1車位0","全","二層","透天厝","住家用","0590127","106.15","3","2","3","有","無","5900000","55582","","0",106.15,0,0,0
"1741","北區","房地(土地+建物)","臺中市北區文昌東一街１１５號７樓之９","11.43","住","1030305","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890219","103.0","3","2","2","有","有","5500000","53398","","0",67.51,0,9.49,0
"1742","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段４６２號１５號之２","17.39","住","1030501","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0931110","204.3","4","2","2","有","有","14420000","70582","坡道平面","0",108.61,0,18.86,0
"1743","北屯區","房地(土地+建物)","臺中市北屯區東山路二段９６之４號","93.31","住","1030511","土地2建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0640703","110.46","0","0","0","無","無","6000000","54318","","0",110.46,0,0,0
"1744","北屯區","房地(土地+建物)","臺中市北屯區忠平里陳平路６０巷１９弄５號二樓之１","13.52","住","1030507","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0800718","71.63","3","2","2","有","有","2382600","33263","","0",53.23,0,4.19,0
"1745","北區","房地(土地+建物)","臺中市北區淡溝里博館路７０號","92.0","住","1030501","土地1建物1車位0","全","三層","透天厝","住家用","0660527","206.4","5","2","2","有","無","15800000","76550","","0",206.4,0,0,0
"1746","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段12之15巷26號10樓","18.49","住","1030505","土地1建物2車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831210","160.0","3","2","2","有","有","1311813","8199","坡道平面","0",91.86,0,12.84,0
"1747","北區","房地(土地+建物)+車位","臺中市北區中清路一段６０８號十樓之５","10.01","住","1030430","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","95.74000000000001","2","1","1","有","有","4630000","48360","坡道機械","0",42.53,0,7.72,0
"1748","北區","房地(土地+建物)","臺中市北區崇德路一段４５２號１１樓之１","8.24","住","1030508","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880119","75.71000000000001","1","2","1","有","無","4020000","53097","","0",50.57,0,7.28,0
"1749","北區","房地(土地+建物)+車位","臺中市北區天津路一段１３４號３樓之１","21.5","住","1030331","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0810430","135.48","3","2","2","有","有","5900000","43549","升降機械","0",88.69,3.09,10.71,0
"1750","北屯區","房地(土地+建物)+車位","臺中市北屯區衛道路４２號１３樓之１","29.48","住","1030503","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880604","145.13","3","2","2","有","有","6300000","43409","坡道平面","0",83.98,0,9.88,0
"1751","北區","房地(土地+建物)","臺中市北區崇德路一段５００巷２之４號","34.83","住","1030502","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681211","91.94","4","2","2","有","無","3600000","39156","","0",91.94,0,0,0
"1752","北區","房地(土地+建物)","臺中市北區自強街４５巷１７號","66.0","住","1030428","土地1建物1車位0","全","二層","透天厝","住家用","","93.72","3","1","1","有","無","3500000","37345","","0",93.72,0,0,0
"1753","北區","房地(土地+建物)+車位","臺中市北區青島東街１號８樓之２","12.2","住","1030510","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","72.86","2","2","1","有","有","8380000","115015","坡道平面","0",67.81,0,5.05,0
"1754","北區","房地(土地+建物)","臺中市北區進化路３３７巷１５弄５號","79.0","住","1030411","土地2建物1車位0","全","二層","透天厝","住家用","0611031","104.6","4","2","2","有","無","5000000","47801","","0",104.6,0,0,0
"1755","北屯區","房地(土地+建物)","臺中市北屯區華美西街二段４１０號６樓之５","3.49","住","1030520","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0840901","25.33","1","0","1","有","無","1250000","49349","","0",14,1.24,3.59,0
"1756","北區","房地(土地+建物)","臺中市北區漢口路四段３７３號１３樓之１０","6.36","住","1030508","土地2建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0860821","62.519999999999996","1","1","1","有","有","2450000","39187","","0",36.19,1.36,3.09,0
"1757","北區","房地(土地+建物)","臺中市北區篤行路324巷7號","80.0","住","1030501","土地2建物1車位0","全","二層","透天厝","住家用","","86.22","3","2","2","有","無","5000000","57991","","0",86.22,0,0,0
"1758","南區","房地(土地+建物)","臺中市南區南平一街１號３樓","23.08","住","1030423","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820707","144.75","3","2","2","有","有","5600000","38687","","0",108.98,0,11.97,0
"1759","東區","房地(土地+建物)+車位","臺中市東區東福路３９號一樓之六","36.24","住","1030402","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830131","178.44","3","2","2","有","有","5750000","32224","坡道平面","0",108.36,14.04,0,0
"1760","南區","房地(土地+建物)","臺中市南區工學里工學路１３９巷１２號","53.0","住","1030507","土地1建物1車位0","全","一層","透天厝","住家用","0560930","43.85","2","1","1","有","無","4000000","91220","","0",0,0,0,0
"1761","南區","房地(土地+建物)","臺中市南區仁和路２５２號９樓","35.48","住","1030424","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0811005","176.73","4","3","2","有","有","4830000","27330","","0",120.84,1.68,4.84,0
