"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2767","苓雅區","房地(土地+建物)","高雄市苓雅區大順三路２８２巷４２弄３號五樓","24.82","住","1101227","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690520","57.95","2","2","2","有","無","3680000","63503","","0",54.55,0,3.4,"無"
"2768","三民區","房地(土地+建物)+車位","高雄市三民區建興路３５５號五樓","9.56","商","1101221","土地1建物1車位1","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1091102","145.27","3","1","2","有","有","10520000","72417","坡道平面","0",63.23,4.14,17.17,"有"
"2769","前鎮區","房地(土地+建物)","高雄市前鎮區崗山北街３４１巷１號八樓","21.98","都市：其他:第三種住宅區。","1101229","土地2建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810225","141.22","3","2","2","有","有","7500000","53109","","0",102.14,0,10.56,"有"
"2770","前鎮區","房地(土地+建物)","高雄市前鎮區崗山中街１９４巷１弄３號五樓","29.08","住","1101228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761228","93.73","3","2","2","有","無","2950000","31473","","0",82.22,0,11.51,"無"
"2771","前鎮區","房地(土地+建物)","高雄市前鎮區德昌路７６號","67.7","住","1101215","土地1建物1車位0","一層，二層，三層，四層，屋頂突出物，騎樓","五層","公寓(5樓含以下無電梯)","住家用","1101101","248.28","5","2","5","有","無","19000000","76527","","0",234.4,0,13.88,"無"
"2772","前鎮區","房地(土地+建物)","高雄市前鎮區德昌路７２號","65.5","住","1101226","土地1建物1車位0","一層，二層，三層，四層，屋頂突出物，騎樓","五層","公寓(5樓含以下無電梯)","住家用","1101101","231.15","5","2","5","有","無","18000000","77872","","0",218.62,0,12.53,"無"
"2773","前鎮區","房地(土地+建物)","高雄市前鎮區德昌路７０號","68.0","住","1101221","土地1建物1車位0","一層，二層，三層，四層，屋頂突出物，騎樓","五層","公寓(5樓含以下無電梯)","住家用","1101101","231.15","5","2","5","有","無","18500000","80035","","0",218.62,0,12.53,"無"
"2774","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華二路１號十七樓","21.48","住","1101231","土地2建物1車位2","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060608","220.62","4","2","2","有","有","20200000","91560","坡道平面","0",101.42,2.06,25.84,"有"
"2775","三民區","房地(土地+建物)+車位","高雄市三民區德興街７號六樓","17.8","住","1101213","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","112.66","2","1","2","有","有","12250000","105318","坡道機械","1080000",58.79,5.72,4.31,"有"
"2776","三民區","房地(土地+建物)+車位","高雄市三民區德興街７號十四樓","17.8","住","1101213","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","112.66","2","1","2","有","有","11430000","97586","坡道機械","1080000",58.79,5.72,4.31,"有"
"2777","三民區","房地(土地+建物)+車位","高雄市三民區德興街２３號六樓","17.8","住","1101216","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","112.87","2","1","2","有","有","12200000","106521","坡道機械","880000",59.48,5.08,4.33,"有"
"2778","三民區","房地(土地+建物)+車位","高雄市三民區德興街１１號十四樓","13.09","住","1101205","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","83.51","0","0","0","無","有","8280000","93616","坡道機械","1080000",36.83,0,13.01,"有"
"2779","三民區","房地(土地+建物)+車位","高雄市三民區德興街９號十二樓","17.8","住","1101205","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","113.76","2","1","2","有","有","11230000","91919","坡道機械","1380000",59.83,5.35,4.33,"有"
"2780","三民區","房地(土地+建物)","高雄市三民區德興街３５號六樓","13.09","住","1101204","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","76.9","0","0","0","無","有","7760000","100910","","0",36.82,0,13.01,"有"
"2781","左營區","房地(土地+建物)+車位","高雄市左營區南屏路３２８號五樓","24.94","住","1101205","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880329","189.07","4","2","2","有","有","11550000","61088","坡道平面","0",107.92,0.73,15.16,"有"
"2782","左營區","房地(土地+建物)","高雄市左營區榮德街２１０號八樓之１","10.87","住","1101228","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0860911","103.52000000000001","3","2","2","有","有","5450000","52647","","0",63.67,0,14.64,"有"
"2783","左營區","房地(土地+建物)+車位","高雄市左營區桃子園路８３號九樓","22.08","住","1101226","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090803","159.63","3","2","2","有","有","13050000","82567","坡道平面","1650000",67.27,6.23,14.48,"有"
"2784","岡山區","房地(土地+建物)","高雄市岡山區嘉新東路６９號十五樓之１２","6.97","住","1101209","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870430","83.78","3","2","2","有","有","4180000","49893","","0",52.62,0,8.38,"有"
"2785","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武營路５２巷９８號","23.69","住","1101207","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0870301","139.92","3","2","2","有","有","7000000","50029","坡道平面","0",74.99,0,9.53,"有"
"2786","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路１０３巷３１號","114.0","住","1101228","土地2建物1車位0","全","二層","透天厝","住家用","0671127","98.43","7","2","5","有","無","10200000","103627","","0",98.43,0,0,"無"
"2787","旗山區","房地(土地+建物)","高雄市旗山區復新東街６５號四樓","16.27","住","1101229","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840530","102.72999999999999","3","2","2","有","有","3396000","33058","","0",59.03,0,14.79,"有"
"2788","鳳山區","房地(土地+建物)+車位","高雄市鳳山區勝利路１０３號六樓","45.22","住","1101229","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010605","180.2","3","2","2","有","有","11000000","61043","坡道平面","0",101.61,0,10.69,"有"
"2789","大寮區","房地(土地+建物)+車位","高雄市大寮區鳳林一路１２８巷１５８之１號二樓","36.89","住","1101217","土地3建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1100924","106.74000000000001","3","2","2","有","有","4750000","44501","一樓平面","0",67.54,0,7.18,"有"
"2790","大寮區","房地(土地+建物)+車位","高雄市大寮區鳳林一路１２８巷１５８之３號二樓","36.89","住","1101217","土地3建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1100924","106.74000000000001","3","2","2","有","有","4750000","44501","一樓平面","0",67.54,0,7.18,"有"
"2791","大寮區","房地(土地+建物)+車位","高雄市大寮區鳳林一路８２巷２５０之３號四樓","36.89","住","1101220","土地3建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1100924","106.75","3","2","2","有","有","4600000","43091","一樓平面","0",67.52,0,7.21,"有"
"2792","大寮區","房地(土地+建物)","高雄市大寮區濱北街８１巷３６號","64.91","住","1101204","土地1建物1車位0","全","三層","透天厝","住家用","1101006","154.92","4","2","2","有","無","11600000","74877","","0",139.56,0,15.36,"無"
"2793","大社區","房地(土地+建物)","高雄市大社區萬金路６５巷１０號","106.4","住","1101204","土地2建物1車位0","全","四層","透天厝","住家用","1010210","173.82","4","3","3","有","無","11300000","65010","","0",161,0,12.82,"無"
"2794","前鎮區","房地(土地+建物)","高雄市前鎮區后平路９２號三樓之１","26.98","商","1101231","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770519","128.8","4","2","2","有","無","2415644","18755","","0",106.97,0,4.78,"無"
"2795","旗山區","房地(土地+建物)","高雄市旗山區旗南三路１６９巷３０號","100.16","","1101221","土地2建物1車位0","全","四層","透天厝","住家用","0830714","158.99","5","2","3","有","無","2900000","18240","","0",129.58,9.2,20.21,"無"
"2796","大寮區","房地(土地+建物)","高雄市大寮區鳳林路四段５４７巷１０號","72.0","住","1101221","土地1建物1車位0","全","四層","透天厝","住家用","0811103","175.64","5","2","3","有","無","4800000","27329","","0",152.02,9.73,13.89,"無"
"2797","大寮區","房地(土地+建物)","高雄市大寮區成功路７號二樓","21.46","住","1101221","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701220","73.17","3","2","2","有","無","3600000","49200","","0",67.74,0,5.43,"無"
"2798","仁武區","房地(土地+建物)+車位","高雄市仁武區仁勇路５０２號二十二樓","31.94","住","1101205","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1061212","195.13","3","2","2","有","有","15380000","86325","坡道平面","1600000",95.07,0,6.92,"有"
"2799","鳥松區","房地(土地+建物)","高雄市鳥松區同富街１３２巷２弄１７號","66.8","住","1101231","土地2建物1車位0","全","二層","透天厝","住家用","0720520","79.0","3","2","2","有","無","4750000","60127","","0",79,0,0,"無"
"2800","大社區","房地(土地+建物)","高雄市大社區大德街２３號","122.0","住","1101223","土地1建物1車位0","全","三層","透天厝","住家用","1101208","226.26","4","2","5","有","無","19680000","86980","","0",214.02,0,12.24,"無"
"2801","鳳山區","房地(土地+建物)","高雄市鳳山區文武街１２８巷８號","87.38","住","1101216","土地2建物1車位0","全","三層","透天厝","住家用","0760307","132.35","5","2","3","有","無","11200000","84624","","0",123.95,0,8.4,"無"
"2802","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段１７６號十六樓","27.66","住","1101228","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830420","180.07","4","2","2","有","有","9900000","54979","坡道平面","0",137.65,0,15.89,"有"
"2803","鳳山區","房地(土地+建物)","高雄市鳳山區代德二街１６號","101.63","住","1101229","土地1建物1車位0","全","四層","透天厝","住家用","1090514","298.21","6","2","6","有","無","26880000","90138","","0",281.25,0,16.96,"有"
"2804","鳳山區","房地(土地+建物)","高雄市鳳山區永安街２７號三樓之２","18.11","住","1101222","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1101103","51.11","2","2","1","有","有","4200000","82176","","0",36.81,0,3.01,"有"
"2805","鳳山區","房地(土地+建物)","高雄市鳳山區光復路一段１２６巷５號","117.24","住","1101225","土地2建物1車位0","全","五層","透天厝","住家用","0930626","248.39","4","3","3","有","無","20600000","82934","","0",228.69,8.16,11.54,"無"
"2806","仁武區","房地(土地+建物)","高雄市仁武區新祥街２０５巷６號","71.48","住","1101228","土地2建物1車位0","全","四層","透天厝","住家用","1101027","168.84","4","2","5","有","有","14000000","82919","","0",161.16,0,7.68,"無"
"2807","仁武區","房地(土地+建物)","高雄市仁武區新祥街２０５巷２０號","74.33","住","1101228","土地2建物1車位0","全","四層","透天厝","住家用","1101027","169.16","4","2","5","有","有","14000000","82762","","0",161.48,0,7.68,"無"
"2808","仁武區","房地(土地+建物)+車位","高雄市仁武區仁勇路５０８號二十一樓","32.34","住","1101210","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1061212","207.32","3","2","2","有","有","16200000","83227","坡道平面","1900000",96.61,3.57,9.6,"有"
"2809","仁武區","房地(土地+建物)","高雄市仁武區名光街１２３號","89.5","住","1101217","土地1建物1車位0","全","五層","透天厝","住家用","1080930","270.26","6","2","6","有","無","23000000","85103","","0",239.48,0,30.78,"有"
"2810","鳳山區","房地(土地+建物)","高雄市鳳山區光復路一段１６２巷１０之２號","35.75","住","1101231","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680805","77.63","3","2","2","有","無","3980000","51269","","0",77.63,0,0,"無"
"2811","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段１７４號十六樓","28.22","住","1101227","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830420","180.07","4","2","2","有","有","7500000","41650","一樓平面","0",137.65,0,15.89,"有"
