"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","中壢區","房地(土地+建物)+車位","桃園市中壢區中央西路二段１５０巷１２號二樓","32.79","住","1050127","土地2建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0820817","137.65","3","2","2","有","無","6000000","43589","坡道平面","0",89.21,0,10.79,0
"107","中壢區","房地(土地+建物)","桃園市中壢區環中東路２０６巷１９號十三樓","11.59","住","1041228","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930515","121.31","3","2","2","有","有","6900000","56879","","0",74.39,1.86,14.94,0
"108","中壢區","房地(土地+建物)","桃園市中壢區中北路二段208巷57號七樓","17.16","住","1050112","土地1建物2車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0930325","84.93","1","1","1","有","有","5700000","67114","","0",44.03,0.77,4.08,0
"109","龍潭區","房地(土地+建物)","桃園市龍潭區民生路136號","106.12","","1041230","土地1建物1車位0","全","二層","透天厝","住家用","0691119","126.37","2","1","1","有","無","4280000","33869","","0",116.67,4.85,4.85,0
"110","龍潭區","房地(土地+建物)+車位","桃園市龍潭區龍源路大平段２７８之１號二樓","36.54","住","1050106","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0960612","130.14999999999998","2","2","2","有","有","3600000","27660","坡道平面","0",65.76,0,6.48,0
"111","大溪區","房地(土地+建物)","桃園市大溪區美山路一段１６６巷９１號三樓","29.16","","1050115","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0840112","84.97","3","2","2","有","有","1600000","18830","","0",62.35,0,10.14,0
"112","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１５８巷２弄４５之２號","56.5","","1050119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710918","95.2","2","1","1","有","無","1850000","19433","","0",63.55,31.65,0,0
"113","楊梅區","房地(土地+建物)","桃園市楊梅區長青東街１５１號３樓","87.64","","1050107","土地3建物1車位0","全","四層","透天厝","住家用","0840828","129.61","3","2","3","有","有","3450000","26618","","0",117.17,4.39,8.05,0
"114","楊梅區","房地(土地+建物)","桃園市楊梅區三民路５５巷５號六樓","20.53","住","1041225","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0951121","109.27000000000001","3","2","2","有","有","4590000","42006","","0",76.45,1.1,10.13,0
"115","楊梅區","房地(土地+建物)","桃園市楊梅區高榮里３鄰青鼎二街７巷７號","1168.27","","1041224","土地7建物1車位0","全","三層","透天厝","住家用","1020503","749.19","4","3","6","有","有","39500000","","","0",591.81,0,137.99,0
"116","楊梅區","房地(土地+建物)","桃園市楊梅區福人路75巷11號","243.93","","1050112","土地1建物1車位0","全","三層","透天厝","住家用","0710925","223.79","4","2","3","有","無","7400000","33067","","0",172.25,11.35,40.19,0
"117","楊梅區","房地(土地+建物)","桃園市楊梅區富祥街２４２巷２８號四樓","9.98","","1050127","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0931206","27.28","0","0","1","無","無","650000","23827","","0",18.4,0.78,2.12,0
"118","楊梅區","房地(土地+建物)","桃園市楊梅區福人路106巷28號","120.21","","1041214","土地3建物1車位0","全","三層","透天厝","住家用","0840626","204.66","5","2","4","有","有","9850000","48129","","0",184.9,7.92,11.55,0
"119","楊梅區","房地(土地+建物)","桃園市楊梅區福人路106巷26號","120.21","","1041231","土地3建物1車位0","全","三層","透天厝","住家用","0840626","204.66","5","2","4","有","有","9800000","47884","","0",184.9,7.92,11.55,0
"120","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２９５號五樓之７","10.43","住","1050103","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0910523","98.32000000000001","2","1","1","有","有","6220000","63263","","0",68.65,0,8.05,0
"121","大園區","房地(土地+建物)","桃園市大園區果林里33鄰拔子林28之2號","56.0","農","1050107","土地1建物1車位0","全","二層","透天厝","住家用","0710216","97.44","3","2","2","有","無","4680000","48030","","0",97.44,0,0,0
"122","蘆竹區","房地(土地+建物)","桃園市蘆竹區新南路一段１１７號七樓之３","4.82","住","1041227","土地1建物1車位0","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0851203","61.71","2","1","1","有","有","4090000","66278","","0",43.39,0,6.28,0
"123","蘆竹區","車位","桃園市蘆竹區海湖東路３０號","4.5","","1050117","土地0建物0車位1","一層","一層","其他","住家用","0850629","26.95","0","0","0","有","無","480000","","坡道平面","0",0,0,0,0
"124","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區錦中街35號4樓","85.75","住","1050105","土地1建物1車位2","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","550.9","3","2","2","有","有","63450000","127719","坡道平面","3450000",235.5,17.5,65.13,0
"125","八德區","房地(土地+建物)","桃園市八德區福僑街２９號","59.22","住","1041227","土地1建物1車位0","全","二層","透天厝","住家用","0620525","104.98","6","2","4","有","無","11630000","110783","","0",104.98,0,0,0
"126","八德區","房地(土地+建物)","桃園市八德區福國北街９２號四樓之２","11.66","住","1050115","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820427","117.37","3","2","2","有","有","4500000","38340","","0",84.6,1.4,11.36,0
"127","平鎮區","房地(土地+建物)","桃園市平鎮區新光路二段118巷1弄5號","60.32","","1050125","土地2建物1車位0","全","二層","透天厝","住家用","0690904","84.68","3","1","2","有","無","2660000","31412","","0",84.68,0,0,0
"128","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段２６２巷３０弄１３號","20.31","住","1050106","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701230","99.05","3","2","1","有","無","1770000","17870","","0",85.63,13.42,0,0
"129","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１３１之２號７樓","18.98","住","1041221","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","125.81","3","2","2","有","有","9750000","77504","坡道平面","0",73.22,1.5,3.08,0
"130","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街７之８號９樓","15.07","住","1050110","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970501","133.4","2","2","1","有","有","7380000","55322","坡道平面","0",48.96,7.96,12.71,0
"131","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段１９號四樓","18.3","住","1041230","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0870612","123.37","3","1","2","有","無","5500000","44581","","0",71.48,0,10.39,0
"132","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路４６７號十二樓","30.13","住","1041118","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910423","279.16","4","2","2","有","有","18500000","66270","坡道平面","0",169.96,2.44,12.4,0
"133","大溪區","房地(土地+建物)","桃園市大溪區中正路２３巷８號","32.16","住","1050102","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0700512","84.33","2","1","2","有","無","2400000","28460","","0",84.33,0,0,0
"134","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路１段３９０巷８７號９樓","17.31","住","1050108","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","136.43","2","1","1","有","有","5450000","39947","坡道平面","0",54.86,1.2,6.72,0
"135","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街１０７號１３樓之１","21.92","住","1041219","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","188.44","4","2","2","有","有","11000000","58374","坡道平面","0",108.04,0,15.47,0
"136","蘆竹區","房地(土地+建物)","桃園市蘆竹區長壽二街２９號４樓","18.43","住","1050108","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840113","102.9","3","2","2","有","有","5100000","49563","","0",73.84,0.13,9.08,0
"137","龜山區","房地(土地+建物)","桃園市龜山區大同路410巷1弄9號","95.47","","1050119","土地1建物1車位0","全","二層","透天厝","住家用","0700121","122.5","3","1","2","有","無","4765146","38899","","0",122.5,0,0,0
"138","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路３０１巷１８號七樓之１","16.91","住","1041218","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841204","109.93","3","2","2","有","有","5200000","47303","坡道機械","0",57.66,0,4.84,0
"139","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３５號十二樓","25.97","住","1041229","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030526","146.51","3","2","2","有","有","6960000","45911","坡道平面","1250000",77.43,2.06,7.3,0
"140","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中正路１６３之１號四樓","13.26","住","1050122","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","152.94","4","1","2","有","有","11000000","71928","坡道平面","0",75.53,6.64,16.49,0
"141","楊梅區","房地(土地+建物)","桃園市楊梅區福人路106巷30號","120.21","","1041231","土地3建物1車位0","全","三層","透天厝","住家用","0840626","204.66","5","2","4","有","有","9500000","46418","","0",184.9,7.92,11.55,0
"142","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路２７４巷５７號","91.16","","1050113","土地2建物1車位0","全","三層","透天厝","住家用","0860318","178.43","4","2","3","有","無","5100000","28583","","0",151.55,6.21,20.67,0
"143","楊梅區","房地(土地+建物)","桃園市楊梅區青山五街６號３樓","21.47","住","1050106","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","124.13","3","2","2","有","有","2200000","17723","","0",84.39,0,7.8,0
"144","楊梅區","房地(土地+建物)","桃園市楊梅區瑞坪路115號","88.0","住","1050105","土地1建物1車位0","全","四層","透天厝","住家用","0861224","181.23","5","3","3","有","無","8367381","46170","","0",174.28,2.12,4.83,0
"145","新屋區","房地(土地+建物)","桃園市新屋區復興街１８號","101.12","住","1041228","土地1建物1車位0","全","二層","透天厝","住家用","0820408","125.52","4","1","3","有","無","8700000","69312","","0",125.52,0,0,0
"146","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１５８巷２弄６１之１號","56.25","","1050128","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0711115","70.75","2","1","1","有","無","2000000","28269","","0",63.55,0,7.2,0
"147","龍潭區","房地(土地+建物)","桃園市龍潭區民強街３５號十四樓之十四","12.47","其他","1050129","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","43.4","1","0","1","有","有","1500000","34562","","0",25.73,0,3.75,0
"148","龍潭區","房地(土地+建物)","桃園市龍潭區德龍街１７０號","123.0","","1041225","土地1建物1車位0","全","二層","透天厝","住家用","0710226","101.7","4","2","2","有","無","1890000","18584","","0",0,0,0,0
"149","龍潭區","房地(土地+建物)","桃園市龍潭區民生路700巷68弄71號","76.51","","1041220","土地1建物1車位0","全","三層","透天厝","住家用","0821230","134.47","4","2","2","有","無","4250000","31606","","0",125.74,6.13,2.6,0
"150","龍潭區","房地(土地+建物)","桃園市龍潭區中正路２６１巷３９弄６號","48.91","住","1050127","土地2建物1車位0","全","二層","透天厝","住家用","0650918","56.6","3","2","2","有","無","1380000","24382","","0",56.6,0,0,0
"151","觀音區","房地(土地+建物)","桃園市觀音區二聖一街23號","120.66","住","1041209","土地1建物1車位0","全","四層","透天厝","住家用","1040921","238.23","5","2","6","有","無","11320000","47517","","0",218.55,0,19.68,0
"152","觀音區","房地(土地+建物)","桃園市觀音區二聖一街23之1號","120.51","住","1050115","土地1建物1車位0","全","四層","透天厝","住家用","1040921","238.23","5","2","6","有","無","11500000","48273","","0",218.55,0,19.68,0
