"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","北屯區","房地(土地+建物)","臺中市北屯區熱河路二段２０６號７樓","12.35","商","1070928","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0820908","114.63","3","2","2","有","有","5380000","46934","","0",78.94,1.48,7.97,0
"107","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街９３巷３７號７樓","4.0","住","1071025","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","34.48","1","1","1","有","有","1450000","42053","","0",24.29,0,0,0
"108","北區","房地(土地+建物)","臺中市北區太平路１１２號３樓之７","4.76","住","1071019","土地2建物2車位0","三層","十四層","套房(1房1廳1衛)","住家用","0820831","38.92","1","1","1","有","有","1500000","38541","","0",22.51,0.98,0,0
"109","北屯區","房地(土地+建物)","臺中市北屯區北屯路５０巷４３之４號","69.0","住","1071008","土地3建物1車位0","全","二層","透天厝","住家用","","79.24","3","1","3","有","無","7100000","89601","","0",79.24,0,0,0
"110","西屯區","房地(土地+建物)+車位","臺中市西屯區福聯街１５巷８號８樓之２","16.86","住","1071007","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","109.80999999999999","3","2","2","有","有","5200000","47355","坡道機械","600000",68.96,0.82,11.69,0
"111","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路１２２號１３樓之７","15.18","住","1071013","土地1建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831209","167.1","3","2","2","有","有","8600000","51466","坡道機械","0",95.78,3.92,15.41,0
"112","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１６號九樓之２","18.55","住","1071010","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980901","146.34","3","2","2","有","有","8750000","59792","坡道平面","0",81.36,0.77,7.09,0
"113","西屯區","房地(土地+建物)+車位","臺中市西屯區大隆路１３５號６樓之５","15.55","住","1071020","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821005","156.36","3","2","2","有","有","9380000","59990","坡道機械","0",105.03,0,20.59,0
"114","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏路１２７號９樓之２","18.35","住","1071020","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880813","197.39","4","2","2","有","有","13600000","71807","坡道平面","1800000",102.34,0,15.78,0
"115","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段１１０１巷８號","50.0","住","1071005","土地1建物1車位0","全","二層","透天厝","住家用","0601125","82.55","4","3","1","有","無","7020000","85039","","0",82.55,0,0,0
"116","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段４２５號五樓之３","11.27","住","1070921","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840919","118.41000000000001","3","2","2","有","有","6350000","53627","","0",77.03,0,10.37,0
"117","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路７２巷１１號六樓之２","32.43","住","1071024","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","192.16","3","2","2","有","有","12800000","66611","坡道平面","0",95.67,3.17,10.96,0
"118","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街１８８號五樓","10.01","商","1071019","土地1建物3車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831205","123.39","3","2","2","有","有","7700000","62404","坡道機械","0",82.99,1.38,11.64,0
"119","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路一段１０８６巷２３之１弄９之１號五樓","23.79","住","1071013","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820112","124.65","3","2","2","有","無","5650000","45327","升降機械","0",79.62,0,9.33,0
"120","西屯區","房地(土地+建物)","臺中市西屯區中清西二街８６號七樓之７","17.99","住","1071015","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0860627","114.92999999999999","3","1","2","有","有","5000000","43505","","0",69.47,3.48,10.26,0
"121","神岡區","房地(土地+建物)","臺中市神岡區大漢街３９號六樓","23.23","住","1071017","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850202","128.46","3","2","2","有","有","4500000","35030","","0",83.86,1.78,13.36,0
"122","豐原區","房地(土地+建物)","臺中市豐原區西勢路３０８號","163.0","其他","1071022","土地1建物1車位0","全","一層","透天厝","住家用","0531203","66.8","2","1","1","有","無","11500000","172156","","0",66.8,0,0,0
"123","豐原區","房地(土地+建物)","臺中市豐原區南陽路南陽新村１１８號","52.12","住","1071015","土地1建物1車位0","全","二層","透天厝","住家用","0581120","72.54","4","2","2","有","無","4800000","66170","","0",72.54,0,0,0
"124","大甲區","房地(土地+建物)","臺中市大甲區經國路１７７２號","47.25","住","1070823","土地1建物1車位0","全","二層","透天厝","住家用","0680612","86.07","3","1","3","有","無","3500000","40665","","0",86.07,0,0,0
"125","梧棲區","房地(土地+建物)","臺中市梧棲區自強二街２８巷４３弄２３號","110.0","住","1071030","土地1建物1車位0","全","四層","透天厝","住家用","1060512","222.79","4","3","3","有","無","10800000","48476","","0",209.52,0,13.27,0
"126","大里區","房地(土地+建物)","臺中市大里區立仁路２４５巷２８號","130.6","","1071015","土地1建物1車位0","全","一層","透天厝","住家用","0671205","69.21","3","1","1","有","無","7080000","102297","","0",69.21,0,0,0
"127","潭子區","房地(土地+建物)","臺中市潭子區興華一路１４１巷２２號七樓之１","17.68","住","1071017","土地2建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0871228","101.22","3","2","2","有","有","5100000","50385","","0",70.77,0,6.96,0
"128","潭子區","房地(土地+建物)","臺中市潭子區中山路一段７巷１０號十二樓之４","4.9","住","1071022","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831205","50.46","1","1","1","有","有","2050000","40626","","0",34.46,0,4.1,0
"129","潭子區","房地(土地+建物)","臺中市潭子區中山路一段３６２巷１３弄３號","31.82","住","1071009","土地1建物1車位0","全","二層","透天厝","住家用","0641020","52.12","4","1","2","有","無","3500000","67153","","0",52.12,0,0,0
"130","太平區","房地(土地+建物)","臺中市太平區大源九街４６號","168.87","","1071030","土地1建物1車位0","全","二層","透天厝","住家用","0680610","126.9","4","2","2","有","無","12300000","96927","","0",126.9,0,0,0
"131","龍井區","房地(土地+建物)","臺中市龍井區新興路５９巷１號五樓之九","8.54","","1071029","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0820731","28.47","1","0","1","有","有","1100000","38637","","0",15,0,2.88,0
"132","龍井區","房地(土地+建物)","臺中市龍井區新興路５９巷１號五樓之八","8.56","","1071029","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0820731","28.47","1","0","1","有","有","1100000","38637","","0",15,0,2.88,0
"133","大肚區","房地(土地+建物)+車位","臺中市大肚區平等街１２３號四樓　","21.78","住","1071022","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830601","133.93","3","2","2","有","無","3650000","27253","坡道機械","0",84.39,4.92,7.97,0
"134","龍井區","房地(土地+建物)","臺中市龍井區新興路５９巷１號四樓之十","8.56","","1071027","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0820731","28.47","1","0","1","有","有","1100000","38637","","0",15,0,2.88,0
"135","龍井區","房地(土地+建物)","臺中市龍井區新興路５９巷１號四樓之十九","8.56","","1071027","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0820731","28.47","1","0","1","有","有","1100000","38637","","0",15,0,2.88,0
"136","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段１５０巷１２９之３號","36.07","","1071006","土地1建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0700730","72.94","3","2","1","有","無","2100000","28791","","0",72.94,0,0,0
"137","龍井區","房地(土地+建物)","臺中市龍井區藝術北街９６號","86.01","住","1071020","土地1建物1車位0","全","四層","透天厝","住家用","0781020","193.09","4","2","3","有","無","9600000","49718","","0",177.42,4.47,11.2,0
"138","龍井區","房地(土地+建物)","臺中市龍井區遊園北路４１１巷９號","74.6","住","1071030","土地2建物1車位0","全","四層","透天厝","住家用","0821115","189.87","4","2","3","有","有","7710000","40607","","0",180.37,3.88,5.62,0
"139","北區","房地(土地+建物)+車位","臺中市北區華美街二段194之2號2樓","38.24","住","1070807","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0801023","186.45999999999998","3","2","2","有","有","4000000","21452","坡道平面","0",120.34,0,13.45,0
"140","南屯區","房地(土地+建物)","臺中市南屯區向上路三段67號13樓之6","2.49","其他","1071002","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0840112","30.5","1","1","1","有","有","1580000","51803","","0",19.66,0,0,0
"141","南屯區","房地(土地+建物)","臺中市南屯區惠德街81巷79號五樓","18.99","住","1070920","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0840807","104.89000000000001","2","2","1","有","無","4000000","38135","","0",64.44,0,9.35,0
"142","龍井區","房地(土地+建物)","臺中市龍井區東海街１０４巷３號三樓","37.66","住","1071020","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0691227","83.4","3","2","2","有","無","3520000","42206","","0",83.4,0,0,0
"143","龍井區","房地(土地+建物)","臺中市龍井區舊車路89之8號","124.0","住","1071006","土地4建物1車位0","全","三層","透天厝","住家用","0800422","179.83","4","3","3","有","無","6700000","37257","","0",179.83,0,0,0
"144","太平區","房地(土地+建物)","臺中市太平區中平路１５８巷１弄２９號","149.0","住","1071024","土地3建物2車位0","全","一層","透天厝","住家用","0620401","104.77","6","2","2","有","無","4200000","40088","","0",104.77,0,0,0
"145","太平區","房地(土地+建物)","臺中市太平區新平路三段２６９巷２５號","75.47","住","1071024","土地1建物1車位0","全","二層","透天厝","住家用","0650630","102.16","4","2","1","有","無","6000000","58731","","0",102.16,0,0,0
"146","潭子區","房地(土地+建物)","臺中市潭子區大富路一段２３巷５８號","75.0","住","1070929","土地1建物1車位0","全","三層","透天厝","住家用","0750901","122.99","5","2","3","有","無","9100000","73990","","0",109.49,0,13.5,0
"147","潭子區","房地(土地+建物)","臺中市潭子區人和路１００巷７號二樓","35.54","住","1071013","土地3建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820120","206.21","4","2","2","有","有","6700000","32491","","0",141.94,0,40.55,0
"148","東勢區","房地(土地+建物)","臺中市東勢區東關路六段２６２巷２０號","129.78","住","1071029","土地2建物1車位0","全","二層","透天厝","住家用","0740404","133.36","6","2","3","有","無","4300000","32244","","0",129.62,0,3.74,0
"149","大里區","房地(土地+建物)","臺中市大里區光明路２０之２３巷１５號","70.32","","1070905","土地1建物1車位0","全","二層","透天厝","住家用","0700115","77.72","3","2","2","有","無","4000000","51467","","0",77.72,0,0,0
"150","沙鹿區","房地(土地+建物)","臺中市沙鹿區北勢二街１４６號","139.75","住","1070926","土地2建物1車位0","全","二層","透天厝","住家用","0710715","130.32","3","2","2","有","無","7000000","53714","","0",130.32,0,0,0
"151","清水區","房地(土地+建物)","臺中市清水區和平路４１０號","90.0","住","1071015","土地1建物1車位0","全","四層","透天厝","住家用","1060629","195.12","3","3","3","有","有","10600000","54326","","0",176.06,0,19.06,0
