"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"101","桃園區","房地(土地+建物)","經國二路９８之７號五樓","10.76","都市：其他:商業區","1060427","土地1建物1車位0","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","92.14","2","2","2","有","無","7420000","80530","","0",52.64,3.15,4.36,"有"
"102","桃園區","房地(土地+建物)+車位","經國二路９６之５號十八樓","15.99","都市：其他:商業區","1060817","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","162.3","3","2","2","有","無","14550000","94001","坡道平面","1700000",78.37,5.92,5.44,"有"
"103","桃園區","房地(土地+建物)+車位","經國二路９６之５號十五樓","15.99","都市：其他:商業區","1061105","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","162.3","3","2","2","有","無","14180000","91295","坡道平面","1700000",78.37,5.92,5.44,"有"
"104","桃園區","房地(土地+建物)+車位","經國二路９８之７號十二樓","11.07","都市：其他:商業區","1070325","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","117.58000000000001","2","2","2","有","無","10220000","94803","坡道平面","1500000",52.52,3.15,4.32,"有"
"105","桃園區","房地(土地+建物)","經國二路９６之３號八樓","10.76","都市：其他:商業區","1060610","土地1建物1車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","92.53","2","2","2","有","無","7750000","83757","","0",53.02,3.15,4.23,"有"
"106","桃園區","房地(土地+建物)+車位","龍泉二街４７號九樓","10.39","都市：其他:商業區","1100123","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","123.74","2","2","1","有","有","6900000","55762","坡道平面","0",58.22,0,7.6,"有"
"107","桃園區","房地(土地+建物)+車位","樹仁三街１２７號二樓之２","17.87","都市：其他:住宅區","1100122","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000621","110.45","2","2","1","有","有","7000000","63377","坡道平面","0",54.12,1.57,9.2,"有"
"108","中壢區","房地(土地+建物)","中山路２巷５５之２號","23.4","都市：其他:住宅區","1100203","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0661009","93.14","3","2","1","有","無","4000000","42946","","0",93.14,0,0,"無"
"109","中壢區","房地(土地+建物)","健行路９８巷２６弄２０號","85.0","都市：其他:住宅區","1100112","土地1建物1車位0","全","二層","透天厝","住家用","0591205","153.22","3","2","2","有","無","6000000","39159","","0",153.22,0,0,"無"
"110","中壢區","房地(土地+建物)","龍門街２１８巷３弄２０號","32.13","都市：其他:住宅區","1091229","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0671114","31.92","1","1","1","有","無","2822000","88409","","0",0,0,0,"無"
"111","楊梅區","房地(土地+建物)","梅高路１２０巷１弄１３號","90.7","","1100205","土地1建物1車位0","全","二層","透天厝","住家用","0700227","104.38","5","2","3","有","無","4500000","43112","","0",104.38,0,0,"無"
"112","楊梅區","房地(土地+建物)","迎旭二街４７之１號","104.0","","1100223","土地1建物1車位0","全","二層","透天厝","住家用","0770606","77.41","3","2","2","有","有","6750000","87198","","0",74.89,0,2.52,"無"
"113","蘆竹區","房地(土地+建物)","大竹北路３３１巷２０弄１１號","109.88","","1081216","土地2建物1車位0","全","四層","透天厝","住家用","1091211","292.42","4","2","5","有","有","17180000","58751","","0",269.05,0,23.37,"有"
"114","蘆竹區","房地(土地+建物)+車位","奉化路２２０號十三樓之２","19.65","都市：其他:住宅區","1100101","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991230","168.24","3","2","2","有","有","12680000","75369","坡道平面","0",79.22,3.84,10.77,"有"
"115","八德區","房地(土地+建物)+車位","中正路１２６號二樓","13.21","都市：其他:商業區","1100121","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","119.84","2","1","1","有","有","6660000","55574","坡道平面","0",53.2,0,10.13,"有"
"116","八德區","房地(土地+建物)+車位","豐德路３８６號二樓","47.87","都市：其他:第二種住宅區","1100130","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","260.88","3","2","2","有","有","14800000","64496","坡道平面","2600000",114.81,1.6,12.92,"有"
"117","八德區","房地(土地+建物)+車位","建德路５２６號十四樓","49.66","都市：其他:第二種住宅區","1100202","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","277.93","3","3","2","有","有","18000000","71517","坡道平面","2400000",139.44,1.32,9.29,"有"
"118","平鎮區","房地(土地+建物)","中豐路山頂段４４１巷３５弄２號","101.61","都市：其他:住宅區","1100220","土地2建物1車位0","全","一層","透天厝","住家用","0590701","50.6","3","1","1","有","無","2500000","49407","","0",50.6,0,0,"無"
"119","平鎮區","房地(土地+建物)","龍南路１８８巷１７弄８號六樓之一","6.66","都市：其他:商業區","1091216","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830506","32.31","2","2","1","有","無","1300000","40235","","0",25.4,0,0,"有"
"120","八德區","房地(土地+建物)+車位","高城八街８８號三樓","14.51","都市：其他:商業區","1100123","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","140.26","3","2","2","有","有","7050000","50264","坡道平面","0",70.25,1.7,10.72,"有"
"121","八德區","房地(土地+建物)","大義街３３巷１８號","86.56","都市：其他:住宅區","1091220","土地1建物1車位0","全","二層","透天厝","住家用","0680615","120.16","5","4","3","有","無","11500000","95706","","0",120.16,0,0,"無"
"122","蘆竹區","房地(土地+建物)+車位","洛陽街１２１號四樓","20.44","都市：其他:住宅區","1100111","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0841201","131.35000000000002","3","3","3","有","有","8000000","60906","坡道平面","0",76.67,0,9.09,"有"
"123","蘆竹區","房地(土地+建物)","中正路２５號十八樓之４","3.44","都市：其他:住宅區","1100219","土地1建物1車位0","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860122","48.7","1","1","1","有","有","4000000","82136","","0",32.1,2.44,0,"有"
"124","龍潭區","房地(土地+建物)","佳安西路４巷１０８弄７號","106.28","","1100201","土地1建物1車位0","全","一層","透天厝","住家用","0650120","72.7","3","2","1","有","無","4400000","60523","","0",72.7,0,0,"無"
"125","桃園區","房地(土地+建物)","經國二路９８之７號九樓","10.76","都市：其他:商業區","1060728","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","91.98","2","2","2","有","無","7900000","85888","","0",52.52,3.15,4.32,"有"
"126","桃園區","房地(土地+建物)","美光街１０８號","73.0","都市：其他:住宅區","1091125","土地3建物1車位0","全","三層","透天厝","住家用","0680612","133.89","4","2","6","有","無","14600000","109045","","0",133.89,0,0,"無"
"127","桃園區","房地(土地+建物)","大德二街４巷２４號","98.04","都市：其他:住宅區","1100105","土地1建物1車位0","全","二層","透天厝","住家用","0761109","149.91","4","2","3","有","無","6880000","45894","","0",128.04,14.25,7.62,"無"
"128","桃園區","房地(土地+建物)","經國二路９８之２號四樓","10.76","都市：其他:商業區","1070703","土地1建物1車位0","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","93.41","2","2","2","有","無","8170000","87464","","0",53.63,3.15,4.23,"有"
"129","桃園區","房地(土地+建物)","經國二路９８之２號五樓","10.76","都市：其他:商業區","1070703","土地1建物1車位0","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","93.41","2","2","2","有","無","8270000","88534","","0",53.63,3.15,4.23,"有"
"130","桃園區","房地(土地+建物)","經國二路９６之３號九樓","10.76","都市：其他:商業區","1070514","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","92.53","2","2","2","有","無","8050000","86999","","0",53.02,3.15,4.23,"有"
"131","龜山區","房地(土地+建物)+車位","樂善三路１０６號十三樓之１","16.62","都市：其他:第五種住宅區","1091225","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090924","157.49","3","2","2","有","有","10300000","64187","坡道平面","2000000",79.48,0,7.52,"有"
"132","龜山區","房地(土地+建物)+車位","樂善三路１０６號十樓之２","11.22","都市：其他:第五種住宅區","1100113","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090924","114.59","2","2","1","有","有","7500000","65451","坡道平面","0",53.17,0,4.93,"有"
"133","龜山區","房地(土地+建物)+車位","華亞三路３９巷２號七樓之８","11.66","都市：其他:第五種住宅區","1100123","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091104","109.62","3","2","1","有","有","7400000","73189","坡道平面","1400000",47.97,2.78,3.71,"有"
"134","龜山區","房地(土地+建物)","華亞三路３９巷１２號二樓之１","13.91","都市：其他:第五種住宅區","1100220","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091104","104.47","3","2","2","有","有","7700000","73705","","0",59.56,3.61,5.63,"有"
"135","龜山區","房地(土地+建物)+車位","華亞三路３９巷１２號十二樓之２","14.29","都市：其他:第五種住宅區","1100122","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091104","130.52","3","2","2","有","有","10200000","83107","坡道平面","1650000",59.56,3.19,5.68,"有"
"136","龜山區","房地(土地+建物)+車位","華亞三路３９巷１２號二樓之２","14.29","都市：其他:第五種住宅區","1100119","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091104","131.51","3","2","2","有","有","10200000","82314","坡道平面","1650000",59.56,3.19,5.68,"有"
"137","龜山區","房地(土地+建物)+車位","文青路３４８號十二樓","20.02","都市：其他:第三種住宅區。","1100220","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090603","165.0","3","2","2","有","有","11600000","77328","坡道平面","1600000",74.92,3.39,9.73,"有"
"138","龜山區","房地(土地+建物)+車位","樂善三路１００號十四樓之２","21.3","都市：其他:第五種住宅區","1091111","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090924","191.26999999999998","4","2","2","有","有","13000000","68061","坡道平面","1900000",103.03,0,8.79,"有"
"139","龜山區","房地(土地+建物)+車位","文化七路１９０號七樓","49.5","都市：其他:第二種住宅區","1100122","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0901226","162.38","3","2","2","有","有","11900000","73285","坡道平面","1500000",94.96,3.44,9.3,"有"
"140","龜山區","房地(土地+建物)","幸福五街２號五樓","18.2","","1100205","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700725","88.2","2","2","1","有","無","1900000","21542","","0",88.2,0,0,"無"
"141","平鎮區","房地(土地+建物)+車位","自由街１３７號三樓","21.38","都市：其他:停車場用地","1100112","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","158.84","3","2","2","有","有","6450000","40607","坡道平面","0",75.97,2.52,7.3,"有"
"142","平鎮區","房地(土地+建物)+車位","延平路二段３７之３號十三樓","9.91","都市：其他:住宅區","1100128","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930625","90.59","3","1","1","有","有","4800000","52986","坡道機械","0",52.13,0,9.3,"有"
