"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段82巷62弄20號9樓","30.66","住","1050716","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1041027","211.94","2","2","2","有","有","39000000","184014","坡道平面","0",97.83,1.23,14.62,0
"107","南港區","房地(土地+建物)+車位","臺北市南港區南深路33號10樓","59.48","住","1050721","土地1建物2車位2","十層","十層","華廈(10層含以下有電梯)","住家用","0880316","377.19","4","2","2","有","有","25800000","68401","坡道平面","0",103.62,124.82,14.73,0
"108","中山區","房地(土地+建物)+車位","臺北市中山區通北街132巷5號6樓之1","29.66","住","1050728","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0880511","145.55","3","2","1","有","有","7500000","51529","坡道平面","0",80.6,0,9.93,0
"109","大安區","房地(土地+建物)","臺北市大安區瑞安街２２８號四樓","14.0","住","1050706","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570708","43.25","2","2","1","有","無","9800000","226590","","0",0,0,0,0
"110","大安區","房地(土地+建物)","臺北市大安區復興南路二段125巷20弄4之2號2樓","28.75","住","1041213","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600227","73.38","3","2","1","有","無","14800000","201690","","0",73.38,0,0,0
"111","大安區","房地(土地+建物)","臺北市大安區光復南路２０２號五樓","9.99","商","1050710","土地7建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","","83.69000000000001","2","2","1","有","有","22000000","262875","","0",63.66,0,9.63,0
"112","大安區","房地(土地+建物)+車位","臺北市大安區安和路一段３９號十一樓","25.46","商","1050625","土地6建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","188.25","3","2","2","有","有","69500000","369190","坡道平面","0",153.11,0,12.71,0
"113","大安區","房地(土地+建物)","臺北市大安區嘉興街３６３巷７弄１之２號","46.33","住","1050605","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0550822","97.03","3","2","2","有","無","16500000","170050","","0",93.67,0,3.36,0
"114","北投區","房地(土地+建物)","臺北市北投區崗山路９巷１０號二樓","27.55","住","1050526","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730814","100.69","3","1","1","有","無","13000000","129109","","0",80.63,0,10.98,0
"115","士林區","房地(土地+建物)","臺北市士林區葫蘆街２９巷１４號二樓","18.75","住","1050630","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600927","47.65","2","1","1","有","無","5300000","111228","","0",47.65,0,0,0
"116","北投區","房地(土地+建物)","臺北市北投區同德街44巷12號3樓","29.96","住","1050626","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731022","106.24000000000001","3","2","2","有","有","13500000","127071","","0",85.4,0,8.14,0
"117","士林區","房地(土地+建物)","臺北市士林區延平北路六段116巷49弄20號4樓","35.75","住","1050628","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630727","78.08","2","2","1","有","無","9900000","126793","","0",78.08,0,0,0
"118","南港區","房地(土地+建物)+車位","臺北市南港區重陽路125巷36弄31號4樓","41.33","住","1050608","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0980921","230.56","4","2","2","有","有","35150000","152455","坡道平面","0",106.79,16.17,11.96,0
"119","南港區","房地(土地+建物)+車位","臺北市南港區向陽路258巷13號11樓","57.17","住","1050611","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950803","290.75","4","2","2","有","有","41580000","170084","坡道平面","5000000",136.38,5.68,15.39,0
"120","松山區","房地(土地+建物)","臺北市松山區南京東路五段２５０巷１８弄１６之１號","18.0","住","1050704","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0660524","88.25","3","1","2","有","有","13800000","156374","","0",74.11,5.67,0,0
"121","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段２８５巷６９弄８６號","28.31","住","1050617","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720801","92.67","4","1","2","有","無","18200000","196396","","0",78.84,13.83,0,0
"122","中山區","房地(土地+建物)+車位","臺北市中山區新生北路三段90號3樓之1","15.29","商","1050704","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1031124","157.88","3","2","2","有","有","25000000","158348","塔式車位","0",84.13,0,8.77,0
"123","內湖區","房地(土地+建物)","臺北市內湖區文湖街21巷94弄7號2樓之3","12.87","住","1050712","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0830826","51.41","2","1","1","有","有","6920000","134604","","0",36.45,0.86,2.76,0
"124","內湖區","房地(土地+建物)+車位","臺北市內湖區金龍路４７巷１３弄７號","41.84","住","1050525","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040518","219.8","0","0","0","無","有","42650000","224001","坡道平面","2500000",112.93,0,14.88,0
"125","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段１８７號六樓之３","10.47","商","1040706","土地1建物1車位1","六層","九層","套房(1房1廳1衛)","住家用","1041030","84.69","1","1","1","有","有","16000000","188924","升降機械","0",34.73,2.08,3.36,0
"126","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街６１巷７９弄１１號二樓","43.83","住","1050707","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0800131","167.85999999999999","3","2","2","有","有","19600000","116764","坡道平面","0",103.94,3.04,12.91,0
"127","內湖區","房地(土地+建物)","臺北市中山區安泰街７９巷６之１號","29.23","住","1050718","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840330","110.56","3","2","2","有","無","17000000","153763","","0",75.07,7.49,0,0
"128","萬華區","房地(土地+建物)","臺北市萬華區萬大路２３７巷７號三樓","44.5","住","1050621","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0810508","143.47","3","2","1","有","無","8070000","56249","","0",114.77,2.99,14.56,0
"129","萬華區","房地(土地+建物)","臺北市萬華區桂林路１２８號十三樓之６","7.0","商","1050621","土地1建物1車位0","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050307","83.17999999999999","2","2","1","有","無","17300000","207983","","0",51.26,0,4.72,0
"130","萬華區","房地(土地+建物)","臺北市萬華區桂林路１２８號十三樓","13.45","商","1050621","土地1建物1車位0","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050307","159.8","3","2","2","有","無","32500000","203379","","0",98.41,0,9.14,0
"131","萬華區","房地(土地+建物)","臺北市萬華區漢口街二段５１號二樓","3.73","商","1050615","土地2建物2車位0","二層","十五層","套房(1房1廳1衛)","住家用","1010530","48.480000000000004","1","1","1","有","有","10120000","208746","","0",25.6,0.5,5.17,0
"132","萬華區","房地(土地+建物)+車位","臺北市萬華區長泰街148號11樓","15.05","商","1050623","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010406","104.06","2","2","2","有","有","17280000","166058","升降機械","0",54.24,4.87,4.05,0
"133","萬華區","房地(土地+建物)","臺北市萬華區西藏路262號2樓","19.75","住","1050529","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650421","57.11","2","1","1","有","無","7580000","132726","","0",53.59,0,3.52,0
"134","文山區","房地(土地+建物)","臺北市文山區景興路153巷15號6樓之2","14.18","住","1050624","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830317","70.78999999999999","2","2","1","有","有","12600000","177991","","0",45.2,2.34,4.51,0
"135","文山區","房地(土地+建物)+車位","臺北市文山區興德路２０巷３２號二樓","13.72","商","1050701","土地2建物1車位1","二層","十二層","套房(1房1廳1衛)","住家用","1040611","91.08","1","1","1","有","有","13300000","146025","坡道平面","0",27.51,0,4.34,0
"136","文山區","房地(土地+建物)+車位","臺北市文山區車前路11號6樓","18.4","商","1050615","土地1建物1車位2","六層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","267.34000000000003","4","2","3","有","無","40880000","179271","坡道平面","4800000",111.23,8.03,12.24,0
"137","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段１７７號３樓","37.1","住","1050725","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991104","178.19","3","2","2","有","有","20000000","112240","坡道平面","0",94.64,0,9.76,0
"138","文山區","房地(土地+建物)","臺北市文山區景仁街２０巷８號二樓","39.2","商","1050608","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0730522","94.6","3","1","1","有","無","8809886","93128","","0",80.61,0,13.99,0
"139","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２４５號十二樓","35.61","住","1050718","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","180.18","3","2","2","有","有","21600000","119880","坡道平面","0",96.26,0,11.11,0
"140","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２６５號五樓","38.0","住","1050721","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","192.16","3","2","2","有","有","22800000","118651","坡道平面","0",102.75,0,11.71,0
"141","文山區","房地(土地+建物)+車位","臺北市文山區景後街９９號二樓","18.2","商","1020421","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040721","220.98000000000002","4","1","2","有","有","38590000","195223","坡道平面","2300000",106.45,7.16,14.01,0
"142","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２５９號六樓","38.0","住","1050719","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","192.2","3","2","2","有","有","23200000","120708","坡道平面","0",102.79,0,11.71,0
"143","中正區","房地(土地+建物)+車位","臺北市中正區金門街２２號四樓","33.33","住","1050727","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0990729","158.18","2","2","2","有","有","33000000","208623","坡道平面","0",67.48,11.15,8.34,0
"144","文山區","房地(土地+建物)","臺北市文山區辛亥路四段１０１巷１４０弄６４號","276.0","住","1050530","土地1建物1車位0","全","三層","透天厝","住家用","","464.97","6","3","5","有","有","35000000","75274","","0",360.82,79.87,24.28,0
"145","文山區","房地(土地+建物)","臺北市文山區萬安街27號4樓","55.56","住","1050627","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750724","99.47","3","2","2","有","無","10600000","106565","","0",80.14,0,8.19,0
"146","文山區","房地(土地+建物)","臺北市文山區木柵路四段141號13樓之3","38.5","其他","1050520","土地2建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","124.78","3","2","2","有","有","23000000","184324","","0",80.47,1.06,7.32,0
"147","文山區","房地(土地+建物)+車位","臺北市文山區萬安街69號5樓之1","16.27","住","1050604","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0840427","73.1","1","2","1","有","有","10400000","142271","坡道機械","0",24.38,16.15,3.32,0
