"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"496","新店區","房地(土地+建物)+車位","新北市新店區安民街189之6號2樓","21.67","住","1080623","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0970710","171.62","3","2","2","有","有","16800000","97891","升降平面","0",83.03,8.51,9.6,0
"497","新店區","房地(土地+建物)+車位","新北市新店區中央路181號19樓之3","40.7","其他","1080629","土地3建物1車位1","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1011114","233.59","4","2","2","有","有","35680000","152746","坡道平面","0",125.76,0.86,16.66,0
"498","新店區","房地(土地+建物)","新北市新店區北宜路二段421巷2弄17號2樓","14.15","住","1080703","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1000524","72.06","2","1","1","有","有","6500000","90203","","0",39.95,7.77,3.83,0
"499","林口區","房地(土地+建物)+車位","新北市林口區公園路１５３號九樓","23.95","住","1080711","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960213","148.47","2","2","2","有","有","12200000","82171","坡道平面","0",76.61,1.11,9.3,0
"500","新莊區","房地(土地+建物)","新北市新莊區民安路179號三樓之七","20.79","住","1080706","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0910419","149.48000000000002","4","2","2","有","有","13725000","91818","","0",104.71,0,12.71,0
"501","林口區","房地(土地+建物)","新北市林口區麗園路５２巷１６號","118.1","住","1080617","土地1建物1車位0","全","三層","透天厝","住家用","0791122","279.88","5","3","4","有","有","21500000","76819","","0",233.6,11.97,12,0
"502","新莊區","房地(土地+建物)","新北市新莊區昌明街３０巷２１號二樓","7.08","住","1080801","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741023","22.52","3","2","1","有","無","2000000","88810","","0",20.22,0,2.3,0
"503","林口區","房地(土地+建物)","新北市林口區仁愛路二段２３７號六樓之四","19.9","住","1080731","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781127","105.19","2","1","1","有","有","5650000","53712","","0",82.37,0.97,8.52,0
"504","新莊區","房地(土地+建物)","新北市新莊區丹鳳街４０號","61.84","工","1080722","土地2建物1車位0","全","二層","透天厝","住家用","0590102","111.6","2","3","2","有","無","8000000","71685","","0",111.6,0,0,0
"505","新莊區","房地(土地+建物)","新北市新莊區中平路55之3號2樓","24.88","住","1080603","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960419","158.34","4","2","2","有","有","16500000","104206","","0",102.52,0,13.82,0
"506","板橋區","房地(土地+建物)","新北市板橋區文化路一段285巷1號3樓","30.5","住","1080602","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","81.34","3","2","1","有","無","9880000","121465","","0",81.34,0,0,0
"507","土城區","房地(土地+建物)","新北市土城區中央路四段279巷11號12樓之2","10.35","住","1080628","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","87.16000000000001","1","2","1","有","有","8200000","94080","","0",60.58,3.25,2.32,0
"508","板橋區","房地(土地+建物)","新北市板橋區南雅南路一段３巷１１之２號","18.25","商","1080801","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","53.17","2","1","1","有","無","5450000","102501","","0",53.17,0,0,0
"509","土城區","房地(土地+建物)","新北市土城區明德路一段69巷7號16樓","11.76","其他","1080716","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841109","129.26","3","2","2","有","有","11500000","88968","","0",96.8,7.07,7.58,0
"510","板橋區","房地(土地+建物)","新北市板橋區國慶路149巷46號","26.33","住","1080708","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0721005","82.5","1","1","1","有","無","4000000","48485","","0",82.5,0,0,0
"511","板橋區","房地(土地+建物)","新北市板橋區四川路一段８７巷３０號四樓","27.8","商","1080605","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750523","99.49","3","2","2","有","無","10800000","108554","","0",91.78,0,7.71,0
"512","板橋區","房地(土地+建物)","新北市板橋區懷德街２３３巷１號","80.0","住","1080520","土地1建物1車位0","全","三層","透天厝","住家用","","141.57","4","2","2","有","無","28800000","203433","","0",141.57,0,0,0
"513","土城區","房地(土地+建物)","新北市土城區仁愛路５４巷１６之４號","21.06","住","1080703","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690114","82.5","3","1","1","有","無","6500000","78788","","0",82.5,0,0,0
"514","土城區","房地(土地+建物)","新北市土城區立仁街３４巷５號十一樓","7.42","商","1080715","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840125","86.35","3","2","2","有","有","8580000","99363","","0",77.57,0,3.31,0
"515","板橋區","房地(土地+建物)","新北市板橋區溪崑一街４０之１號","30.03","住","1080721","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660914","90.11","2","1","1","有","無","6150000","68250","","0",85.93,0,4.18,0
"516","土城區","房地(土地+建物)","新北市土城區明德路一段２９１巷１７號四樓","8.98","住","1080727","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0990323","36.620000000000005","1","0","1","有","無","4100000","111961","","0",22.48,0,2.37,0
"517","板橋區","房地(土地+建物)","新北市板橋區光華街４４巷１１號","69.0","住","1080611","土地1建物1車位0","全","二層","透天厝","住家用","0581207","76.0","5","2","2","有","無","11500000","151316","","0",76,0,0,0
"518","土城區","房地(土地+建物)","新北市土城區清水路261巷5弄5號三樓","24.64","住","1080707","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680601","70.06","3","1","2","有","無","5800000","82786","","0",70.06,0,0,0
"519","板橋區","房地(土地+建物)+車位","新北市板橋區國慶路１９５號四樓","22.97","住","1080512","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0860821","157.97","3","2","2","有","有","14300000","90524","坡道平面","0",101.77,0.35,10.92,0
"520","土城區","房地(土地+建物)","新北市土城區青山路２巷３３號三樓","25.53","住","1080721","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830916","100.98","3","2","2","有","有","9300000","92097","","0",76.27,0,6.34,0
"521","板橋區","房地(土地+建物)","新北市板橋區翠華街６巷１弄１６之２號","35.25","住","1080713","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670126","92.54","0","0","0","無","無","7550000","81586","","0",84.54,0,8,0
"522","板橋區","房地(土地+建物)+車位","新北市板橋區中山路二段３２６之１號十三樓","11.29","其他","1080718","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","144.9","4","2","2","有","有","20300000","138083","坡道機械","1500000",87.03,0,18.16,0
"523","板橋區","房地(土地+建物)","新北市板橋區僑中二街114巷25號二樓","29.31","住","1080721","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","98.01","3","2","2","有","無","8520000","86930","","0",87.58,0,10.43,0
"524","土城區","房地(土地+建物)","新北市土城區學府路一段１６０號三樓","30.23","住","1080622","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780504","123.85000000000001","3","2","2","有","無","11880000","95922","","0",95.57,0.2,12.91,0
"525","土城區","房地(土地+建物)","新北市土城區裕民路１１４巷３號六樓","3.31","住","1080626","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841109","26.69","0","0","0","無","無","3550000","133009","","0",22.31,0,2.85,0
"526","板橋區","房地(土地+建物)","新北市板橋區幸福路７０巷１８號","25.0","住","1080716","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","66.96","3","2","2","有","無","12800000","191159","","0",66.96,0,0,0
"527","板橋區","房地(土地+建物)","新北市板橋區金門街３３５號六樓","18.39","住","1080611","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","","99.71","3","2","2","有","有","7900000","79230","","0",75.67,0.67,7.6,0
"528","板橋區","房地(土地+建物)","新北市板橋區文化路一段150巷22之3號","29.92","住","1080717","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","84.73","3","2","2","有","無","12000000","141626","","0",84.73,0,0,0
"529","土城區","房地(土地+建物)","新北市土城區學府路一段228巷2弄5號5樓","30.1","住","1080621","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741016","95.69","3","2","2","有","無","8400000","87783","","0",86.25,0,9.44,0
"530","板橋區","房地(土地+建物)","新北市板橋區國慶路196巷6號12樓","7.99","商","1080708","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840216","91.42","3","1","1","有","有","8580000","93853","","0",64.51,2.56,5.62,0
"531","板橋區","房地(土地+建物)+車位","新北市板橋區金門街２８８號二樓","29.43","住","1080612","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981229","184.06","4","2","2","有","有","20000000","108660","坡道平面","0",96.13,4.36,16.19,0
"532","板橋區","房地(土地+建物)","新北市板橋區稚暉街２９號三樓","29.25","住","1080629","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","92.37","3","2","1","有","無","10100000","109343","","0",92.37,0,0,0
"533","板橋區","房地(土地+建物)","新北市板橋區國泰街２５巷７號四樓","16.96","商","1080730","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860127","99.82","3","2","2","有","有","11000000","110198","","0",78.29,0,9.56,0
"534","土城區","房地(土地+建物)","新北市土城區中央路二段149巷6號4樓之1","13.84","住","1080626","土地4建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","","82.53","3","2","1","有","有","8600000","104205","","0",60.58,2.03,7.43,0
"535","土城區","房地(土地+建物)","新北市土城區金城路二段265號17樓","12.09","住","1080525","土地2建物1車位0","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831205","155.9","3","2","2","有","有","15300000","98140","","0",108.64,0,17.74,0
"536","新莊區","房地(土地+建物)","新北市新莊區四維路204號12樓之1","9.97","住","1080629","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","74.81","2","2","1","有","有","7380000","98650","","0",49.63,0,7.86,0
"537","五股區","房地(土地+建物)","新北市五股區成泰路一段２２１之２號四樓","34.99","住","1080805","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0791109","118.32","3","2","2","有","無","5840000","49358","","0",110.5,0,6.63,0
"538","泰山區","房地(土地+建物)","新北市泰山區民權街３巷２之２號","56.06","住","1080507","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670627","97.31","3","2","1","有","無","7300000","75018","","0",97.31,0,0,0
"539","新莊區","房地(土地+建物)","新北市新莊區福壽街８５號三樓","22.24","住","1080714","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741008","82.48","3","2","1","有","無","7600000","92144","","0",80.08,0,2.4,0
