"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1250","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路５號十四樓","18.17","商","1040118","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","135.85000000000002","2","2","1","有","有","4900000","39051","坡道平面","1050000",60.86,3.52,3.77,0
"1251","平鎮區","房地(土地+建物)+車位","桃園市平鎮區自由街１４１號四樓","23.11","商","1040115","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","170.19","3","2","2","有","有","6400000","39871","坡道平面","1100000",82.11,3.74,7.78,0
"1252","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路三段１０４巷１９０號二樓","23.12","住","1040121","土地1建物1車位1","二層","十層","住宅大樓(11層含以上有電梯)","住家用","1030827","127.85","2","1","1","有","有","5700000","44583","坡道平面","0",53.33,1.43,7.32,0
"1253","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路三段１７５號六樓","11.67","住","1040115","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","115.94","3","2","2","有","有","5900000","50888","坡道平面","0",77.24,1.35,7.08,0
"1254","八德區","房地(土地+建物)+車位","桃園市八德區建德路２４７號十八樓","20.45","商","1020704","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","175.66","3","1","2","有","有","11190000","72530","坡道平面","1220000",79.02,8.66,4.89,0
"1255","八德區","房地(土地+建物)+車位","桃園市八德區建德路245號十七樓","21.98","商","1031103","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","183.69","3","1","2","有","有","11300000","68428","坡道平面","1300000",84.49,8.97,6.12,0
"1256","八德區","房地(土地+建物)+車位","桃園市八德區建德路259號五樓","24.11","商","1020516","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","196.44","3","1","2","有","有","12220000","69041","坡道平面","1250000",90.36,6.32,12.73,0
"1257","八德區","房地(土地+建物)","桃園市八德區龍宮街７３巷４號六樓","19.65","住","1040128","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840113","106.97","3","2","2","有","有","3400000","31785","","0",63.57,2.54,8.11,0
"1258","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３１號十三樓","25.97","住","1031103","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030526","143.05","3","2","2","有","有","7140000","48735","坡道平面","1150000",71.74,2.06,12.99,0
"1259","八德區","房地(土地+建物)+車位","桃園市八德區建德路５２８號二樓","32.06","住","1030522","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","170.92000000000002","3","2","2","有","有","10660000","67792","坡道平面","1100000",87.58,0,9.11,0
"1260","八德區","房地(土地+建物)+車位","桃園市八德區建德路５３８號十二樓","40.75","住","1040105","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","214.07","3","2","2","有","有","12150000","60542","坡道平面","1000000",112.15,4.12,11.26,0
"1261","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路１３１號四樓","23.23","住","1030524","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030811","132.07999999999998","2","1","1","有","有","6500000","54493","坡道平面","1000000",56.2,5.75,7.13,0
"1262","八德區","房地(土地+建物)","桃園市八德區仁德一路１３１號十樓","22.93","住","1020502","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030811","100.92","2","1","1","有","有","5970000","59156","","0",56.2,5.75,7.13,0
"1263","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路１３９號三樓","31.54","住","1030608","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030811","169.71","3","2","2","有","有","8500000","54128","坡道平面","1000000",79.75,8.76,6.55,0
"1264","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路１３７號十二樓","31.54","住","1031005","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030811","167.48000000000002","3","2","2","有","有","9000000","58681","坡道平面","1000000",79.75,6.53,6.55,0
"1265","八德區","房地(土地+建物)","桃園市八德區永福街８２巷１４弄７號","47.07","住","1040129","土地1建物1車位0","全","四層","透天厝","住家用","1020906","95.6","3","2","1","有","無","3380000","35356","","0",95.6,0,0,0
"1266","八德區","房地(土地+建物)","桃園市八德區中山路１２８巷４７號六樓","18.71","住","1040114","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810311","96.37","3","1","2","有","有","4500000","46695","","0",68.96,0.69,13.11,0
"1267","八德區","房地(土地+建物)","桃園市八德區永福街８２巷１４弄１號","31.76","住","1031222","土地1建物1車位0","全","一層","透天厝","住家用","0610120","20.28","1","1","1","有","無","900000","44379","","0",20.28,0,0,0
"1268","大園區","房地(土地+建物)+車位","桃園市大園區青昇二街６８號七樓","64.29","住","1020928","土地1建物1車位2","七層，八層","八層","華廈(10層含以下有電梯)","住家用","1030818","343.39","3","2","3","有","無","20900000","60864","坡道平面","0",168.79,0.61,14.41,0
"1269","大園區","房地(土地+建物)+車位","桃園市大園區青昇二街７２號三樓","43.36","住","1021014","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1030818","238.23","3","2","2","有","無","14160000","59438","坡道平面","0",119.08,4.86,15.07,0
"1270","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順六街５２號六樓之１","8.68","住","1040214","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880127","61.620000000000005","1","1","1","有","有","3270000","53067","坡道平面","0",24.47,0,4.47,0
"1271","大園區","房地(土地+建物)","桃園市大園區大觀路６００巷４３弄１３之２號三樓","20.21","","1040214","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840211","73.12","2","2","1","有","無","2500000","34190","","0",51.19,0,7.12,0
"1272","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福路１６５巷１８號一樓","27.98","住","1040126","土地1建物1車位7","一層，地下層","八層","住宅大樓(11層含以上有電梯)","住家用","0821224","375.95","3","2","2","有","有","13500000","35909","坡道平面","1600000",120.73,7.9,0,0
"1273","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中興四街２１０號三樓","24.93","住","1040118","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030114","180.08999999999997","3","2","2","有","有","10600000","63177","坡道平面","1100000",92.43,0,8.34,0
"1274","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大正街３號十樓","16.9","住","1040112","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","164.86","3","2","2","有","有","10500000","63690","坡道平面","0",81.89,2.94,5.51,0
"1275","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區歐楓街５３號十樓之１","33.02","住","1031231","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0991115","210.61","4","2","2","有","有","11500000","54603","坡道平面","0",101.29,6.33,9.99,0
"1276","大園區","房地(土地+建物)","桃園市大園區後厝里4鄰後厝１１之６號","140.0","","1040126","土地2建物1車位0","全","一層","透天厝","住家用","0800910","83.56","5","5","5","有","無","8380000","100287","","0",83.56,0,0,0
"1277","八德區","房地(土地+建物)+車位","桃園市八德區瑞安街１１８之６號五樓","30.98","","1020904","土地3建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030710","177.45999999999998","3","2","2","有","有","9160000","51617","坡道平面","0",88.29,4.98,10.19,0
"1278","八德區","房地(土地+建物)+車位","桃園市八德區大智路１１３號九樓","19.4","住","1040128","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","158.76","3","2","2","有","有","10120000","63744","坡道平面","0",74.81,3.8,9.36,0
"1279","八德區","房地(土地+建物)+車位","桃園市八德區中山路２０９號六樓","51.04","住","1040216","土地1建物1車位2","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030613","266.7","4","2","2","有","有","13350000","57543","坡道平面","1800000",124.69,0,16.94,0
"1280","八德區","房地(土地+建物)+車位","桃園市八德區瑞安街１１８之９號十四樓","30.98","","1040125","土地3建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030710","178.64","3","2","2","有","有","9780000","54747","坡道平面","0",89.01,5.14,10.12,0
"1281","八德區","房地(土地+建物)","桃園市八德區瑞安街５７號","89.72","","1040116","土地3建物1車位0","全","四層","透天厝","住家用","1030310","303.14","3","2","5","有","有","19000000","62677","","0",279.35,0,23.79,0
"1282","八德區","房地(土地+建物)","桃園市八德區中華路265巷1之4號","28.32","住","1040201","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720517","88.99","2","2","1","有","無","3300000","37083","","0",81.54,4.52,2.93,0
"1283","八德區","房地(土地+建物)","桃園市八德區介壽路二段４２８巷１７弄２衖４之１號","25.3","","1040211","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691215","95.23","3","2","1","有","無","3400000","35703","","0",83.3,0,11.93,0
"1284","平鎮區","房地(土地+建物)","桃園市平鎮區榮興街124號7F","25.45","住","1040105","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840119","123.29","3","2","2","有","有","4811000","39022","","0",89.21,0.26,9.76,0
"1285","平鎮區","房地(土地+建物)","桃園市平鎮區和平路３１巷４５號","83.11","住","1040131","土地2建物1車位0","全","二層","透天厝","住家用","0590820","129.22","3","2","3","有","無","11750000","90930","","0",129.22,0,0,0
"1286","平鎮區","房地(土地+建物)","桃園市平鎮區平安路３巷５號","77.0","住","1040113","土地2建物1車位0","全","二層","透天厝","住家用","0601206","80.9","4","2","2","有","無","7530000","93078","","0",80.9,0,0,0
"1287","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街65號2F","13.15","住","1040102","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","111.68","3","2","2","有","有","4979000","44583","","0",88.46,0,10.26,0
"1288","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路３３６巷３０號２樓","23.22","住","1040210","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","134.95999999999998","3","2","2","有","有","8700000","64464","坡道平面","0",71.69,1.9,9.54,0
"1289","中壢區","房地(土地+建物)","桃園市中壢區延平路３５６之１１號１２樓","4.34","商","1040128","土地1建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0820908","52.29","1","1","1","有","有","2580000","49340","","0",37.48,0,2.48,0
"1290","中壢區","房地(土地+建物)","桃園市中壢區自立五街９０號１２樓","31.55","住","1040131","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920602","188.74","3","2","2","有","有","6800000","36028","","0",100.43,0,13.02,0
"1291","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號９樓之３０","7.28","住","1040127","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0950520","32.87","1","0","1","有","有","1600000","48677","","0",17.52,0.88,2.48,0
"1292","中壢區","房地(土地+建物)+車位","桃園市中壢區龍川四街５５號１１樓","21.91","住","1031231","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","161.2","3","2","2","有","有","6600000","40943","坡道平面","0",77.53,3.49,7.64,0
"1293","中壢區","房地(土地+建物)+車位","桃園市中壢區陸光一街13號","31.86","住","1040129","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911114","212.1","4","2","2","有","有","7900000","37247","坡道平面","0",113.48,0,12.9,0
