"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"518","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷９號３３樓之３","3.93","都市：其他:第三種特定商業專用區","1101004","土地1建物1車位1","三十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","113.88999999999999","2","2","1","有","有","4950000","43463","坡道平面","0",59.56,3.03,10.68,"有"
"519","前金區","房地(土地+建物)","高雄市前金區市中一路９９號七樓之５","7.43","商","1101008","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","89.88","2","2","1","有","有","5600000","62305","","0",57.87,0,4.07,"有"
"520","鼓山區","房地(土地+建物)","高雄市鼓山區明華路２７１號九樓之６","6.53","商","1101011","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860917","70.34","2","2","1","有","有","4600000","65397","","0",47.28,0,6.18,"有"
"521","前金區","房地(土地+建物)","高雄市前金區市中一路９９號八樓之１３","5.5","商","1101001","土地1建物1車位0","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","68.48","1","1","1","有","有","3200000","46729","","0",42.76,0,3.88,"有"
"522","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東一路６６號十四樓","18.97","住","1101003","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911030","158.73000000000002","3","2","2","有","有","12500000","78750","坡道平面","0",80.86,2.34,12.19,"有"
"523","前金區","房地(土地+建物)","高雄市前金區文武一街５２號七樓之５","3.38","商","1101011","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790517","27.54","1","1","1","有","有","1700000","61728","","0",22.03,0,0,"有"
"524","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號十一樓之７","6.09","商","1101004","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","63.09","1","1","1","有","有","3900000","61816","","0",42.07,1.04,0,"有"
"525","前鎮區","房地(土地+建物)","高雄市前鎮區林森四路１７２號七樓之３","16.35","住","1101012","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0941028","81.9","2","2","1","有","有","7300000","89133","","0",47.95,1.56,8.08,"有"
"526","前鎮區","房地(土地+建物)+車位","高雄市前鎮區新光路７號三十五樓之１","7.25","商","1101002","土地2建物1車位1","三十五層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","203.11","4","2","2","有","有","13500000","70686","坡道平面","1600000",108.82,0,17.98,"有"
"527","新興區","房地(土地+建物)","高雄市新興區渤海街１６３號４樓之２","11.64","都市：其他:第二種特定商業專用區","1101002","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820920","62.89","2","2","2","有","無","3830000","60900","","0",38.05,0,10.43,"有"
"528","新興區","房地(土地+建物)+車位","高雄市新興區仁愛一街８６號七樓之６","7.15","商","1101008","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","95.99","0","0","0","無","有","8550000","82602","升降機械","1300000",48.81,2.8,5.8,"有"
"529","三民區","房地(土地+建物)+車位","高雄市三民區澄照街５６號七樓","18.61","住","1101006","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830519","113.22","3","2","2","有","有","5200000","45928","升降機械","0",80.15,0,6.94,"有"
"530","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路２８０號十三樓之１","12.67","住","1101009","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950505","118.22","3","2","2","有","有","9250000","78244","坡道機械","0",68.58,0.64,8.77,"有"
"531","左營區","房地(土地+建物)","高雄市左營區正心街６號六樓之６","4.9","商","1101020","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840421","36.81","1","0","1","有","有","2300000","62483","","0",24.92,0,0,"有"
"532","左營區","房地(土地+建物)+車位","高雄市左營區重平路６１號十二樓","7.87","商","1101007","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090611","134.76","3","1","2","有","有","11250000","83482","坡道平面","0",53.88,7.39,3.42,"有"
"533","左營區","房地(土地+建物)","高雄市左營區大中二路８１０號四樓","10.53","住","1101004","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041012","80.73","2","2","1","有","有","5730000","70977","","0",49.72,0,4.38,"有"
"534","左營區","房地(土地+建物)+車位","高雄市左營區文天路１６０號三樓之１","11.98","商","1101010","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","150.21","3","2","2","有","有","11350000","75561","坡道機械","0",79.14,1.95,10.6,"有"
"535","左營區","房地(土地+建物)","高雄市左營區新南街７６號四樓之２","12.9","住","1101001","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000527","84.68","2","2","1","有","有","6660000","78649","","0",46.4,3.78,6.91,"有"
"536","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１７８巷５號","98.0","住","1101006","土地1建物1車位0","全","二層","透天厝","住家用","0610823","115.92","4","2","2","有","無","8700000","75052","","0",115.92,0,0,"無"
"537","鳳山區","房地(土地+建物)","高雄市鳳山區代德一街１０８號","98.7","住","1101004","土地1建物1車位0","全","三層","透天厝","住家用","1100521","214.92","5","2","5","有","無","20500000","95384","","0",203.6,0,11.32,"無"
"538","前鎮區","房地(土地+建物)","高雄市前鎮區臺鋁九巷６號","37.38","住","1101013","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590909","67.12","3","1","1","有","無","5100000","75983","","0",67.12,0,0,"無"
"539","大寮區","房地(土地+建物)","高雄市大寮區拷潭路１６３之５號十樓","19.73","都市：其他:第二種住宅區","1101018","土地7建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830611","112.11","3","1","2","有","有","2000000","17840","","0",86.87,0,11.09,"有"
"540","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷４弄１號十二樓之６","4.71","住","1101013","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","30.95","1","0","1","有","有","900000","29079","","0",19.44,0,3.78,"有"
"541","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之５７號","94.78","","1101008","土地1建物1車位0","全","五層","透天厝","住家用","0860204","203.14","4","2","3","有","有","7780000","38299","","0",184.83,4.85,10.2,"無"
"542","仁武區","房地(土地+建物)","高雄市仁武區永新五街２４２號","92.23","住","1101002","土地1建物1車位0","全","四層","透天厝","住家用","1100615","207.75","6","2","4","有","無","17000000","81829","","0",187.38,0,20.37,"無"
"543","鳥松區","房地(土地+建物)+車位","高雄市鳥松區明湖路３０號二樓","14.15","住","1101012","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841116","76.33","1","1","1","有","有","3050000","39958","坡道平面","0",27.65,0,3.77,"有"
"544","鳳山區","房地(土地+建物)","高雄市鳳山區頂新五街６６號九樓","6.7","商","1101008","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050204","82.38","2","1","1","有","有","4900000","59480","","0",48.05,0,5.5,"有"
"545","鳳山區","房地(土地+建物)","高雄市鳳山區海洋一路５７號四樓","18.89","住","1101008","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0830816","128.43","4","2","1","有","有","4560000","35506","","0",54.86,44.86,4.05,"有"
"546","岡山區","房地(土地+建物)+車位","高雄市岡山區柳橋東路１３號九樓","36.63","住","1101002","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","6100000","32904","坡道平面","0",102.99,0,13.49,"有"
"547","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路１２１巷２５號","61.0","住","1101002","土地1建物1車位0","全","二層","透天厝","住家用","0700105","87.4","4","2","2","有","無","4300000","49199","","0",87.4,0,0,"無"
"548","鳳山區","房地(土地+建物)","高雄市鳳山區瑞竹路１１７號","60.0","住","1101012","土地1建物1車位0","全","二層","透天厝","住家用","0601205","90.4","4","3","4","有","無","12980000","143584","","0",90.4,0,0,"無"
"549","仁武區","房地(土地+建物)+車位","高雄市仁武區大豐街１８８號五樓","28.43","住","1101003","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031230","149.76","3","2","2","有","有","8550000","57091","坡道平面","0",67.55,4.21,10.01,"有"
"550","鳥松區","房地(土地+建物)+車位","高雄市鳥松區和盛東街１９號二樓","89.84","住","1101021","土地1建物1車位3","二層","九層","華廈(10層含以下有電梯)","住家用","0880630","415.55","6","2","4","有","有","16800000","40428","坡道平面","0",196.56,4.69,21.19,"有"
"551","仁武區","房地(土地+建物)","高雄市仁武區名山二街１２０號","78.85","住","1101001","土地1建物1車位0","全","三層","透天厝","住家用","1100520","174.52","4","2","3","有","無","16700000","95691","","0",165.54,0,8.98,"無"
"552","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１２８弄７號","168.42","農","1101002","土地2建物1車位0","全","三層","透天厝","住家用","1000820","227.6","6","2","3","有","有","15000000","65905","","0",218.07,0,9.53,"無"
"553","阿蓮區","房地(土地+建物)","高雄市阿蓮區仁愛路１２５０巷２號","30.28","","1101010","土地1建物1車位0","全","三層","透天厝","住家用","0800301","42.24","3","1","2","有","無","596000","14110","","0",42.24,0,0,"無"
"554","大寮區","房地(土地+建物)","高雄市大寮區內厝路３２９號十樓","16.55","住","1101008","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830205","100.67999999999999","3","2","2","有","有","2700000","26818","","0",67.42,0,9.21,"有"
"555","大寮區","房地(土地+建物)","高雄市大寮區內坑路８５之３１號","72.54","住","1101004","土地1建物1車位0","全","四層","透天厝","住家用","0840125","171.52","4","1","3","有","無","5100000","29734","","0",159.92,0,11.6,"無"
"556","大寮區","房地(土地+建物)","高雄市大寮區內厝路３２９號八樓","16.55","住","1101005","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0830205","100.67999999999999","3","2","2","有","有","3350000","33274","","0",67.42,0,9.21,"有"
"557","小港區","房地(土地+建物)","高雄市小港區永義街２１０之２號","28.82","住","1101007","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730114","105.6","3","2","2","有","無","3300000","31250","","0",80.13,0,13.42,"無"
"558","三民區","房地(土地+建物)","高雄市三民區和順街２２號十樓之４","10.31","商","1101014","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810728","124.21","3","2","2","有","有","3300000","26568","","0",76.27,0,12.5,"有"
"559","左營區","房地(土地+建物)+車位","高雄市左營區重上街１９８巷１８弄８號三樓","11.96","商","1101003","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850103","141.28","3","2","2","有","有","7250000","51317","坡道機械","0",80.63,1.44,13.62,"有"
"560","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路８８５之２１號十七樓","19.34","都市：其他:第二種特定商業專用區","1101001","土地2建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","178.76","4","2","2","有","有","5600000","31327","","0",114.71,0,10.51,"有"
"561","三民區","房地(土地+建物)","高雄市三民區建興路３５７號十八樓","5.04","商","1101006","土地1建物1車位0","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1091102","77.0","2","1","1","有","有","5500000","71429","","0",39.55,0,10.57,"有"
