"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"660","太平區","房地(土地+建物)+車位","臺中市太平區大仁街７號十樓之５","19.32","商","1110115","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041123","151.91","3","2","2","有","有","11600000","76361","坡道平面","0",76.26,3.27,9.54,"有"
"661","太平區","房地(土地+建物)+車位","臺中市太平區環中東路四段６５號六樓之６","23.73","住","1110110","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100721","168.24","3","2","2","有","有","12800000","76082","坡道平面","0",81.27,1.68,10.39,"有"
"662","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號十七樓之８","9.84","住","1110109","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","110.76","2","2","1","有","有","12000000","116651","坡道機械","700000",53.5,4.47,8.76,"有"
"663","龍井區","房地(土地+建物)+車位","臺中市龍井區竹師路二段３７號四樓之三","19.56","住","1110107","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0860128","100.34","3","2","2","有","有","4500000","44848","坡道機械","0",70.18,1.79,7.86,"有"
"664","龍井區","房地(土地+建物)","臺中市龍井區沙田路五段３０巷１５號","101.0","住","1110112","土地1建物1車位0","全","二層","透天厝","住家用","0640207","114.03","4","3","2","有","無","6500000","57003","","0",114.03,0,0,"無"
"665","南屯區","房地(土地+建物)+車位","臺中市南屯區春安三街１９５號三樓之１","13.24","住","1110109","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","130.54","2","2","1","有","有","9600000","73541","坡道平面","0",59.05,0,3.24,"有"
"666","西屯區","房地(土地+建物)+車位","臺中市西屯區朝貴一街１８號十三樓之２","23.75","商","1110106","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981125","250.84","3","2","2","有","有","15500000","61792","坡道機械","0",115.01,11.78,15.98,"有"
"667","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街５０號五樓之５","33.13","住","1110110","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960625","206.5","4","2","2","有","有","13850000","67070","坡道平面","0",111.78,0,13.48,"有"
"668","后里區","房地(土地+建物)","臺中市后里區甲后路一段４３號六樓","20.0","商","1110111","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0870210","129.18","3","2","2","有","有","6900000","53414","","0",82.91,0,9.44,"有"
"669","后里區","房地(土地+建物)","臺中市后里區甲后路一段６９巷１７弄１９號","105.97","住","1110103","土地2建物1車位0","全","二層","透天厝","住家用","0651010","121.95","5","2","2","有","無","7200000","59041","","0",121.95,0,0,"無"
"670","東勢區","房地(土地+建物)","臺中市東勢區東和街１１７巷５８號","86.33","住","1110119","土地2建物1車位0","全","四層","透天厝","住家用","1100209","189.63","4","2","3","有","有","13550000","71455","","0",181.33,0,8.3,"無"
"671","沙鹿區","房地(土地+建物)","臺中市沙鹿區興安路６４之３號二樓之３０","4.46","住","1110106","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1090825","14.330000000000002","1","0","1","有","有","1230000","85834","","0",7.64,0,1.58,"有"
"672","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號十五樓之５","10.57","商","1110107","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","124.69","2","2","1","有","有","6800000","54535","坡道平面","0",56.11,0,8.92,"有"
"673","沙鹿區","房地(土地+建物)","臺中市沙鹿區福幼街２之５號二樓","96.73","都市：其他:保護區","1110110","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0960412","146.15","6","0","6","有","有","7080000","48443","","0",106.22,8.4,9.28,"有"
"674","梧棲區","房地(土地+建物)","臺中市梧棲區文明街２４２巷７７弄６號","78.95","住","1110106","土地2建物1車位0","全","四層","透天厝","住家用","1060929","192.18","4","2","4","有","無","8500000","44229","","0",178.57,0,13.61,"無"
"675","梧棲區","房地(土地+建物)","臺中市梧棲區大仁路二段３６９號十二樓之 一","14.43","商","1110103","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870916","101.03999999999999","3","2","2","有","有","3600000","35629","","0",72.93,0,7.4,"有"
"676","大雅區","房地(土地+建物)+車位","臺中市大雅區神林南路１１５巷６３號五樓之２","21.19","住","1110110","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0830426","124.82","3","2","2","有","有","1500000","12017","坡道機械","0",76.05,2.04,13.35,"有"
"677","南區","房地(土地+建物)","臺中市南區復興路一段２７１號１０樓之９","3.71","住","1110129","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820331","35.55","1","0","1","有","有","1960000","55134","","0",21.61,0,5.3,"有"
"678","南區","房地(土地+建物)","臺中市南區復興路一段２７１號１０樓之１０","3.71","住","1110129","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820331","35.55","1","0","1","有","有","1960000","55134","","0",21.61,0,5.3,"有"
"679","南區","房地(土地+建物)","臺中市南區仁義街８６－６號６樓","3.3","住","1110126","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840107","29.78","1","1","1","有","有","2000000","67159","","0",19.6,0,3.1,"有"
"680","西區","房地(土地+建物)+車位","臺中市西區中興街２８９號二十一樓之二","18.89","商","1110122","土地1建物1車位2","二十一層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0990202","415.01","5","2","4","有","有","42800000","103130","坡道平面","0",236.06,4.85,26.33,"有"
"681","南區","房地(土地+建物)","臺中市南區復興路一段２０７巷６０號１２樓之５","20.26","都市：其他:第二種住宅區","1110113","土地5建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851004","96.06","3","2","2","有","有","5700000","59338","","0",75.22,0,3.74,"有"
"682","南區","房地(土地+建物)","臺中市南區工學北路８６號９樓之２３","1.72","商","1110105","土地1建物1車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850506","28.490000000000002","1","1","1","有","有","1680000","58968","","0",14.66,0,4.61,"有"
"683","南區","房地(土地+建物)+車位","臺中市南區臺中路５４２號二樓","19.47","住","1110119","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961030","134.23000000000002","3","2","2","有","有","11080000","86720","坡道平面","1200000",69.5,1.36,9.93,"有"
"684","北區","房地(土地+建物)","臺中市北區篤行路３５８之１巷２４號３樓","13.12","住","1110115","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0831101","66.17","1","1","1","有","有","4500000","68007","","0",44.87,0,3.29,"有"
"685","北屯區","房地(土地+建物)+車位","臺中市北屯區太順路２８６號十五樓之５","13.53","住","1110113","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100924","117.58","2","2","1","有","有","11200000","95254","坡道平面","0",52.66,0.98,3.22,"有"
"686","北屯區","房地(土地+建物)","臺中市北屯區柳陽東街６４號７樓之２","16.88","住","1110108","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0791018","108.59","3","2","2","有","有","6700000","61700","","0",86.1,4.75,4.2,"有"
"687","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路一段２９０號十樓之３","25.24","住","1110104","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100416","123.72999999999999","2","2","1","有","有","13600000","109917","坡道平面","0",54.82,0,8.75,"有"
"688","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１１１巷３１號五樓","25.67","住","1110104","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701119","100.98","3","2","2","有","無","4500000","44563","","0",88.2,0,12.78,"無"
"689","北區","房地(土地+建物)","臺中市北區美德街３５２巷１９號七樓之１５","13.15","住","1110110","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0690214","47.09","1","1","1","有","有","2150000","45657","","0",47.09,0,0,"有"
"690","北屯區","房地(土地+建物)+車位","臺中市北屯區陳平路２６之５號九樓之１","20.92","住","1110112","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101104","134.36","2","2","1","有","有","12300000","91545","坡道平面","0",58.91,0,6.53,"有"
"691","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０９號１３樓之３","3.39","商","1110115","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840626","52.739999999999995","1","1","1","有","有","4900000","92909","","0",32.25,0,2,"有"
"692","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段４７２號１７樓　","7.92","住","1110117","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840913","116.71","2","2","2","有","有","9000000","77114","坡道機械","1600000",62.29,1.9,8.55,"有"
"693","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段３９５號四樓之３","17.68","住","1110113","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","122.72","2","2","1","有","有","9500000","77412","坡道機械","0",61.39,2.09,8.26,"有"
"694","北屯區","房地(土地+建物)","臺中市北屯區安順東三街３２號７樓之７","5.36","住","1110115","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820804","31.64","1","0","1","有","有","1920000","60683","","0",20.99,2.01,0,"有"
"695","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷１２號二樓之１","23.29","住","1110114","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","144.74","3","2","2","有","有","12760000","88158","坡道平面","0",71.18,3.9,6.96,"有"
"696","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段９９號九樓之１","16.03","商","1110106","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","214.82","3","2","2","有","有","22500000","104739","坡道平面","0",111.2,5.19,13.62,"有"
"697","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平三街３８號八樓之２","12.6","住","1110122","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1070214","69.33000000000001","2","2","2","有","有","10080000","176913","坡道機械","900000",34.2,0,0,"有"
"698","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段３９９號十三樓之３","20.08","住","1110101","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","139.66","2","2","1","有","有","11280000","80768","坡道平面","0",60.44,2.42,7.49,"有"
"699","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段６３３號１６樓之１　　","6.61","商","1110108","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860416","102.83000000000001","2","2","1","有","有","8080000","78576","坡道機械","800000",62.31,0,8.87,"有"
