"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"774","美濃區","房地(土地+建物)","高雄市美濃區美濃區中興路2段49巷63號","72.0","","1080826","土地1建物1車位0","全","三層","透天厝","住家用","0821130","154.07","2","2","2","有","無","3850000","24989","","0",141.61,12.46,0,0
"775","前鎮區","房地(土地+建物)","高雄市前鎮區瑞南街3巷15號","41.0","住","1080815","土地1建物1車位0","全","一層","透天厝","住家用","0520101","33.33","2","2","1","有","無","2300000","69007","","0",33.33,0,0,0
"776","三民區","房地(土地+建物)","高雄市三民區河北二路80號11樓之5","6.24","商","1080817","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0991116","46.06","1","1","1","有","有","3000000","65132","","0",21.61,7.81,0,0
"777","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷11之93號","15.22","","1080619","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0790920","49.25","1","1","1","有","有","1020000","20711","","0",27.46,9.83,0,0
"778","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路３４４巷４０之３號","24.15","住","1080827","土地7建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701213","57.71","3","2","1","有","無","650000","11263","","0",57.71,0,0,0
"779","大寮區","房地(土地+建物)","高雄市大寮區民族路３７６巷１１號","72.4","住","1080708","土地1建物1車位0","全","二層","透天厝","住家用","0620801","85.8","2","2","1","有","無","3500000","40793","","0",85.8,0,0,0
"780","湖內區","房地(土地+建物)","高雄市湖內區民族街147巷18號","69.29","住","1080626","土地3建物1車位0","全","二層","透天厝","住家用","0690628","85.64","3","2","2","有","無","3070000","35848","","0",85.64,0,0,0
"781","路竹區","房地(土地+建物)","高雄市路竹區社南里智仁街186巷3號","74.31","住","1080803","土地1建物1車位0","全","二層","透天厝","住家用","0690811","89.04","1","2","2","有","無","4500000","50539","","0",89.04,0,0,0
"782","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路３２７號","78.0","住","1080808","土地1建物1車位0","全","二層","透天厝","住家用","0610825","63.76","6","2","4","有","無","7180000","112610","","0",63.76,0,0,0
"783","鳥松區","房地(土地+建物)","高雄市鳥松區山腳路２４６巷１３弄１３號","200.09","住","1080526","土地1建物1車位0","全","三層","透天厝","住家用","0810401","128.77","5","2","3","有","有","11880000","92258","","0",124.42,4.35,0,0
"784","大社區","房地(土地+建物)","高雄市大社區大社路３９之１號七樓","13.51","商","1080819","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821026","122.53999999999999","3","2","2","有","有","2950000","24074","","0",79.19,15,0,0
"785","鳥松區","房地(土地+建物)","高雄市鳥松區大昌路１２號","53.0","住","1070714","土地2建物1車位0","全","五層","透天厝","住家用","0940205","132.07","4","2","4","有","無","11500000","87075","","0",118.17,13.9,0,0
"786","大社區","房地(土地+建物)","高雄市大社區三民路５７巷３１號","56.0","住","1080803","土地1建物1車位0","全","二層","透天厝","住家用","0580101","66.44","2","2","2","有","無","3040000","45756","","0",66.44,0,0,0
"787","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段３８７號二十樓","5.48","住","1080803","土地1建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860607","74.68","2","1","1","有","有","2360000","31601","","0",46.49,8.62,0,0
"788","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路60巷35號","108.0","住","1080731","土地2建物1車位0","全","二層","透天厝","住家用","0630608","93.3","6","2","6","有","無","6000000","64309","","0",93.3,0,0,0
"789","大樹區","房地(土地+建物)","高雄市大樹區九大路３０５巷４７之３號四樓","21.65","住","1080813","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820706","131.04999999999998","3","2","2","有","無","2650000","20221","","0",88.4,10.84,0,0
"790","鳳山區","房地(土地+建物)+車位","高雄市鳳山區林森路２００號十一樓","30.06","住","1080722","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820924","192.41","4","2","2","有","有","8000000","41578","坡道平面","0",114.09,8.62,0,0
"791","岡山區","房地(土地+建物)+車位","高雄市岡山區河堤路二段123號三樓之1","32.53","住","1080801","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950306","181.57","4","2","2","有","有","6600000","36350","坡道平面","0",102.56,13.32,0,0
"792","岡山區","房地(土地+建物)","高雄市岡山區劉厝路９７號","83.36","住","1080804","土地2建物1車位0","全","四層","透天厝","住家用","1080529","216.89","5","2","4","有","無","13500000","62244","","0",194.46,22.43,0,0
"793","橋頭區","房地(土地+建物)","高雄市橋頭區德松路2巷20號","114.11","住","1080805","土地2建物1車位0","全","四層","透天厝","住家用","1030627","230.76","5","2","4","有","無","12000000","52002","","0",207.6,23.16,0,0
"794","橋頭區","房地(土地+建物)","高雄市橋頭區瑞祥二街１０號","127.25","住","1080814","土地1建物1車位0","全","四層","透天厝","住家用","1070207","322.36","5","2","6","有","無","18380000","57017","","0",308.41,13.95,0,0
"795","左營區","房地(土地+建物)","高雄市左營區文慈路170巷18號七樓","21.98","住","1080723","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0830701","102.24000000000001","3","2","2","有","有","4250000","41569","","0",68.33,10.6,0,0
"796","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路２３１號十二樓","19.78","住","1080724","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","167.65","4","2","2","有","無","7380000","44020","坡道平面","0",94.49,10.45,0,0
"797","楠梓區","房地(土地+建物)","高雄市楠梓區清泰路１８８巷３號","109.56","住","1080803","土地2建物1車位0","全","四層","透天厝","住家用","0960525","197.96","4","2","4","有","無","11650000","58850","","0",168.33,29.63,0,0
"798","左營區","房地(土地+建物)","高雄市左營區富國路２９２號六樓之１６","2.08","商","1080819","土地1建物1車位0","六層","二十一層","套房(1房1廳1衛)","住家用","0841019","33.24","1","1","1","有","有","1560000","46931","","0",19.62,2.95,0,0
"799","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５２１號二十一樓","15.33","住","1080709","土地1建物1車位1","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","208.62","3","2","2","有","有","7500000","35951","坡道平面","0",112.99,15.53,0,0
"800","三民區","房地(土地+建物)","高雄市三民區鼎新路１９９巷９號十五樓之４","9.93","商","1080802","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840128","113.72","3","2","2","有","有","4420000","38867","","0",71.52,12.91,0,0
"801","三民區","房地(土地+建物)+車位","高雄市三民區力行路２４２號十樓之２","19.18","住","1080619","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931111","153.6","3","2","2","有","有","8600000","55990","坡道平面","0",80.37,13.65,0,0
"802","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號１１樓之１","6.25","商","1080804","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","84.2","2","1","1","有","有","5150000","61164","坡道機械","0",47.16,4.91,0,0
"803","三民區","房地(土地+建物)","高雄市三民區寧夏街3巷9之4號","26.05","住","1080821","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671216","55.35","2","2","1","有","無","1050000","18970","","0",55.35,0,0,0
"804","三民區","房地(土地+建物)+車位","高雄市三民區建武路７６巷７弄１２號三樓","13.32","商","1080710","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881014","146.42000000000002","3","2","2","有","有","6500000","44393","坡道平面","0",80.04,12.79,0,0
"805","三民區","房地(土地+建物)+車位","高雄市三民區自由一路５７號七樓之１","10.6","住","1080801","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830616","105.73","3","2","2","有","有","5300000","50128","升降機械","0",64.15,15.66,0,0
"806","三民區","房地(土地+建物)+車位","高雄市三民區褒忠街１５６號十九樓之５","22.28","商","1080720","土地1建物1車位2","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","371.90999999999997","4","2","3","有","有","20800000","55928","坡道平面","0",197.02,38.71,0,0
"807","三民區","房地(土地+建物)+車位","高雄市三民區民族一路８８號二十四樓之３","7.85","商","1080825","土地1建物1車位1","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","141.55","3","2","2","有","有","5650000","39915","坡道機械","0",82.88,11.83,0,0
"808","三民區","房地(土地+建物)+車位","高雄市三民區民孝路５１之１號七樓","10.78","商","1080820","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880930","137.78","3","2","2","有","有","6650000","48265","坡道平面","0",77.45,8.89,0,0
"809","三民區","房地(土地+建物)+車位","高雄市三民區大順二路５６號７樓之１","15.69","住","1080729","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990401","144.23000000000002","3","2","2","有","有","8500000","59377","坡道平面","1500000",68.58,11.39,0,0
"810","楠梓區","房地(土地+建物)+車位","高雄市楠梓區新昌街１６４號十二樓之５","35.06","住","1080727","土地1建物2車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0781226","207.71","4","2","3","有","有","7320000","35241","坡道平面","0",157.94,15.62,0,0
"811","左營區","房地(土地+建物)+車位","高雄市左營區文德路３３號五樓之２","18.41","住","1080801","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920820","132.41","3","2","2","有","有","7350000","55509","坡道平面","0",68.78,9.82,0,0
"812","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十五路128號5樓","27.83","住","1080801","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","171.84","3","2","2","有","有","8100000","47137","坡道平面","0",80.87,14.25,0,0
"813","左營區","房地(土地+建物)","高雄市左營區介壽路10巷32號四樓之1","11.5","住","1080723","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0840809","32.99","1","1","1","有","有","1000000","30312","","0",25.55,4.52,0,0
"814","左營區","房地(土地+建物)+車位","高雄市左營區重忠路21號六樓之3","12.03","商","1080802","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940225","132.26","3","2","2","有","有","7450000","56328","坡道機械","0",73.21,14.99,0,0
"815","左營區","房地(土地+建物)","高雄市左營區新南街７６號九樓之３","14.65","住","1080720","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000527","93.68","2","1","1","有","有","6300000","67250","","0",53.46,8.89,0,0
"816","左營區","房地(土地+建物)+車位","高雄市左營區民族一路1160號十二樓","13.09","住","1080812","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870706","146.64","3","2","2","有","有","6000000","40917","坡道平面","0",81.08,13.59,0,0
"817","小港區","房地(土地+建物)","高雄市小港區孔宅七街２８號","94.4","商","1080713","土地1建物1車位0","全","四層","透天厝","住家用","1071119","233.78","5","2","5","有","無","14600000","62452","","0",222.54,11.24,0,0
"818","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２４５號４樓之２","14.18","商","1080803","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","162.25","3","2","2","有","有","9900000","61017","坡道機械","0",87.53,16.24,0,0
