"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"805","鳳山區","房地(土地+建物)","高雄市鳳山區文德路７７巷９號","57.0","住","1070129","土地1建物1車位0","全","四層","透天厝","住家用","0780120","179.07","5","2","3","有","無","8000000","44675","","0",157.96,5.3,15.81,0
"806","鳳山區","房地(土地+建物)","高雄市鳳山區過埤路１３６巷９號","61.91","住","1070130","土地2建物1車位0","全","五層","透天厝","住家用","0820206","202.86","5","3","2","有","無","4500000","22183","","0",173.78,3.82,25.28,0
"807","大樹區","房地(土地+建物)+車位","高雄市大樹區九大路１８３號十樓","27.83","住","1070125","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0860320","191.70999999999998","4","2","2","有","有","3500000","18257","坡道平面","0",140.15,0,16.86,0
"808","鳳山區","房地(土地+建物)","高雄市鳳山區頂興街１０７號","76.84","住","1061221","土地1建物1車位0","全","四層","透天厝","住家用","1070104","216.95","6","2","4","有","無","13200000","60844","","0",196.51,0,20.44,0
"809","路竹區","房地(土地+建物)","高雄市路竹區太平路２１５巷３１弄５號","72.06","","1070228","土地1建物1車位0","全","二層","透天厝","住家用","0721017","88.02","4","2","2","有","無","2500000","28403","","0",88.02,0,0,0
"810","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路３００巷２６之３０號","20.22","住","1070227","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0871001","110.82","3","2","2","有","無","2600000","23461","","0",78.14,0,7.66,0
"811","前鎮區","房地(土地+建物)","高雄市前鎮區崗山中街115巷13號","58.0","住","1070302","土地1建物1車位0","全","二層","透天厝","住家用","0600901","75.12","4","2","2","有","無","6450000","85863","","0",75.12,0,0,0
"812","岡山區","房地(土地+建物)+車位","高雄市岡山區久和路１６號四樓","19.47","住","1070202","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861110","134.74","4","2","2","有","有","4200000","31171","升降平面","0",86.88,0.36,14.37,0
"813","鳳山區","房地(土地+建物)","高雄市鳳山區文中街14巷13-4號","29.54","住","1070307","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730226","85.71","3","1","2","有","無","2000000","23335","","0",70.9,0,7.6,0
"814","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路37巷1號","71.0","住","1070201","土地1建物1車位0","全","三層","透天厝","住家用","0721208","122.61","2","1","1","有","無","5000000","40780","","0",122.61,0,0,0
"815","岡山區","房地(土地+建物)","高雄市岡山區華園路133巷12弄17號","70.44","住","1070207","土地2建物1車位0","全","五層","透天厝","住家用","0841121","228.51","4","2","2","有","無","7600000","33259","","0",195.58,0,12.59,0
"816","大寮區","房地(土地+建物)","高雄市大寮區忠義里商協路50之10號四樓","21.5","住","1070130","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710217","78.47","3","2","1","有","無","2180000","27781","","0",78.47,0,0,0
"817","大寮區","房地(土地+建物)","高雄市大寮區秀隆街３１號","89.0","住","1070114","土地1建物1車位0","全","二層","透天厝","住家用","0760325","91.07","4","2","2","有","無","3200000","35138","","0",86.2,0,4.87,0
"818","鳳山區","房地(土地+建物)+車位","高雄市鳳山區凱旋路222號三樓","15.06","住","1070117","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840608","144.79","3","2","2","有","有","4800000","33151","坡道平面","0",83.61,0,10.06,0
"819","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１５２巷６１號","49.0","住","1070212","土地1建物1車位0","全","二層","透天厝","住家用","0630402","68.4","3","1","2","有","無","3900000","57018","","0",68.4,0,0,0
"820","鳳山區","房地(土地+建物)","高雄市鳳山區林森路１４０巷２１號","43.0","住","1070301","土地1建物1車位0","全","二層","透天厝","住家用","0701223","51.56","4","2","2","有","無","4000000","77580","","0",51.56,0,0,0
"821","鳳山區","房地(土地+建物)","高雄市鳳山區新富路３４３之２號","19.03","住","1070203","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710628","49.42","2","2","1","有","無","1830000","37030","","0",49.42,0,0,0
"822","鳳山區","房地(土地+建物)+車位","高雄市鳳山區五甲一路610巷5號二十三樓","8.11","住","1070204","土地1建物1車位1","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0851203","125.46000000000001","3","2","2","有","有","5550000","44237","坡道平面","0",70.1,3.11,10.22,0
"823","鳳山區","房地(土地+建物)","高雄市鳳山區南江街２４之３號","21.8","住","1070301","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681119","58.51","2","1","1","有","無","2700000","46146","","0",58.51,0,0,0
"824","仁武區","房地(土地+建物)","高雄市仁武區仁忠路１８號","83.0","住","1070115","土地1建物1車位0","全","三層","透天厝","住家用","0751010","120.6","2","1","3","有","無","12000000","99502","","0",120.6,0,0,0
"825","大社區","房地(土地+建物)","高雄市大社區中華路１４巷１５０號","117.0","住","1070309","土地1建物1車位0","全","四層","透天厝","住家用","0791210","234.41","4","2","2","有","無","7480000","31910","","0",208.45,2.76,23.2,0
"826","仁武區","房地(土地+建物)","高雄市仁武區大昌街112號五樓之1及之2","28.35","住","1070130","土地1建物2車位0","五層","五層","套房(1房1廳1衛)","住家用","0831027","149.42000000000002","2","2","2","有","有","2600000","17401","","0",58.53,0,6.06,0
"827","仁武區","房地(土地+建物)","高雄市仁武區永昌四街１０５巷２號","117.14","住","1070308","土地3建物1車位0","全","四層","透天厝","住家用","1050426","228.51","5","2","5","有","無","17000000","74395","","0",205.56,0,22.95,0
"828","燕巢區","房地(土地+建物)","高雄市燕巢區鳳旗路２１２巷３１號","78.09","住","1070203","土地1建物1車位0","全","四層","透天厝","住家用","0801122","178.42","4","2","4","有","無","5350000","29985","","0",164.68,4.58,9.16,0
"829","橋頭區","房地(土地+建物)","高雄市橋頭區樹德路32號三樓之1","10.89","商","1070305","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830310","110.91","3","1","2","有","有","3000000","27049","","0",81.43,0,11.68,0
"830","岡山區","房地(土地+建物)+車位","高雄市岡山區華夏新村６１號九樓","14.56","住","1070305","土地2建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830810","126.09","2","2","1","有","有","2900000","22999","坡道機械","0",60.34,0,10.35,0
"831","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷１０號十二樓之２","8.21","住","1070213","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","84.18","2","2","1","有","有","4100000","48705","","0",50.18,0,8.84,0
"832","左營區","房地(土地+建物)","高雄市左營區緯六路２２１號五樓之２","36.07","住","1070301","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991209","179.07999999999998","3","2","2","有","有","6500000","36297","","0",101.39,0,8.49,0
"833","左營區","房地(土地+建物)+車位","高雄市左營區明華一路１０９號九樓","20.37","住","1070205","土地1建物1車位1","九層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0830803","166.87","3","2","2","有","有","6700000","40151","坡道平面","0",98.51,0,16.99,0
"834","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路４５０號二十六樓之２","14.42","住","1070203","土地1建物1車位1","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0881006","204.82","4","2","2","有","有","12000000","58588","坡道平面","0",115.28,1.98,14.4,0
"835","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路３８７號七樓之３","15.85","住","1070115","土地1建物1車位1","七層，八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0890407","236.39","3","2","3","有","有","10680000","45180","坡道平面","0",128.67,0,19.42,0
"836","楠梓區","房地(土地+建物)","高雄市楠梓區德民路３５６巷６０弄１０號十三樓","15.14","住","1070211","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820311","90.31","3","2","1","有","有","2300000","25468","","0",65.78,0,8.44,0
"837","左營區","房地(土地+建物)","高雄市左營區重愛路22巷12號三樓之2","8.75","住","1070208","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861029","137.81","3","2","2","有","有","5000000","36282","","0",89.02,1.81,16.72,0
"838","三民區","房地(土地+建物)+車位","高雄市三民區順昌街９３號９樓之２","15.31","商","1070301","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","156.37","3","2","2","有","有","7350000","48611","坡道平面","1000000",73.79,2.64,10.13,0
"839","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１１２號十二樓","23.73","住","1070223","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","227.99","4","2","2","有","有","15000000","65792","坡道平面","0",121.48,0,12.32,0
"840","三民區","房地(土地+建物)+車位","高雄市三民區裕誠路68號八樓","15.26","住","1070305","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","146.56","3","2","2","有","有","7000000","47762","坡道平面","0",87.92,0,9.36,0
"841","三民區","房地(土地+建物)+車位","高雄市三民區義華路４２１巷１３號十三樓","10.74","商","1070212","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","121.72","3","2","2","有","有","5500000","45186","坡道機械","0",71.18,1.24,10.94,0
"842","三民區","房地(土地+建物)","高雄市三民區水源路129號四樓","14.55","住","1070306","土地3建物1車位0","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0830628","86.79","2","2","2","有","有","3000000","34566","","0",67.84,0,4.28,0
"843","三民區","房地(土地+建物)+車位","高雄市三民區建興路４１９巷１３號１４樓之５","17.18","商","1070226","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980710","161.69","4","2","2","有","有","9300000","57517","坡道平面","0",81.18,3.07,10.4,0
"844","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街９３號十五樓","16.47","商","1061217","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","186.8","4","2","2","有","有","9870000","49898","坡道平面","1300000",96.34,2.87,14.36,0
"845","小港區","房地(土地+建物)","高雄市小港區平和西路５１之１號","28.91","住","1070305","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691219","74.92","3","2","2","有","無","1264122","16873","","0",74.92,0,0,0
"846","前鎮區","房地(土地+建物)","高雄市前鎮區珠江街２號","84.0","住","1070130","土地1建物1車位0","全","三層","透天厝","住家用","1040209","159.78","5","2","3","有","無","11750000","73539","","0",143.99,0,15.79,0
"847","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街８１號九樓","13.63","商","1070228","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","154.55","3","2","2","有","有","7480000","45376","坡道平面","1150000",79.81,2.49,10,0
"848","前鎮區","房地(土地+建物)","高雄市前鎮區育群街２７４號","47.0","住","1070222","土地1建物1車位0","全","二層","透天厝","住家用","0590408","80.59","3","1","3","有","無","2150000","26678","","0",80.59,0,0,0
"849","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞興街２３８號八樓之３","15.06","住","1070207","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830303","112.31","2","1","1","有","有","4200000","37396","升降機械","0",62.73,2.18,5.38,0
