"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","新莊區","房地(土地+建物)","新北市新莊區新北大道七段２２７號１０樓","12.46","住","1030407","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830607","111.44999999999999","3","2","2","有","有","7300000","65500","","0",76.4,0,9.26,0
"107","新店區","房地(土地+建物)","新北市新店區德正街27巷29弄94號3樓","62.13","住","1030411","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670717","111.7","3","2","2","有","無","13000000","116383","","0",104.51,0,7.19,0
"108","新店區","房地(土地+建物)","新北市新店區花園十路二段7-703號","28.11","住","1030321","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701231","114.41","3","1","1","有","有","7000000","61183","","0",83.51,0,19.19,0
"109","新店區","房地(土地+建物)+車位","新北市新店區安祥路147巷86號4樓","57.68","","1030409","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0800228","130.99","3","2","1","有","有","5800000","44278","坡道平面","0",86.68,0.33,13.98,0
"110","汐止區","房地(土地+建物)","新北市汐止區新台五路二段９３號１７樓之７","3.71","住","1030328","土地1建物1車位0","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840824","64.25","2","2","1","有","有","7000000","108949","","0",46.31,1.87,0,0
"111","汐止區","房地(土地+建物)","新北市汐止區工建路８２號３樓","13.33","住","1030415","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","86.48","2","2","1","有","有","11000000","127197","","0",47.57,1.46,8.65,0
"112","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路１５巷１７號６樓","25.87","住","1030405","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840128","108.29","3","2","2","有","有","12000000","110814","","0",79.5,0,7.6,0
"113","蘆洲區","房地(土地+建物)","新北市蘆洲區中原路１２巷２號１０樓","11.26","商","1030325","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0981019","102.24","2","2","1","有","有","12530000","122555","","0",67.9,0,5.82,0
"114","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路１１０巷２８號４樓","11.41","住","1030303","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820116","87.04","2","2","1","有","有","9000000","103401","","0",66.57,1.36,7.78,0
"115","蘆洲區","房地(土地+建物)","新北市蘆洲區中興街２４號５樓","17.6","住","1030224","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730801","74.47","3","2","1","有","無","6120000","82181","","0",69.96,0,4.51,0
"116","三重區","房地(土地+建物)","新北市三重區三和路四段２１５巷３３號２樓之２３","14.0","住","1030407","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680925","63.0","2","2","1","有","無","5700000","90476","","0",63,0,0,0
"117","中和區","房地(土地+建物)","新北市中和區興南路二段３４巷２４弄４號","29.75","住","1030109","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750908","101.2","3","2","1","有","無","11500000","113636","","0",89.47,11.73,0,0
"118","中和區","房地(土地+建物)","新北市中和區中和路３９０號７樓之１５","3.52","其他","1030319","土地1建物1車位0","七層","二十一層","套房(1房1廳1衛)","住家用","0951221","48.62","1","1","1","有","有","10100000","207733","","0",28.42,0,5.02,0
"119","中和區","房地(土地+建物)","新北市中和區中興街２２０號１３樓之９","6.31","住","1030405","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0980318","50.49","1","1","1","有","有","6630000","131313","","0",33.25,0,1.93,0
"120","中和區","房地(土地+建物)","新北市中和區德光路７７巷１４號４樓","28.27","住","1030301","土地1建物1車位0","陽台，四層","五層","公寓(5樓含以下無電梯)","住家用","0681108","95.42","4","2","1","有","無","8120000","85097","","0",95.42,0,0,0
"121","中和區","房地(土地+建物)","新北市中和區保健路46巷22弄8之1號","26.05","住","1030407","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620302","70.25","2","2","1","有","無","8500000","120996","","0",70.25,0,0,0
"122","中和區","房地(土地+建物)","新北市中和區保健路46巷22弄8號","26.05","住","1030407","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0620302","70.25","2","2","1","有","無","10000000","142349","","0",70.25,0,0,0
"123","中和區","房地(土地+建物)","新北市中和區華新街143巷106弄24號三樓","9.59","住","1030407","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0850522","53.02","1","1","1","有","有","3900000","73557","","0",32.56,0,1.14,0
"124","樹林區","房地(土地+建物)","新北市樹林區大安路１１１巷３７號１０樓","10.08","住","1030330","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831210","78.32000000000001","2","2","1","有","有","6550000","83631","","0",50.97,0,7.12,0
"125","板橋區","房地(土地+建物)","新北市板橋區國光路67巷22號6樓","32.93","住","1030325","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840323","176.14000000000001","3","2","2","有","有","20400000","115817","","0",111.78,0,12.96,0
"126","新莊區","房地(土地+建物)","新北市新莊區新莊路６９３號","42.44","住","1030410","土地2建物1車位0","一層","一層","其他","住家用","0010101","33.0","0","0","0","無","無","4840950","146695","","0",33,0,0,0
"127","泰山區","房地(土地+建物)","新北市泰山區新民路１４巷２弄４之３號","21.4","住","1030422","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700522","67.02","3","2","1","有","有","5490000","81916","","0",0,0,0,0
"128","新莊區","房地(土地+建物)","新北市新莊區萬安街５７巷１３號三樓","28.18","住","1030323","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780106","117.15","3","2","2","有","有","7495000","63978","","0",92.36,0,9.98,0
"129","新店區","房地(土地+建物)","新北市新店區中正路６６３巷３弄５號","35.96","住","1030325","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0771029","136.84","3","1","1","有","無","19800000","144695","","0",107.27,18.52,0,0
"130","新店區","房地(土地+建物)+車位","新北市新店區寶橋路78巷96號18樓","13.86","住","1030418","土地1建物1車位1","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020829","162.04000000000002","3","2","2","有","有","23500000","145026","坡道平面","0",85.94,4.78,5.07,0
"131","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１５號１０樓之３","7.56","住","1030414","土地1建物1車位0","十層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","78.57","2","2","1","有","有","4200000","53456","","0",55.49,0,4.15,0
"132","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２２６號五樓","18.54","住","1030418","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021015","165.61","4","2","2","有","有","23800000","151484","坡道機械","1600000",107.39,0,9.76,0
"133","萬里區","房地(土地+建物)","新北市萬里區仁四街５號","18.45","","1030412","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690627","63.65","1","1","1","有","無","1580000","24823","","0",60.13,3.52,0,0
"134","淡水區","房地(土地+建物)","新北市淡水區新生街５１巷１６號","21.59","住","1030317","土地1建物1車位0","一層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0670621","72.78","1","1","1","有","無","1350000","18549","","0",72.78,0,0,0
"135","淡水區","房地(土地+建物)","新北市淡水區學府路１８１巷１號二樓","29.45","住","1030420","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691119","106.25","5","0","5","有","無","6750000","63529","","0",106.25,0,0,0
"136","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路二段９號十七樓","14.95","住","1030306","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021203","122.07","2","2","1","有","有","6560000","53740","坡道平面","0",58.48,5.63,3.28,0
"137","淡水區","房地(土地+建物)","新北市淡水區新春街１２６巷７號十一樓之１","5.1","住","1030412","土地1建物1車位0","十一層","十七層","套房(1房1廳1衛)","住家用","0851116","38.269999999999996","1","0","1","有","有","1950000","50954","","0",19.72,0,2.51,0
"138","石門區","房地(土地+建物)","新北市石門區白沙灣別墅５之１號","899.0","住","1030312","土地3建物1車位0","全","一層","透天厝","住家用","0630805","248.22","2","2","3","有","無","3560000","14342","","0",248.22,0,0,0
"139","淡水區","房地(土地+建物)","新北市淡水區新興街１２１巷３３號三樓","21.38","住","1030326","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0860204","103.96","3","2","2","有","有","6200000","59638","","0",63.98,0,12.71,0
"140","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４８巷４８號八樓","47.29","商","1030330","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","218.64","4","1","2","有","有","11880000","61578","坡道平面","2700000",93.52,0,10.27,0
"141","樹林區","房地(土地+建物)","新北市樹林區大慶街１９０號五樓","20.4","","1030321","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720120","64.9","3","1","1","有","無","1800000","27735","","0",57.25,0,7.65,0
"142","樹林區","房地(土地+建物)","新北市樹林區太平路１２７巷１０號","18.21","住","1030402","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700929","79.12","2","1","2","有","無","1500000","18959","","0",66.12,13,0,0
"143","樹林區","房地(土地+建物)","新北市樹林區太平路150巷43號6樓之1","31.98","住","1030413","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0890605","163.42","3","2","2","有","有","11600000","70983","","0",103.29,0,8.37,0
"144","中和區","房地(土地+建物)","新北市中和區復興路６５號十三樓之三","20.27","住","1030305","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850108","146.37","3","2","2","有","有","14000000","95648","","0",103.27,3.12,13.21,0
"145","淡水區","房地(土地+建物)","新北市淡水區中山路１７４號四樓","22.63","住","1030320","土地8建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780424","86.86","3","2","1","有","無","5300000","61018","","0",80.02,0,6.84,0
"146","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３８巷１３號十七樓","12.96","住","1030414","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","146.01999999999998","3","2","2","有","有","10200000","69853","坡道平面","0",64.17,1.7,15.57,0
"147","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１７號２４樓之４","9.38","住","1030422","土地1建物1車位1","二十四層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","139.73","3","2","1","有","有","6200000","44371","坡道平面","0",67.84,0,6.37,0
"148","新莊區","房地(土地+建物)","新北市新莊區萬安街５７巷１５號三樓","25.6","住","1030323","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780106","108.27000000000001","3","2","2","有","有","8105000","74859","","0",83.46,0,9.64,0
