"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號八樓之１１","4.1","住","1100804","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","46.14","1","1","1","有","有","4250000","92111","","0",29.14,0.39,2.29,"有"
"106","西屯區","房地(土地+建物)","臺中市西屯區寶慶街５０巷４５號八樓之３","11.36","商","1100818","土地2建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0811105","118.11","3","2","2","有","有","9200000","77893","","0",80.7,0,9.8,"有"
"107","南屯區","房地(土地+建物)","臺中市南屯區文心南三路５２８號六樓之８","4.77","商","1100811","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090831","60.879999999999995","1","1","1","有","有","6660000","109396","","0",32.59,1.21,3.74,"有"
"108","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路１５９號二樓之２","21.63","商","1100802","土地4建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0811215","120.55","3","2","2","有","有","6530000","54168","坡道機械","0",89.72,0,13.55,"有"
"109","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２５號六樓之８","16.71","住","1100802","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840919","175.45","4","2","2","有","有","12500000","71245","坡道平面","0",99.01,0,15.63,"有"
"110","后里區","房地(土地+建物)","臺中市后里區福德路１７４巷１０號","277.79","住","1100805","土地5建物1車位0","全","五層","透天厝","住家用","0670620","731.49","0","0","0","無","無","25000000","34177","","0",731.49,0,0,"無"
"111","豐原區","房地(土地+建物)","臺中市豐原區三豐路二段１７巷３０號","100.0","住","1100804","土地2建物1車位0","全","四層","透天厝","住家用","1090103","207.47","6","3","4","有","無","15800000","76156","","0",200.78,0,6.69,"無"
"112","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街４３號七樓","23.23","住","1100810","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850202","147.60999999999999","3","2","2","有","有","5700000","38615","坡道平面","0",82.54,1.66,14.04,"有"
"113","北屯區","房地(土地+建物)","臺中市北屯區崇德七路１２０號五樓","11.24","住","1100802","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811023","119.45","3","2","2","有","有","7100000","59439","","0",85.81,1.54,10.9,"有"
"114","北區","房地(土地+建物)","臺中市北區三民路三段１１７號","128.0","商","1100806","土地5建物1車位0","全","三層","透天厝","住家用","0511231","247.24","0","0","0","無","無","39320000","159036","","0",247.24,0,0,"無"
"115","北區","房地(土地+建物)","臺中市北區三民路三段１１７之１號","112.0","商","1100804","土地3建物1車位0","全","三層","透天厝","住家用","0511231","234.82","0","0","0","無","無","33880000","144281","","0",234.82,0,0,"無"
"116","北區","房地(土地+建物)","臺中市北區五權路３２５號９樓之１","4.59","商","1100805","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830310","48.32","1","1","1","有","有","2500000","51738","","0",29.15,0,9.2,"有"
"117","西區","房地(土地+建物)","臺中市西區忠勤街２７８號五樓","25.0","住","1100806","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700804","95.39","3","2","2","有","無","2420000","25370","","0",95.39,0,0,"無"
"118","中區","房地(土地+建物)","臺中市中區公園路３８號九樓之８","6.83","商","1100817","土地2建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0701231","51.16","1","1","1","有","有","1700000","33229","","0",35.15,0,0,"有"
"119","南區","房地(土地+建物)","臺中市南區國光路３６５巷３８號４樓之１１","8.02","住","1100816","土地1建物2車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840826","49.86","2","0","2","有","有","2560000","51344","","0",26.87,0,4.64,"有"
"120","太平區","房地(土地+建物)+車位","臺中市太平區新福路１１２號十二樓之５","27.19","住","1100801","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070625","185.55","3","2","2","有","有","13800000","74373","坡道平面","0",95.38,0,8.63,"有"
"121","太平區","房地(土地+建物)","臺中市太平區宜仁街４２號五樓","20.28","商","1100806","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811027","73.53","3","2","1","有","無","4100000","55760","","0",55.69,0,8.05,"無"
"122","太平區","房地(土地+建物)","臺中市太平區中山路一段１００號","28.8","農","1100810","土地1建物1車位0","全","二層","透天厝","住家用","0611230","31.27","4","2","1","有","無","540000","17269","","0",31.27,0,0,"無"
"123","大里區","房地(土地+建物)","臺中市大里區西榮路１５２巷１１弄５之５號","26.54","住","1100803","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810415","88.25","4","1","2","有","無","3760000","42606","","0",71.39,0,6.19,"無"
"124","烏日區","房地(土地+建物)+車位","臺中市烏日區信義街５８號五樓之１","27.76","住","1100801","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","151.59","3","2","2","有","有","11550000","76192","坡道平面","0",72.22,1.44,9.17,"有"
"125","北區","房地(土地+建物)","臺中市北區國強街１３６巷５號","57.0","住","1100807","土地1建物1車位0","全","二層","透天厝","住家用","0590107","85.4","3","2","2","有","無","7600000","88993","","0",85.4,0,0,"無"
"126","龍井區","房地(土地+建物)","臺中市龍井區新興路２９號五樓之９","8.13","","1100817","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770801","34.82","1","1","1","有","有","800000","22975","","0",25.04,0,1.5,"無"
"127","龍井區","房地(土地+建物)","臺中市龍井區中央路一段１６５巷５９之５號","77.0","住","1100807","土地1建物1車位0","全","三層","透天厝","住家用","1081225","170.96","3","3","3","有","無","10800000","63173","","0",165.03,0,5.93,"無"
"128","沙鹿區","房地(土地+建物)","臺中市沙鹿區興安路６４之３號四樓之２１","4.46","住","1100803","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1090825","14.330000000000002","1","1","1","有","有","1020000","71179","","0",7.64,0,1.58,"有"
"129","潭子區","房地(土地+建物)+車位","臺中市潭子區頭張路一段８６巷１１號十二樓","26.64","商","1100802","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060123","160.61","3","2","2","有","有","12000000","74715","坡道平面","0",73.51,6.72,7.6,"有"
"130","北屯區","房地(土地+建物)","臺中市北屯區中清路二段４１５巷１９號四樓","21.81","住","1100815","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701231","81.97","3","2","2","有","無","3990000","48676","","0",73.87,0,8.1,"無"
"131","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段１２６之１６號六樓之１","36.12","住","1100804","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000410","254.0","3","2","2","有","有","19500000","76772","坡道平面","0",117.12,3.96,16.44,"有"
"132","南屯區","房地(土地+建物)","臺中市南屯區保安六街１３６號三樓之６","11.51","住","1100804","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830131","113.86","3","2","2","有","有","5100000","44792","","0",84.33,0,16.9,"有"
"133","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區臺灣大道六段７５５號五樓","41.01","住","1100806","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1071126","155.24","3","2","2","有","有","12000000","77300","坡道平面","0",73.06,0,8.73,"有"
"134","西屯區","房地(土地+建物)","臺中市西屯區文華路７之６號三樓之８","7.5","商","1100812","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710602","25.63","1","0","1","有","無","1600000","62427","","0",21.86,0,0,"無"
"135","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東三路２９號九樓之１３","31.67","住","1100809","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041224","212.52","3","2","2","有","有","16580000","78016","坡道平面","0",90.37,3.3,11.42,"有"
"136","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段５２２號八樓之９","6.49","住","1100802","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090722","80.49","2","1","1","有","有","9550000","118648","坡道機械","0",39.27,1.48,4.62,"有"
"137","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街１９５號六樓之１","14.95","商","1100803","土地2建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840116","161.54","4","2","2","有","有","11930000","73852","坡道機械","0",95.84,5.43,12.73,"有"
"138","西屯區","房地(土地+建物)","臺中市西屯區逢甲巷２６弄３號","73.0","住","1100810","土地2建物1車位0","全","三層","透天厝","住家用","1070628","168.09","14","0","14","有","無","39760000","236540","","0",152.79,0,15.3,"有"
"139","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２號四樓之３３","3.5","住","1100803","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0880529","23.42","1","1","1","有","有","1750000","74722","","0",12.54,0,1.67,"有"
"140","西屯區","房地(土地+建物)","臺中市西屯區上仁街６８號四樓之１２","18.46","住","1100809","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850109","113.34","3","2","2","有","有","6800000","59996","","0",76.37,2.89,11.35,"有"
"141","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段５２２號二十三樓之２","16.76","住","1100807","土地1建物1車位2","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090722","208.05","4","2","2","有","有","22500000","108147","坡道平面","0",89.99,1.57,8.87,"有"
"142","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路５２８號十一樓之１１","9.5","商","1100803","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090831","120.46000000000001","2","1","1","有","有","11500000","113994","坡道平面","1000000",51.37,2.66,2.53,"有"
"143","北區","房地(土地+建物)","臺中市北區北平一街２５之２號","32.19","住","1100815","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720616","110.05","5","0","5","有","有","8900000","80872","","0",98.07,0,11.98,"無"
"144","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路一段８８３號十三樓之３","23.73","商","1100802","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041123","193.21","3","2","2","有","有","16580000","85813","坡道平面","0",84.79,2.64,9.41,"有"
"145","北區","房地(土地+建物)+車位","臺中市北區育樂街５６號二樓之１３","9.44","商","1100812","土地1建物1車位1","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080513","107.72","2","1","1","有","有","8680000","80579","坡道平面","0",45.01,0,5.2,"有"
"146","北屯區","房地(土地+建物)","臺中市北屯區松義街１５８之１８號１２樓之１","14.9","住","1100806","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860127","94.26","2","2","1","有","有","6350000","67367","","0",60.52,0,10.54,"有"
"147","北區","房地(土地+建物)","臺中市北區進化路５７７之８號１５樓之１","2.69","住","1100802","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800606","35.46","1","0","1","有","有","2360000","66554","","0",22.13,0,1.73,"有"
