"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"111","永康區","房地(土地+建物)","永大路三段５２５巷９號","104.0","都市：其他:住宅區","1091128","土地2建物1車位0","全","四層","透天厝","住家用","1010213","186.33","6","2","4","有","無","11850000","63597","","0",165.1,0,21.23,"無"
"112","六甲區","房地(土地+建物)","中華路１８６巷１８弄５號","94.0","都市：其他:住宅區","1100303","土地1建物1車位0","全","三層","透天厝","住家用","0810714","164.12","4","1","3","有","無","3200000","19498","","0",149.64,6.15,8.33,"無"
"113","新營區","房地(土地+建物)+車位","太子路５３巷６弄３１之３號","25.19","都市：其他:住宅區","1100123","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830207","129.82","3","2","2","有","有","3800000","29271","坡道平面","0",77.56,0,8.76,"有"
"114","仁德區","房地(土地+建物)","保安里保學路７５號","83.09","都市：其他:住宅區","1100304","土地1建物1車位0","全","三層","透天厝","住家用","0970310","160.08","6","0","6","有","無","7500000","46852","","0",144.76,4.35,10.97,"無"
"115","新化區","房地(土地+建物)","中正路６５８之１號","73.0","","1100303","土地1建物1車位0","全","二層","透天厝","住家用","0660100","122.85","2","1","1","有","無","3800000","30932","","0",122.85,0,0,"無"
"116","善化區","房地(土地+建物)","成功路３３１巷１６號","89.6","都市：其他:住宅區","1091002","土地1建物1車位0","全","三層","透天厝","住家用","1091110","197.95","5","2","5","有","無","14700000","74261","","0",185.21,0,12.74,"無"
"117","佳里區","房地(土地+建物)","安西里３９鄰佳西路３１０巷２２號","182.82","都市：其他:住宅區","1100131","土地2建物1車位0","全","四層","透天厝","住家用","1031125","277.28","5","2","5","有","無","13660000","49264","","0",266.6,0,10.68,"有"
"118","官田區","房地(土地+建物)","社子里４０號","357.5","","1100227","土地2建物1車位0","全","一層","透天厝","住家用","0800409","87.83","9","2","2","有","無","2000000","22771","","0",87.83,0,0,"無"
"119","七股區","房地(土地+建物)","大寮７９之１號","105.38","","1100110","土地3建物1車位0","全","三層","透天厝","住家用","1090501","196.12","4","3","2","有","無","7220000","36814","","0",186.25,0,9.87,"無"
"120","新營區","房地(土地+建物)","中正路３９巷１１８號","60.32","都市：其他:住宅區","1100306","土地1建物1車位0","全","二層","透天厝","住家用","05802","81.18","3","2","2","有","無","2750000","33875","","0",81.18,0,0,"無"
"121","鹽水區","房地(土地+建物)","新太路１２巷１６號","93.86","都市：其他:農業區","1100208","土地3建物1車位0","全","三層","透天厝","住家用","0870904","155.31","4","2","3","有","無","5300000","34125","","0",144.38,0,10.93,"無"
"122","南區","房地(土地+建物)","惠南街１０９巷２０號五樓之７","5.62","都市：其他:住宅區","1100226","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0790412","26.83","1","0","1","有","有","980000","36526","","0",16.83,0,3.07,"有"
"123","東區","房地(土地+建物)","東寧路５３８巷３號六樓之２","8.33","都市：其他:第五種住宅區","1100117","土地2建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780425","42.83","2","2","2","有","有","2010000","46930","","0",25.88,0,0,"有"
"124","東區","房地(土地+建物)","中華東路二段１６７號五樓之８","2.99","都市：其他:第五種住宅區","1100222","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","34.19","1","0","1","有","有","1750000","51185","","0",17.29,0,4.41,"有"
"125","東區","房地(土地+建物)","東門路一段６１號三樓之５","4.19","都市：其他:第五種住宅區","1100220","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790102","27.21","1","0","1","有","無","750000","27563","","0",15.44,0,1.2,"有"
"126","東區","房地(土地+建物)+車位","中華東路二段１８５巷３２號十六樓","10.4","都市：其他:細部計畫道路用地","1100205","土地3建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","122.27","2","2","2","有","有","6500000","53161","坡道平面","0",79.47,0,12.39,"有"
"127","東區","房地(土地+建物)","東興路１９５號五樓之２","16.87","都市：其他:細部計畫道路用地","1100224","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740427","97.35000000000001","3","0","3","有","有","4500000","46225","","0",63.39,0,12.48,"有"
"128","東區","房地(土地+建物)","裕智街２１號","123.17","都市：其他:虎尾寮第一種住宅區","1100216","土地1建物1車位0","全","四層","透天厝","住家用","0911223","291.07","5","2","5","有","無","29700000","102037","","0",263.43,4.33,23.31,"無"
"129","安南區","房地(土地+建物)","國安街１５５巷４８弄４號","98.37","都市：其他:住宅區","1091215","土地1建物1車位0","全","二層","透天厝","住家用","0690620","101.44","5","3","3","有","無","5080000","50079","","0",101.44,0,0,"無"
"130","北區","房地(土地+建物)","成功路６８巷６１號三樓之８","5.6","都市：其他:商業區","1100228","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0791201","27.22","1","0","1","有","有","900000","33064","","0",18.35,0,0,"有"
"131","中西區","房地(土地+建物)","民族路二段５７巷３８號二樓之９","3.37","都市：其他:商業區","1100221","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0790609","16.66","1","0","1","有","無","750000","45018","","0",9.76,1.32,0,"有"
"132","北區","房地(土地+建物)","西門路四段３３０巷２０號","61.0","都市：其他:細部計畫道路用地","1100203","土地2建物1車位0","全","三層","透天厝","住家用","0650312","110.22","4","2","5","有","無","8450000","76665","","0",110.22,0,0,"無"
"133","北區","房地(土地+建物)","育德三街１３２巷５號","198.49","都市：其他:住宅區","1091202","土地2建物1車位0","全","四層","透天厝","住家用","0960627","442.72","5","3","6","有","有","34680000","78334","","0",426.88,0,15.84,"有"
"134","北區","房地(土地+建物)","成功路２號四樓之１","11.46","都市：其他:細部計畫道路用地","1091017","土地4建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","139.66","1","0","1","有","有","3300000","23629","","0",104.67,0,0,"有"
"135","中西區","房地(土地+建物)","宮後街１９號","231.89","都市：其他:商業區","1091110","土地1建物3車位0","全","二層","透天厝","住家用","0210000","326.72","6","2","2","有","無","19800000","60602","","0",319,7.72,0,"無"
"136","中西區","房地(土地+建物)","民權路三段３６４號六樓之２","20.58","都市：其他:住宅區","1100129","土地2建物1車位0","六層","七層","公寓(5樓含以下無電梯)","住家用","0830222","118.75","3","2","2","有","無","5160000","43453","","0",76.09,0.77,14.65,"無"
"137","北區","房地(土地+建物)","南園街１２７巷１７弄７７號","122.0","都市：其他:住宅區","1100209","土地1建物1車位0","全","二層","透天厝","住家用","0631107","111.8","4","1","2","有","無","8910000","79696","","0",111.8,0,0,"無"
"138","安平區","房地(土地+建物)+車位","永華六街１５４巷１號五樓之７","17.6","都市：其他:住宅區","1100124","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0821215","132.99","3","2","2","有","有","6600000","49628","坡道平面","0",73.94,0,8.72,"有"
"139","中西區","房地(土地+建物)","大埔街６５號二樓","20.05","都市：其他:住宅區","1091123","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0860414","113.64","3","2","2","有","無","4760000","41887","","0",79.99,0,8.76,"有"
"140","中西區","房地(土地+建物)","信義街１０８巷５７號四樓之６","24.53","都市：其他:住宅區","1100120","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0820515","109.11","3","2","2","有","無","4500000","41243","","0",77.42,0,9.7,"有"
"141","中西區","房地(土地+建物)","武聖路１９７巷１０弄１２號","113.6","都市：其他:住宅區","1100204","土地1建物1車位0","全","三層","透天厝","住家用","0790801","206.76","4","3","5","有","無","14000000","67711","","0",192.36,0,14.4,"無"
"142","中西區","房地(土地+建物)","忠義路二段１５８巷２０弄５９號","137.33","都市：其他:商業區","1090929","土地1建物1車位0","全","一層","透天厝","住家用","","81.95","5","1","5","有","無","10000000","122026","","0",73.55,8.4,0,"無"
"143","北區","房地(土地+建物)","東豐路２２７巷２４弄１５號四樓之１７","7.9","都市：其他:住宅區","1100217","土地1建物1車位0","四層，通道","五層","華廈(10層含以下有電梯)","住家用","0790518","28.43","1","1","1","有","有","1090000","38340","","0",21.1,2.27,0,"有"
"144","安南區","房地(土地+建物)","長和路四段１８６巷４９號","101.58","都市：其他:住宅區","1100210","土地6建物1車位0","全","四層","透天厝","住家用","0820906","227.2","5","2","3","有","有","6900000","30370","","0",198.9,18.14,10.16,"無"
"145","安南區","房地(土地+建物)","惠安街１００巷２７號","124.38","都市：其他:住宅區","1100121","土地4建物1車位0","全","三層","透天厝","住家用","0810924","176.05","5","3","5","有","無","10100000","57370","","0",164.05,0.99,11.01,"無"
"146","東區","房地(土地+建物)","大同路二段６１巷１６１弄２號二樓","27.89","都市：其他:第五種住宅區","1100201","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0791029","103.16","2","2","2","有","有","4300000","41683","","0",77.49,0,7.1,"有"
"147","東區","房地(土地+建物)","裕豐街２１４巷４０之２號","29.1","都市：其他:第五種住宅區","1100131","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690726","104.34","3","2","2","有","無","3600000","34503","","0",82,0,0,"無"
"148","東區","房地(土地+建物)","中華東路二段１９３號十三樓之１３","6.3","都市：其他:細部計畫道路用地","1100228","土地3建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","90.4","2","2","1","有","有","4250000","47013","","0",47.74,0,12.73,"有"
"149","東區","房地(土地+建物)+車位","崇仁街６６巷３號四樓","13.24","都市：其他:第五種商業區(附)","1100123","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","149.98000000000002","3","2","2","有","有","9800000","65338","坡道平面","0",74.29,1.47,9.53,"有"
"150","東區","房地(土地+建物)","中華東路二段１６９號九樓之８","3.2","都市：其他:第五種住宅區","1100226","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","35.92","1","1","1","有","有","1930000","53731","","0",21.81,0,1.49,"有"
"151","東區","房地(土地+建物)","崇德四街９號四樓之１０","24.79","都市：其他:第五種住宅區","1091225","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0701221","113.12","3","2","2","有","有","4600000","40665","","0",94.38,0,7.41,"有"
"152","南區","房地(土地+建物)","永成路三段３７２巷５１弄６０號","83.75","都市：其他:住宅區","1100111","土地2建物1車位0","全","三層","透天厝","住家用","1041105","160.25","3","2","4","有","有","9960000","62153","","0",147.36,0,12.89,"無"
"153","東區","房地(土地+建物)","富農街一段２１８巷３７弄１０號","68.0","都市：其他:第五種住宅區","1100128","土地1建物1車位0","全","二層","透天厝","住家用","0650402","93.32","3","2","2","有","無","6250000","66974","","0",93.32,0,0,"無"
