"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"264","旗山區","房地(土地+建物)","花旗二路３９５巷１８號","104.55","","1091201","土地2建物1車位0","全","四層","透天厝","住家用","0831216","166.09","4","2","4","有","無","3320000","19989","","0",153.23,12.86,0,"無"
"265","鳳山區","房地(土地+建物)+車位","經武路２７０號七樓","18.77","都市：其他:道路用地","1091109","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830112","153.14","4","2","2","有","有","6700000","40995","坡道平面","1000000",109.48,22.09,0,"有"
"266","鳳山區","房地(土地+建物)","中山東路４１巷１０之２號","41.75","都市：其他:第三之一種住宅區","1091117","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661210","78.19","3","2","1","有","無","2100000","26858","","0",78.19,0,0,"無"
"267","鳳山區","房地(土地+建物)","仁愛路４０巷５０號","68.0","都市：其他:第三之一種住宅區","1091031","土地1建物1車位0","全","三層","透天厝","住家用","0660116","122.85","5","2","4","有","無","5700000","46398","","0",122.85,0,0,"無"
"268","鳳山區","房地(土地+建物)","同明街８號","34.25","都市：其他:第三之一種住宅區","1091119","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660324","63.04","3","2","1","有","無","4500000","71383","","0",63.04,0,0,"無"
"269","鳳山區","房地(土地+建物)","澄清路１５５巷１２之１號","32.38","都市：其他:第三之一種住宅區","1091114","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681129","88.42","3","2","2","有","無","4500000","50893","","0",84.12,4.3,0,"無"
"270","鳳山區","房地(土地+建物)","南京路３３２號十樓之４","29.69","都市：其他:第二之五種商業區","1091119","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0720119","98.33","3","2","2","有","有","4300000","43730","","0",84.92,13.41,0,"有"
"271","鳳山區","房地(土地+建物)","建國路三段２６７巷５弄１９之４號","32.93","都市：其他:第三之一種住宅區","1091115","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730806","93.36","3","2","2","有","無","2300000","24636","","0",83,10.36,0,"無"
"272","岡山區","房地(土地+建物)","育才路３８巷１弄７號","97.87","都市：其他:住宅區","1091120","土地2建物1車位0","全","二層","透天厝","住家用","0771101","145.91","5","2","3","有","有","7398000","50702","","0",109.01,36.9,0,"無"
"273","岡山區","房地(土地+建物)","華園路１３０號","229.0","都市：其他:住宅區","1091119","土地1建物1車位0","全","四層","透天厝","住家用","1081021","430.07","6","2","6","有","無","35000000","81382","","0",403.38,26.69,0,"無"
"274","彌陀區","房地(土地+建物)","中正路２８１巷３８弄２２號","89.91","都市：其他:住宅區","1091125","土地2建物1車位0","全","三層","透天厝","住家用","1090709","169.02","5","2","3","有","無","8300000","49107","","0",155.3,13.72,0,"無"
"275","岡山區","房地(土地+建物)","福壽巷１０號","90.0","都市：其他:住宅區","1091123","土地1建物1車位0","全","二層","透天厝","住家用","0690321","84.3","3","2","2","有","無","7600000","90154","","0",84.3,0,0,"無"
"276","梓官區","房地(土地+建物)","展寶路永生巷２９５之８號","105.73","","1091003","土地4建物1車位0","全","三層","透天厝","住家用","0960126","196.52","5","2","3","有","無","8900000","45288","","0",175.7,20.82,0,"無"
"277","岡山區","房地(土地+建物)","介壽西路３２１巷２弄２１號","74.0","都市：其他:住宅區","1091107","土地1建物1車位0","全","二層","透天厝","住家用","0660601","82.72","5","2","4","有","無","5300000","64072","","0",82.72,0,0,"無"
"278","楠梓區","房地(土地+建物)","土庫二路１８８號十一樓之１","8.6","都市：其他:第三種住宅區。","1091122","土地2建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","81.3","2","1","1","有","有","4500000","55351","","0",45.56,7.29,0,"有"
"279","楠梓區","房地(土地+建物)","土庫八街１號","147.48","都市：其他:第三種住宅區。","1091109","土地1建物1車位0","全","四層","透天厝","住家用","1000613","215.2","5","2","3","有","無","18400000","85502","","0",194.59,20.61,0,"無"
"280","楠梓區","房地(土地+建物)","高楠公路１６１６巷４２弄１號","75.0","都市：其他:第五種住宅區","1091008","土地2建物1車位0","全","四層","透天厝","住家用","0810612","180.73","4","2","3","有","無","6200000","34305","","0",168.69,12.04,0,"無"
"281","左營區","房地(土地+建物)+車位","大中二路３１９號五樓之２","11.36","都市：其他:第五種住宅區","1091031","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","167.97","4","2","2","有","有","7000000","41674","坡道平面","0",96.09,9.83,0,"有"
"282","左營區","房地(土地+建物)+車位","榮德街２３號二樓","13.76","都市：其他:第五種住宅區","1091108","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","160.39","3","2","2","有","有","8200000","51125","坡道平面","0",78.8,21.97,0,"有"
"283","左營區","房地(土地+建物)+車位","安吉街１４２號四樓","23.66","都市：其他:第四種住宅區","1091119","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821229","134.43","2","1","1","有","有","5600000","41657","坡道機械","0",82.82,11.33,0,"有"
"284","三民區","房地(土地+建物)+車位","明誠一路１６７號十二樓","24.4","都市：其他:第四種住宅區","1091128","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","180.56","3","2","2","有","有","10100000","55937","坡道平面","0",86.78,15.9,0,"有"
"285","三民區","房地(土地+建物)","民族一路９８號十四樓之２","6.91","都市：其他:第三種特定商業專用區","1091119","土地1建物1車位0","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","124.66","3","2","2","有","有","5300000","42516","","0",83.07,14.06,0,"有"
"286","三民區","房地(土地+建物)+車位","水源路２１７巷６號十八樓","14.17","都市：其他:第三種特定商業專用區","1091112","土地2建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","155.23","3","2","2","有","有","8300000","53469","坡道平面","0",75.91,19.16,0,"有"
"287","三民區","房地(土地+建物)","鼎新路６９號八樓之２","6.84","都市：其他:第四種商業區","1091118","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881103","76.41","2","1","1","有","有","3370000","44104","","0",51.93,7.17,0,"有"
"288","三民區","房地(土地+建物)+車位","鼎富路６１號九樓","21.58","都市：其他:第四種住宅區","1091116","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890907","150.24","3","2","2","有","有","7960000","49915","坡道平面","1500000",80.05,14.73,0,"有"
"289","三民區","房地(土地+建物)+車位","鼎金二巷８之１０號四樓","27.3","都市：其他:第三種住宅區。","1091115","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0821211","131.65","3","2","2","有","有","5700000","43297","坡道機械","0",85.44,12.08,0,"有"
"290","三民區","房地(土地+建物)+車位","寶興路８２之２７號十樓","24.41","都市：其他:第五種住宅區","1091118","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860419","175.4","4","2","2","有","有","8380000","47777","坡道平面","0",98.97,13.44,0,"有"
"291","前鎮區","房地(土地+建物)+車位","民權二路５３６號十七樓","12.87","都市：其他:第五種住宅區","1091201","土地1建物1車位1","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970307","272.21","3","2","2","有","有","21000000","77146","坡道平面","0",160.77,20.33,0,"有"
"292","前鎮區","房地(土地+建物)","三多三路１３７號九樓之２","6.81","都市：其他:第五種商業區","1091113","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840327","127.26","3","2","2","有","有","6000000","47148","","0",89.44,9.29,0,"有"
"293","小港區","房地(土地+建物)","平和二路４３巷７弄７之２號","43.38","都市：其他:第五種住宅區","1091107","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670920","80.3","3","2","2","有","無","2400000","29888","","0",80.3,0,0,"無"
"294","前鎮區","房地(土地+建物)","英明一路１３１巷１７之１號","19.3","都市：其他:第四種住宅區","1091118","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691114","61.62","3","1","1","有","無","3800000","61668","","0",61.62,0,0,"無"
"295","小港區","房地(土地+建物)","孔祥街２８之１號","82.0","都市：其他:第二種住宅區","1091114","土地2建物1車位0","全","四層","透天厝","住家用","1000128","202.84","5","2","4","有","無","10650000","52504","","0",177.54,25.3,0,"無"
"296","前鎮區","房地(土地+建物)+車位","瑞福路２３號九樓","9.05","都市：其他:第四種商業區","1091123","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811216","123.78","3","2","2","有","有","5960000","48150","坡道平面","0",84.98,3.71,0,"有"
"297","小港區","房地(土地+建物)","平治街２８巷３號","27.64","都市：其他:第四種商業區","1091116","土地3建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0771212","147.82999999999998","4","1","2","有","無","4300000","29087","","0",104.61,5.64,0,"有"
"298","前鎮區","房地(土地+建物)","中山二路７號五樓之２","5.68","都市：其他:第五種住宅區","1091114","土地2建物1車位0","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0861105","122.84","3","2","2","有","有","6250000","50879","","0",81.34,15.49,0,"有"
"299","苓雅區","房地(土地+建物)","尚義街１６５號四樓之２","10.7","都市：其他:第五種商業區","1091202","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821207","90.96000000000001","0","0","0","無","有","3100000","34081","","0",54.28,0,0,"有"
"300","鼓山區","房地(土地+建物)+車位","裕誠路１７９７號八樓","23.33","都市：其他:第四種商業區","1091023","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","366.94","4","2","3","有","有","28880000","78705","坡道平面","0",194.25,33.18,0,"有"
"301","鼓山區","房地(土地+建物)+車位","文信路２１０號四樓","6.88","都市：其他:第四種商業區","1091110","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","100.37","2","1","1","有","有","6080000","60576","坡道平面","0",47.8,7.29,0,"有"
"302","鼓山區","房地(土地+建物)+車位","大順一路１０４１巷１１號十三樓","11.14","都市：其他:第五種住宅區","1091114","土地1建物1車位1","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","137.25","3","2","2","有","有","7200000","52459","坡道機械","0",86.58,13.66,0,"有"
"303","鼓山區","房地(土地+建物)+車位","龍水二路１３號九樓","24.88","都市：其他:特定第五種住宅區","1091202","土地1建物1車位1","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","293.35","4","2","2","有","有","21770000","74212","坡道平面","0",147.75,28.59,0,"有"
"304","鼓山區","房地(土地+建物)+車位","美術東四路４５８號十一樓之２","8.63","都市：其他:特定第四種商業區","1091124","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","100.52000000000001","2","1","1","有","有","6660000","66255","坡道平面","0",52.43,5.82,0,"有"
