"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","大園區","房地(土地+建物)+車位","桃園市大園區高鐵北路二段139號十一樓","28.12","住","1040720","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031031","173.13","3","2","2","有","有","10500000","69577","坡道平面","1000000",80.72,4.41,10.76,0
"104","大園區","房地(土地+建物)","桃園市蘆竹區後厝村７鄰埔頂１９之１３號","71.27","","1040614","土地1建物1車位0","全","四層","透天厝","住家用","0840331","174.03","4","2","2","有","無","5900000","33902","","0",162.64,11.39,0,0
"105","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街６２號四樓之３","19.53","住","1040709","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0880127","110.62","3","2","2","有","有","6300000","56952","","0",77.17,0,12.33,0
"106","大園區","房地(土地+建物)","桃園市大園區中山南路一段78巷16弄11號","72.0","","1040702","土地1建物2車位0","全","二層","透天厝","住家用","0691115","91.3","4","2","2","有","無","3800000","41621","","0",91.3,0,0,0
"107","楊梅區","房地(土地+建物)","桃園市楊梅區中興路１１４號四樓","26.01","住","1040724","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910703","160.04000000000002","3","2","2","有","無","4500000","28118","","0",87.35,0,9.19,0
"108","楊梅區","房地(土地+建物)","桃園市楊梅區三民路二段１２１巷４８號三樓","91.25","","1040517","土地2建物1車位0","全","四層","透天厝","住家用","0850202","152.26","3","2","3","有","有","5500000","36122","","0",137.79,6.22,8.25,0
"109","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環東路４５５之３號四樓","26.93","住","1040611","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0890502","184.28","4","2","2","有","有","5390000","29249","坡道平面","0",96.2,0,25.71,0
"110","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路８００巷１３８弄７號５樓之１　","44.73","","1040713","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830914","85.4","3","1","1","有","有","1300000","15222","","0",67.6,0,11.93,0
"111","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年三街28號二樓之三","30.5","","1040625","土地2建物3車位0","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860130","206.24","3","2","2","有","有","5800000","28123","坡道平面","0",74.46,48.27,9.37,0
"112","龍潭區","房地(土地+建物)","桃園市龍潭區民治三街16號","81.0","住","1040712","土地1建物1車位0","全","四層","透天厝","住家用","0940721","180.29","5","2","3","有","無","6450000","35776","","0",164.5,0,15.79,0
"113","龍潭區","房地(土地+建物)","桃園市龍潭區中央街178號","77.24","","1040705","土地1建物1車位0","全","二層","透天厝","住家用","0671229","89.0","3","2","2","有","無","4880000","54831","","0",89,0,0,0
"114","龍潭區","房地(土地+建物)","桃園市龍潭區中興路６９９巷１５號","43.45","","1040626","土地1建物1車位0","全","二層","透天厝","住家用","0680605","80.32","2","2","1","有","無","2850000","35483","","0",80.32,0,0,0
"115","龍潭區","房地(土地+建物)","桃園市龍潭區竹龍路４７巷６之３號","25.0","","1040727","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710706","84.35","2","1","1","有","無","1800000","21340","","0",0,0,0,0
"116","龍潭區","房地(土地+建物)","桃園市龍潭區中興路九龍段８２號","179.69","","1040715","土地1建物1車位0","全","二層","透天厝","住家用","0691226","145.5","2","2","2","有","無","7050000","48454","","0",145.5,0,0,0
"117","大溪區","房地(土地+建物)","桃園市大溪區仁和路二段246巷88號","34.48","","1040528","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0850315","132.63","2","2","2","有","無","2550000","19226","","0",78.71,9.16,0,0
"118","龍潭區","房地(土地+建物)","桃園市龍潭區中央街６８號四樓之一","27.11","","1040711","土地1建物1車位0","四層，夾層","四層","公寓(5樓含以下無電梯)","住家用","0840630","92.82","3","2","2","有","無","2600000","28011","","0",76.63,0,6.84,0
"119","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路５３３巷３弄２衖２３號","75.82","","1040704","土地1建物1車位0","全","二層","透天厝","住家用","0670804","145.8","4","3","2","有","無","3300000","22634","","0",145.8,0,0,0
"120","中壢區","房地(土地+建物)+車位","桃園市中壢區九和二街25號14樓之1","16.77","住","1040506","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870804","168.36","3","1","2","有","無","10000000","59397","坡道平面","0",92.52,0.65,12.76,0
"121","中壢區","房地(土地+建物)+車位","桃園市中壢區榮民路83號5F","18.86","住","1040712","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830629","140.82","3","2","2","有","有","6273000","44546","坡道平面","0",73.22,0,9.23,0
"122","中壢區","房地(土地+建物)","桃園市中壢區永福路656之3號三樓","21.14","住","1040717","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830512","153.82999999999998","3","2","2","有","有","5000000","32503","","0",84.29,0.24,8.48,0
"123","中壢區","房地(土地+建物)","桃園市中壢區永福路７７８號三樓","22.09","住","1040621","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831012","123.97","3","1","2","有","有","5500000","44366","","0",77.06,0,13.57,0
"124","觀音區","房地(土地+建物)","桃園市觀音區新生路吉立巷２２弄５號","41.0","住","1040709","土地1建物1車位0","全","二層","透天厝","住家用","0700126","51.76","2","1","1","有","無","2000000","38640","","0",51.76,0,0,0
"125","中壢區","房地(土地+建物)","桃園市中壢區寧夏一街２２號","110.0","住","1040705","土地1建物1車位0","全","二層","透天厝","住家用","0750428","162.33","4","2","2","有","無","14200000","87476","","0",121.14,28.09,13.1,0
"126","觀音區","房地(土地+建物)","桃園市觀音區育仁路二段７１２號","106.0","","1040616","土地3建物1車位0","全","一層","透天厝","住家用","0800809","58.13","6","2","4","有","無","5200000","89455","","0",58.13,0,0,0
"127","中壢區","房地(土地+建物)","桃園市中壢區華祥三街１０１號","77.0","住","1040722","土地1建物1車位0","全","二層","透天厝","住家用","0660924","89.0","3","3","2","有","無","5600000","62921","","0",89,0,0,0
"128","中壢區","房地(土地+建物)","桃園市中壢區龍和一街２５５巷５號七樓","24.73","住","1040713","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840518","136.05","3","2","2","有","有","4450000","32709","","0",95.66,1.38,9.66,0
"129","中壢區","房地(土地+建物)","桃園市中壢區大享街５０２號","380.72","","1040623","土地2建物2車位0","全","二層","透天厝","住家用","0801118","278.53","5","2","3","有","有","29800000","106990","","0",277.2,0,0,0
"130","中壢區","房地(土地+建物)","桃園市中壢區新中北路76號六樓之7","4.8","住","1040708","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0840923","26.81","1","0","1","有","有","1350000","50354","","0",13.39,0,2.9,0
"131","中壢區","房地(土地+建物)+車位","桃園市中壢區華美一路16巷10號三樓","19.52","住","1040728","土地1建物2車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0891021","140.89000000000001","3","2","2","有","有","3500000","24842","坡道平面","0",79.1,0,8.36,0
"132","觀音區","房地(土地+建物)","桃園市觀音區六合三街１２２號","125.84","住","1040803","土地1建物1車位0","全","四層","透天厝","住家用","1030113","238.17","4","2","4","有","無","10500000","44086","","0",215.73,0,22.44,0
"133","龜山區","房地(土地+建物)","桃園市龜山區建國東路３１號九樓","19.11","","1040715","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0970110","68.67","1","1","1","有","有","3000000","43687","","0",43.88,1.58,2.8,0
"134","龜山區","房地(土地+建物)+車位","桃園市龜山區文東五街８３號四樓","40.53","其他","1040720","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1040128","157.88","3","2","2","有","有","11960000","75754","其他","0",70.84,8.68,7.66,0
"135","龜山區","房地(土地+建物)","桃園市龜山區德明路55號二樓","9.61","住","1040726","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0920730","29.799999999999997","1","1","1","有","有","2050000","68792","","0",20.83,0,0,0
"136","桃園區","房地(土地+建物)+車位","桃園市桃園區中正五街１３１號三樓之３","24.45","住","1040711","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1031031","171.18","3","2","2","有","有","15500000","90548","坡道平面","0",79.36,3.78,8.35,0
"137","桃園區","房地(土地+建物)","桃園市桃園區德華街２０９巷１０號二樓","22.41","住","1040703","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720917","83.12","3","2","1","有","無","4300000","51732","","0",71.1,0,12.02,0
"138","桃園區","房地(土地+建物)","桃園市桃園區中正五街１１８巷８之１號","31.0","住","1040619","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690809","78.43","3","1","1","有","無","2800000","35701","","0",78.43,0,0,0
"139","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街５６之１號八樓","28.73","住","1040708","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030910","170.82999999999998","3","2","2","有","有","10850000","63513","坡道平面","0",84.14,2.66,10.18,0
"140","桃園區","房地(土地+建物)+車位","桃園市桃園區大連二街１６６號四樓","23.34","住","1040721","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021112","204.97","3","2","2","有","有","13000000","63424","坡道平面","0",100.13,9.59,9.42,0
"141","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段１２１巷６號十一樓","46.34","住","1040601","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000909","270.54","4","2","2","有","有","22000000","81319","坡道平面","0",134.75,10.95,12.17,0
"142","龜山區","房地(土地+建物)","桃園市龜山區幸福十一街２３號五樓","15.86","","1040716","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730320","78.44","3","2","1","有","無","2300000","29322","","0",66.34,0,12.1,0
"143","桃園區","房地(土地+建物)+車位","桃園市桃園區大豐路９６號七樓之１","16.94","住","1040611","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0911129","132.38","3","2","2","有","有","8150000","61561","坡道平面","0",71.09,1.38,9.3,0
"144","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖一街2號十五樓之6","30.8","住","1040625","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0951208","207.90999999999997","3","2","2","有","有","17680000","85037","坡道平面","0",120.8,0,19.59,0
"145","桃園區","房地(土地+建物)","桃園市桃園區大有路１５２號７樓之１５","4.65","住","1040709","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0830318","38.94","1","1","1","有","有","1800000","46225","","0",22.88,0,4.31,0
"146","桃園區","房地(土地+建物)","桃園市桃園區樹仁一街３４巷１號五樓","23.47","住","1040704","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810630","102.38","3","2","2","有","有","4000000","39070","","0",69.57,0.73,12.01,0
"147","桃園區","房地(土地+建物)","桃園市桃園區金門三街9號3樓","19.53","商","1040726","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1030825","110.74000000000001","2","2","2","有","有","9000000","81271","","0",67.86,0,6.01,0
"148","桃園區","房地(土地+建物)+車位","桃園市桃園區大連二街１７２號七樓","24.71","住","1040727","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021112","215.16","3","2","2","有","有","13250000","61582","坡道平面","0",84.95,4.76,9.88,0
