"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1586","中壢區","房地(土地+建物)","桃園縣中壢市龍和二街353號六樓","22.14","住","1010816","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0840518","122.18","3","2","2","有","無","3100000","25373","","0",86.12,0.89,9.33,0
"1587","中壢區","房地(土地+建物)","桃園縣中壢市吉林路93巷33號","81.0","其他","1010712","土地1建物1車位0","全","四層","透天厝","住家用","0780722","190.83","5","2","3","有","無","7000000","36682","","0",174.54,5.43,10.86,0
"1588","中壢區","房地(土地+建物)+車位","桃園縣中壢市福星七街105號4樓","26.87","住","1010827","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821201","138.44","3","2","2","有","有","4200000","30338","坡道平面","0",91.81,1.48,9.9,0
"1589","中壢區","房地(土地+建物)","桃園縣中壢市永福路６６８之１號７樓","11.71","住","1010714","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0881110","72.92","2","1","1","有","有","2550000","34969","","0",47.41,0.98,6.68,0
"1590","桃園區","房地(土地+建物)","桃園縣桃園市福山街９４號４樓","18.75","住","1010813","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0810525","66.87","2","1","1","有","有","2100000","31402","","0",51.27,0,5.31,0
"1591","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段９３號５樓","21.11","住","1010811","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0921208","108.85","3","1","2","有","有","5100000","46854","","0",75.73,0,11.57,0
"1592","桃園區","房地(土地+建物)","桃園縣桃園市民富二街64之2號七樓","27.13","住","1010811","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0861110","138.04000000000002","3","2","2","有","有","5100000","36946","","0",99.02,0,13.52,0
"1593","桃園區","房地(土地+建物)","桃園縣桃園市中正路４８巷４３號六樓之１","15.62","住","1010729","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0740215","163.09","3","2","2","有","有","5700000","34950","","0",101.77,0,21.6,0
"1594","中壢區","房地(土地+建物)","桃園縣中壢市大智街１０號五樓之１２７","7.92","其他","1010903","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0780529","30.36","1","1","1","有","有","600000","19763","","0",19.59,0,4.43,0
"1595","中壢區","房地(土地+建物)","桃園縣中壢市遠揚街６３巷６號四樓","34.17","住","1010904","土地1建物1車位0","全","四層","透天厝","住家用","0700824","94.92","3","2","1","有","無","2350000","24758","","0",77.13,0,17.79,0
"1596","桃園區","房地(土地+建物)","桃園縣桃園市江南十街6巷9號12樓","16.42","住","1010816","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821104","106.96000000000001","3","2","2","有","有","3450000","32255","","0",82.34,1.61,9.7,0
"1597","中壢區","建物","桃園縣中壢市明德南路１０號","0.0","","1010626","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681120","0.69","1","0","0","有","無","10000","14414","","0",0,0,0,0
"1598","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２６０號六樓","19.86","住","1010806","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","118.96000000000001","3","2","2","有","有","6450000","54218","坡道平面","0",77.76,4.49,4.14,0
"1599","大園區","房地(土地+建物)","桃園縣大園鄉新園街５７巷２６號四樓","39.34","住","1010814","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701230","76.02","3","1","1","有","無","1200000","15785","","0",76.02,0,0,0
"1600","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路６３號四樓","28.93","住","1010807","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","229.45","3","2","2","有","有","12800000","61579","坡道平面","1100000",123.23,4.78,5.78,0
"1601","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路６３號七樓","28.93","住","1010807","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","229.45","3","2","2","有","有","13200000","63421","坡道平面","1150000",123.23,4.78,5.78,0
"1602","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南福街５９號五樓之３","15.54","住","1010728","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","117.34","3","2","2","有","有","6800000","57951","","0",83.63,1.14,10.38,0
"1603","八德區","房地(土地+建物)+車位","桃園縣八德市大和路68號十一樓","15.43","住","1010519","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960815","128.58","3","2","2","有","有","5200000","40441","坡道平面","0",64.21,2.57,6.26,0
"1604","八德區","房地(土地+建物)","桃園縣八德市和平路961巷32弄10衖5號六樓","36.23","","1010829","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820813","102.44","3","1","1","有","有","3200000","31238","","0",87.88,0,7.67,0
"1605","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段２３０號六樓","13.45","住","1010828","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820708","79.27","3","2","2","有","有","1850000","23338","","0",0,0,0,0
"1606","平鎮區","房地(土地+建物)","桃園縣平鎮市復旦路二段１９７號四樓","24.57","住","1010727","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820308","94.69","3","2","2","有","無","3300000","34851","","0",83.62,0.81,10.26,0
"1607","楊梅區","房地(土地+建物)","桃園縣楊梅鎮新江路２１８巷２９弄１６號","74.06","其他","1010831","土地1建物1車位0","全","二層","透天厝","住家用","0701208","73.6","3","2","2","有","無","3350000","45516","","0",73.6,0,0,0
"1608","楊梅區","房地(土地+建物)","桃園縣楊梅鎮環南路８０巷２號四樓之５","18.24","住","1010817","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000406","84.47999999999999","2","2","1","有","有","3230000","38236","","0",50.04,0.75,8.65,0
"1609","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興路４０５巷１８號","57.07","其他","1010808","土地1建物1車位0","全","二層","透天厝","住家用","0710920","80.0","4","2","2","有","無","2390000","29875","","0",80,0,0,0
"1610","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉民強街37號六樓之二十一","19.96","住","1010812","土地2建物1車位0","六層","十四層","華廈(10層含以下有電梯)","住家用","0870407","81.29","3","2","2","有","無","1980000","24357","坡道平面","0",0,0,0,0
"1611","龍潭區","房地(土地+建物)","桃園縣大溪鎮德湖街１００巷２２號五樓","28.36","","1010814","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840707","83.25","3","2","1","有","有","800000","9610","","0",0,0,0,0
"1612","龍潭區","房地(土地+建物)","桃園縣大溪鎮干城路１７９巷２５弄３號","94.2","","1010806","土地3建物1車位0","全","四層","透天厝","住家用","0951227","177.94","4","2","3","有","有","5700000","32035","","0",151.73,1.28,22.73,0
"1613","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中正路上華段５，７號","563.44","","1010727","土地5建物1車位0","全","二層","透天厝","住家用","0610910","312.92","3","1","2","有","無","20000000","63914","","0",312.92,0,0,0
"1614","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路17號二樓","20.46","住","1010815","土地1建物2車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950910","106.23","2","2","1","有","有","4700000","44243","坡道平面","0",0,0,0,0
"1615","中壢區","房地(土地+建物)+車位","桃園縣中壢市龍川四街４５號十一樓","27.47","住","1010729","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","226.03","3","1","2","有","有","7000000","30969","坡道平面","0",90.2,5.83,12.71,0
"1616","中壢區","房地(土地+建物)","桃園縣中壢市華勛街７９巷６弄３４號","62.32","住","1010619","土地2建物1車位0","全","二層","透天厝","住家用","0680823","66.5","3","1","1","有","無","4350000","65414","","0",66.5,0,0,0
"1617","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路28之13號四樓","15.96","","1010816","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","191.04","4","1","2","有","有","7200000","37688","坡道平面","0",0,0,0,0
"1618","中壢區","房地(土地+建物)","桃園縣中壢市興仁路2段297巷17之1號8樓","14.88","住","1010811","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820818","68.5","3","2","1","有","無","2300000","33577","","0",60.66,0,7.84,0
"1619","中壢區","房地(土地+建物)","桃園縣中壢市實踐路２２５號九樓之７３","4.32","住","1010818","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0930410","28.400000000000002","0","0","1","無","有","1295000","45604","","0",15.84,0,3.1,0
"1620","中壢區","房地(土地+建物)","桃園縣中壢市長樂四街１５之５號三樓","9.5","住","1010816","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831208","74.25","2","2","1","有","有","2050000","27610","","0",57.22,2.19,4.19,0
"1621","中壢區","房地(土地+建物)","桃園縣中壢市實踐路225號十樓","4.48","住","1010817","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0930410","28.08","1","0","1","有","有","1500000","53419","","0",0,0,0,0
"1622","中壢區","房地(土地+建物)","桃園縣中壢市逢甲二街２號","131.0","住","1010802","土地1建物1車位0","全","二層","透天厝","住家用","0770611","142.51","4","2","2","有","無","11000000","77188","","0",0,0,0,0
"1623","中壢區","房地(土地+建物)","桃園縣中壢市延平路３５６之２號十二樓","10.61","其他","1010903","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820908","126.26","4","2","1","有","有","4600000","36433","","0",84.98,0,13.06,0
"1624","觀音區","房地(土地+建物)","桃園縣觀音鄉新生路吉立巷６弄１６號","288.0","住","1010806","土地2建物1車位0","全","四層","透天厝","住家用","0940815","209.54","4","4","3","有","無","7500000","35793","","0",188.65,3.19,17.7,0
"1625","中壢區","建物","桃園縣中壢市龍東路１７號","0.0","","1010723","土地0建物1車位0","全","一層","透天厝","住家用","0521201","57.04","0","0","0","有","無","1000000","17532","","0",57.04,0,0,0
"1626","中壢區","房地(土地+建物)+車位","桃園縣中壢市中壢市興仁路二段648巷48號11F","43.05","住","1010828","土地1建物1車位1","十一層","十二層","其他","住家用","1000711","86.62","3","2","1","有","有","7290000","84161","坡道平面","0",76.54,1.53,8.55,0
"1627","桃園區","房地(土地+建物)","桃園縣桃園市莊敬路一段181巷10號九之五","18.03","住","1010729","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840519","101.25999999999999","3","2","2","有","有","3800000","37529","","0",69.1,0,9.48,0
"1628","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路一段121巷6號八樓","46.34","住","1010712","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000909","249.56","4","2","2","有","有","16000000","64113","坡道平面","0",134.75,10.95,12.17,0
"1629","桃園區","房地(土地+建物)","桃園縣桃園市江南十街32巷23號三樓","17.33","住","1010722","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","114.4","3","2","2","有","有","3230000","28235","","0",84.94,4.8,9.77,0
"1630","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段１７０號二樓","12.02","住","1010826","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940302","112.25","3","2","2","有","有","5650000","50335","","0",72.18,3.74,6.34,0
"1631","桃園區","房地(土地+建物)","桃園縣桃園市國鼎一街８號六樓之３","11.89","住","1010813","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840118","101.60000000000001","3","2","2","有","有","3600000","35432","","0",63.41,0.7,8.23,0
"1632","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路一段１６２號","14.21","住","1010804","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940302","152.55","4","2","2","有","有","8500000","55718","坡道機械","0",79.26,0,15.99,0
"1633","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興路２５９號五樓","15.54","住","1010725","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831119","132.23","3","2","2","有","有","5850000","44242","坡道平面","0",0,0,0,0
"1634","龜山區","房地(土地+建物)","桃園縣桃園市大同路２３６巷４６號四樓之１１","6.33","住","1010826","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0941224","28.83","1","1","1","有","有","1460000","50646","","0",14.74,0.73,1.6,0
